CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1394,17.57843927,0.421858874,2.165612336435258,-0.1599746823123056,-0.33695468323056854,-0.5414882720786693,-2.64898231115929,-0.0960452557958937,1.6306149565295962,0.39733137958655645,-0.16275657885081946,-0.14962859302606235,-0.15835852372833117,-0.16640942796616812,-0.9116443294028893,-0.15891142899229746,-0.6054483775615966,-0.06251365318065918,0.8175752469853357,-0.21743276559879396,-0.6933220140730426,-0.713026489782312,-0.745250788942747,-0.03597936426314312,0.22993929173052727,0.41737750004426233,-0.25127765895303344,-0.08684304003867568,1.0573722022147678,-0.1545342464067011,0.5256232553627361,-0.1218250784321196,-0.7780569150838046,2.9876422855016065,2.9876330483600464,-1.840972023435588,-0.46015249188321383,-0.4464617293166186,-0.3226570881264407,-1.7568063828404865,0.7852173273690508,-0.5947477503795761,0.9096891911760632,-0.4780156808643,0.4055395011090927,-0.5428205059757024,-0.04827923947989842,1,1
1,1395,-9.921313706,1.575183805,1.736147249245564,-0.15925893709749991,-0.28268576173003856,-1.0092916088718196,-2.7635768571346433,-0.09597868590594545,1.7959384981005586,-1.7234111767466462,-0.1305845543172617,-0.15016927816918035,-0.15809421673395962,-0.16602602930071714,-0.7173582269531673,-0.13570963218567844,-0.6054483775615966,-0.06251362088672438,-0.250252017204044,-0.1444145987360345,-0.4460439136918352,-0.7228175775272968,-0.6444871615040008,-0.03597295449861109,0.11052205320289876,0.4785668996030561,-0.17900244355667339,-0.16371170027148282,-0.03136822493890644,-0.14825454117052153,-0.11245934278921953,-0.13030010422559643,-0.2780568302233978,1.0657783527915716,1.0657987953556665,-1.3281800965226382,-0.5639878879886547,-0.4495627526331003,-0.3563657006654291,-1.600256247692302,0.7058627987185659,-0.511407742687225,1.0570627551938268,-0.49239918330318316,0.23396266027843352,-0.5310381433228386,-0.0508347364151198,-1,-1
1,1396,-22.74971515,1.02930797,1.769183025183233,-0.15927195997807764,-0.7363739454744699,-0.5941890010873002,-2.534387765183937,-0.09614076911625426,0.25160668517180734,-1.7234111767466462,-0.15429025660514636,-0.15080978210795093,-0.1579878393058844,-0.16621856133299526,-0.7526829728531168,-0.13857613397454918,-0.6054483775615966,-0.06251360473975699,-0.45788509635197894,-0.26870084020456125,-0.94060011445425,-0.764429700443482,-0.5824787753878492,-0.0360206590728314,-0.2786524420408252,-0.39895549717034245,-0.18361575517771767,-0.15465898615315637,-0.24575564273925757,-0.1356951306981624,-0.4347070870820413,-0.1393048191311656,0.15088159874075277,0.1391653852349478,0.13920013765712624,-0.6651154551988344,-0.7210229006172537,-0.532049972851512,-0.4224696031769516,-0.40853183957805184,0.31821136565585423,-0.511407742687225,0.5976039967855048,-0.17352799846578953,0.2789240613394796,-0.5743804059387302,-0.049104299918984184,-1,-1
1,1399,64.01717305,0.464935495,0.41471621173881235,-0.14954919281257428,-0.5084444751722437,1.3096779867152375,-2.1906041272578776,-0.12444599688795119,-0.09084922236804313,0.39733137958655645,-0.06116071190274238,-0.07514713500331416,-0.14646955051840227,-0.15119612609652494,-0.5054097515534706,-0.12974835969589624,0.995425531316045,-0.06251366932762657,-0.11380742233540103,-0.11489661638725938,-0.27402436560056054,-0.3146516071582436,-0.5902298236523681,-0.0360104054157656,0.005686288011275576,-0.31215193035437927,-0.14978480329005978,0.1333602604009671,-0.23648483548302618,-0.1356951306981624,1.9765397159846454,0.12977724981172473,-0.4980911141431317,0.2078033828317347,0.20783707526442532,-0.7342189662052853,-0.6755147949167211,-0.6622929521437413,-0.33009924933634727,0.027649226627924756,-2.9791061179246223,-0.5632637474735768,1.178429219679044,-0.2317258621800397,-0.4213368402434818,-0.5937371445827205,-0.1446068710981147,1,1
2,1391,-29.03225809,0.838465381,-0.8736790498302707,-0.16225092787219944,-0.5887624789930281,-0.27029349801507585,-0.8154695755536412,-0.07779352857790496,-0.2128737411466106,0.39733137958655645,-0.249113065756685,-0.15539312847499742,-0.16167129413430745,-0.16982498309547658,-0.43476025975357163,-0.12874678869341966,-0.6054483775615966,-0.06251414566316472,-0.46974984373186096,-0.27180799624127444,0.2312830569175589,-0.7491311258419433,-0.01665225207796643,-0.03576631823987096,-0.7482764453452673,-0.5251289877334365,-0.30356185732486834,-0.11932163718249605,-0.6449797802107219,-0.15244101132797458,-0.5533455601052693,-0.10010782483633514,-0.6864473104946549,-0.41565842867241337,-0.41561510800187645,0.2595553349351054,-0.09288285010285766,-0.0979067085440812,-0.24341995995037732,-0.6819007652299164,0.38662044207868573,-0.0021076956784132146,-0.5380393494690272,0.3962799827668881,-0.18774427381137954,-0.2827669302803534,-0.015147830166404438,-1,1
3,1392,57.20338998,1.08050161,1.1745390583051944,0.7554021179964288,-0.2219045696494448,0.6191897595114682,-1.2738477594550532,0.006460797352265099,-0.15382961915698118,0.39733137958655645,-0.17460942999476176,0.6832261649669732,0.6840617860081626,0.6891852583516078,-0.264023987903816,0.1801109255131898,-0.6054483775615966,-0.06251384694426791,0.01670479884330094,-0.2345221238007164,-0.94060011445425,0.9386076241998086,-0.06315854166508013,-0.035980077005364854,0.2910306369141353,-0.20827225203363642,-0.19591791950050236,-0.12090983264185158,0.9861028714324886,0.6806665500051818,-0.12207867843975145,0.006359686694217935,0.4719432970672127,-0.5529344238659872,-0.552888983216475,0.6593685057581433,1.1595514955146224,1.49539907146419,0.862397641003966,0.5746030091525479,0.12666595167192665,-1.174423803884151,0.14681427155469823,0.2807693939500113,1.686164234778892,0.9850994509010164,0.049771527214638574,1,-1
3,1394,8.739255011,1.08257302,1.0423959545545192,0.18337869628881057,-0.6061285338731978,-0.5414882720786693,-1.9614150353071718,-0.10249385209175145,-0.1826956343519111,0.39733137958655645,-0.13735761211380018,0.2681463397117649,0.2441345908607372,0.15817293206907085,-0.5230721245034453,-0.1786225695123464,-0.6054483775615966,-0.06251432327980606,-0.398561359452569,-0.24073643587414276,-0.5643073530045866,-0.6120558974121564,-0.3344452309232431,-0.03589171171626043,-0.581595120831967,-0.5336670434858264,-0.27588198759860283,-0.11733639285830166,-0.3373048643945425,1.0365165133886909,-0.5276939983705172,0.00477061935794101,-0.7309678659959239,-0.08390810695460972,-0.08386990956659651,-0.3749903970844488,0.36348012537290786,0.7009168977815915,0.745511932589552,-1.5566381410717043,0.6009688815368918,-1.0633037936276828,-0.6594058139542444,1.8797722958480034,1.2499869647154094,0.39682291559017846,-0.059260574881535445,1,-1
3,1399,261.3593384,1.314109904,0.18346578017513077,10.42347235109582,-0.47588312227192553,1.3096779867152375,-0.29979411866455197,-0.0694520319330836,-0.32308943552725217,0.39733137958655645,-0.14413066991033865,10.989516816093285,10.562580229144992,9.699892603334687,1.001779406844373,7.356907950801429,1.7489822302888176,-0.06251353207840371,0.6574011573569287,0.0793006359073137,0.26353672218467294,3.309274744454249,1.0684945049546855,-0.03600534248825948,1.163907799372927,0.6450589867746577,0.14392936991642463,-0.11757462217720499,2.4491521415565063,3.7158574141586413,0.15848527803409837,0.09799590308618646,3.5943753338581437,-0.8217665811200694,-0.8217169888450638,1.8642924238626903,2.087019508876185,2.4015180845401276,1.8841625977052472,2.8813962419636607,0.9612566840304712,-1.2003518062773268,-0.2779683541435618,-0.14918668664614115,2.2045123412642873,1.7252843047005615,-0.0006107033149022321,1,-1
4,1392,30.40935669,0.989861931,0.9432886267415131,0.6489698358577942,-0.31741787149037776,0.6191897595114682,-0.5862804836029348,-0.03872423903587815,-0.21812210754568875,0.39733137958655645,-0.13566434766466556,0.6998626309090656,0.779418512534803,0.63975645082109,-0.004975851304186506,0.44231005003517865,-0.6054483775615966,-0.06251396804652339,0.1946760095415309,-0.21121845352536767,0.5215660443215849,1.0567126201236876,0.37090016114798063,-0.035960336503554576,0.3739941921017508,-0.04367751058478814,-0.18207798463736957,-0.12591264833882146,1.4884647396295274,0.541117544756747,-0.13811090452397146,0.03708165519557156,-0.35853629593723046,-0.5872534226643806,-0.5872074520201247,0.7701534995938825,1.3941425756046926,1.520207257996043,1.3570824743683394,-0.12091145334718013,0.8563627668487956,-0.6317877537983987,-0.25196125461101526,0.2356273247572089,0.7362900376501224,1.0919823121091372,0.04441715268369854,1,1
4,1394,-8.13186814,0.654841175,1.0093601786168505,0.12295734181729791,-0.5670549103928161,-0.5414882720786693,-1.5030368514057593,-0.10210601012422679,-0.1735109931535243,0.39733137958655645,-0.16783637219822328,0.3222148540235656,0.24530078751134146,0.17924219354265072,-0.4818599209535043,-0.07974435546952152,-0.6054483775615966,-0.06251430713283868,-0.47568221742180195,-0.20189698541522813,-0.20951703506633249,-0.6591755071848957,-0.202677410426421,-0.03584784120364671,-0.6348929199221927,-0.5417307628075279,-0.2358999535495526,-0.12789789266301585,-0.5505334312878645,1.5179605814957913,-0.47639087490101323,0.0010627955732948925,-0.8354199385181323,-0.3184212654102985,-0.3183794463915358,0.04511507458969012,0.18593441721730788,0.07451018785229853,0.5231226446699929,-1.297952538440635,0.18686593892401804,0.251616327740522,-0.7807722784394614,1.6664538904467214,0.7182021176830348,0.48098264882491926,-0.08566737654548974,-1,1
