CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.467102645222819,-0.16137613624017125,1.3067898929525692,-0.8127822171330732,-1.1142212400324132,-0.11046277335622433,0.09699112680773804,0.4008481100485944,-0.12087901369812698,-0.1599469815272849,-0.1624572072096095,-0.16826513334886592,-0.6102749385968665,-0.13518223774664612,-0.6109067624980741,-0.057188343166374084,0.6978001600315603,-0.03715856145695435,-0.13435199775584208,0.4712986518827565,-0.46790043859892794,0.05437568593127713,0.686572543245299,0.5093278929820508,-0.07975731684785421,-0.14565239953777606,0.8615757177709795,-0.16492084955878958,-0.20090403431194026,-0.1402627015806055,-0.653504536118737,-0.2298612890663483,-0.22982054354153214,-0.1229948982962382,-1.0751771029803325,-0.7727938142813923,-0.4581877676011401,-0.07771190715212592,0.060854329190671234,-0.7951568460944455,3.6270392916913003,-0.54410802039306,-0.04962305034764015,-0.6863512588045753,0.03034124138705385,1,-1
1,1397,98.47590955,0.578881754,1.0690847163846564,-0.15643630265706104,-0.6864244776159653,0.29095982425302686,-2.253657092806868,-0.10485431114767921,-0.04256150712238298,-1.7715804583965864,-0.15835025890303953,-0.15074788362751862,-0.15467749881619108,-0.16103687469700678,-0.7058797702343427,-0.14365489101400264,-0.6109067624980741,-0.05718920780037249,-0.22719187326320056,-0.16872333847318238,-0.9615008080222892,-0.4710422639177212,-0.5611216746787504,-0.6737165773375394,-0.19707679163787817,-0.35260311747658435,-0.015493740867101475,-0.10534958052500665,-0.17302659501904671,-0.14199898466371122,-0.3238597113513278,-0.12967668267588925,-0.7199737693698481,0.15138988430969236,0.15142486095186328,-0.6813269552902379,-0.3809664856514841,-0.3047880508878387,-0.24765315569282897,0.3469629201644237,-0.6463374477265273,-0.4176527848846976,0.798730336155727,0.09854994632734906,-0.6140573588297521,-0.4488449242930733,0.03431646105457903,1,1
2,1392,143.4848484,1.17265971,-0.8878367670696438,-0.16170249199711573,-0.5393161404950028,0.6201312732935776,-0.886334069477522,0.13992288035009556,-0.5309957258778066,0.4008481100485944,0.05867070290874557,-0.15823570829352923,-0.16259851330835756,-0.1683685759839994,-0.3115098397297537,-0.1323894472362139,-0.6109067624980741,-0.05718980325586196,-0.2198506666497501,-0.12267566651750257,0.3771742401720923,-0.45616945905975914,0.15357446859988813,1.5532623311554852,-0.547466644703265,-0.3909720654779226,-0.07654413804881657,-0.07085510895819519,-0.2631389358173069,-0.15874191206533367,-0.330597008723349,-0.04075412387627275,-0.6100123217692447,-0.5186879355633488,-0.518642819672892,0.570202655566093,-0.3440670023880588,-0.31379971513803545,-0.06106169572703171,-0.1535314851484607,0.29542225519649895,-0.09593750119363183,-0.00425958812882091,0.5501474364552043,1.8103619477967245,-0.17535278152225298,0.05024212449507645,1,-1
3,1391,137.5838926,1.569658766,0.571562305336953,0.6850087972183354,-0.2782506408155481,-0.2836454460067872,-0.886334069477522,-0.03937865631979879,-0.5753988366737542,0.4008481100485944,-0.09433688167798059,0.40642018567273563,0.7311476976634217,0.6369680919894017,-0.0724977606360635,0.17041773340889402,-0.6109067624980741,-0.05718959117582462,0.283021986371608,0.05987046159251382,-0.9615008080222892,2.469608712598542,0.005974178140169357,-0.028322674614208343,0.987209154334634,0.22704206125791912,0.015031457723756069,-0.14648216345862722,1.8916724135210925,0.31245190195175526,-0.1655332231088288,0.028054999004382894,0.37799949100035657,-0.7266431210411891,-0.7265948584874714,1.376620626552456,2.567239685599138,2.8270656648638877,2.0005262491163127,1.2165453273527247,0.2683902637237094,-1.1745205332214828,-0.08455858055727576,0.07575295764301028,2.1790356911475066,1.6391316393753828,0.03872010318181886,1,-1
4,1396,68.46846838,2.463602856,0.8037394304925479,1.3350327810664273,-0.6864244776159653,-0.6127457552995909,-1.8548545443358089,29.060305742311296,-0.4961075673952764,-1.7715804583965864,-0.08028516472613839,0.7221621485206087,1.2553967175370107,1.4072434029663743,-0.4369911812539411,0.09292543018532974,-0.6109067624980741,-0.057189811412786465,-0.16479161704887146,0.04013574504007964,-0.9615008080222892,0.24285236926445886,-0.09501549427963833,-0.6737165773375394,-0.06687149880693376,-0.287855517724326,-0.004247615070469735,-0.147904615894372,0.3169592580714938,2.225929319280035,-0.4434467397047048,-0.07145357869994988,-0.5911383419572008,-0.5706767319328089,-0.570630829376537,0.7444732976099456,1.282637336055486,1.3058967394306684,0.7625001685025382,0.6647236234524336,-0.34113754400147245,-0.08663937160718471,0.013584632410835724,0.5282189044826499,0.724072551895549,0.6627167086058747,0.008010646079815551,1,-1
4,1397,177.3262034,1.397710496,0.571562305336953,2.5421990668146304,-0.6864244776159653,0.29095982425302686,-1.3990802032260268,0.7903531937199761,-0.5531972812757804,-1.7715804583965864,-0.09121427791090454,2.1442061033316397,2.7560701331858057,2.579681378879742,-0.37126285950317633,0.5353906081136864,-0.6109067624980741,-0.057189656431220724,-0.006955674859686068,-0.019068404617222996,-0.9615008080222892,0.9983908560489327,-0.02509956721977147,-0.6737165773375394,0.4790909384089976,-0.11725073107551821,-0.005854204469988555,-0.1309537243684131,1.1820377297347926,2.704298673612105,-0.17900781785287126,-0.016406280395425354,-0.7749544931701499,-0.559123666072929,-0.5590779383312826,0.7045131503896993,1.17193888626521,1.3070982946640277,1.0019316879276763,0.9552233548765929,0.20211828462912562,-0.3265311149375171,-0.03102591893830586,0.18561273168372894,0.08330720077602181,1.004182044755408,0.04327744307353183,1,-1
6,1393,-47.70354907,0.218798989,-0.8878367670696438,-0.15706477792809637,-0.11249476800319598,-1.2889362311818275,1.1076786728777739,-0.09699682225559766,-0.7815561367977967,1.2698195374266668,-0.14117593818412127,-0.1557451228359506,-0.15791253973685732,-0.16159541644746106,6.733371191556766,-0.10825757655440281,-0.6109067624980741,-0.05718985219740903,-0.30794514601115586,-0.2838425183623819,8.09360195699987,-0.02009882062431091,6.717903175887383,239604.38113847934,-0.5911330538843743,-0.34951989844076253,-0.2709414553905936,-0.12751613098202982,-0.299183872136611,-0.14977248667160736,-0.5293472811979755,-0.03757831820485787,-0.8422443342391759,-0.8999391089393894,-0.8998882241662874,2.4649796362594474,1.4865226164601746,0.7543828873186246,0.5882930974725238,-1.714222124353915,-1.2192412670047013,2.025895670433571,-0.8875485048418236,0.9355251023095036,-0.4556834268269515,0.26847218700934133,0.03537399823819473,-1,1
9,1390,336.2728785,0.573319403,-0.8878367670696438,-0.16118179747803005,-0.5082369143426868,-0.8127822171330732,-1.1142212400324132,-0.12495194184194908,-0.36924153654971176,0.4008481100485944,2.672290055951395,-0.15615486431445547,-0.1602159241649612,-0.16752309757428496,-0.38321346345786084,-0.13299994769894546,-0.6109067624980741,-0.0571898929820316,-0.036320501313488,2.523420911221384,0.14861996365110036,0.364809369099748,-0.1649314213395051,0.03141801222156411,0.36608756434636897,0.43224741708650516,2.4152760206048707,-0.09669632820755909,0.33554492836113486,-0.16390032826954784,0.01300515724973389,0.09633482093980271,-0.671557908112866,-0.3627215464549685,-0.3626787905619578,0.15672613224548715,0.722265522427875,0.3506603289098081,1.261178229650067,-0.004873997953399797,-0.5338494832107209,1.0867845822024254,-0.6109630864771459,-0.21431158409295817,0.2655670372776054,1.4192183666795477,0.04940394862347843,1,1
10,1392,66.31578949,1.199061861,-0.8878367670696438,-0.14340662920735814,0.7473638222108808,0.6201312732935776,0.19612999065820977,-0.0796405935279189,-0.569055535131476,0.4008481100485944,-0.14742114571827336,-0.1435974931202767,-0.1361333470127144,-0.1471902871663516,1.9172777978189077,-0.10408849412555343,-0.6109067624980741,-0.05718957486197559,0.07379759788826924,-0.09307359168885125,3.2939621500590377,1.6861093526810997,1.427598028357461,-0.6645419637187407,0.39122883023852295,0.2023763089713445,-0.13438135643149404,-0.14766754048841454,1.4574435712994755,-0.14997180723591239,-0.30533214357826943,-0.02222859079301931,1.360267049044553,-0.8595033784298095,-0.8594531055078971,2.151958483034183,1.2094637844992018,0.9766706054901453,1.3123670372513037,0.36783460174768434,0.38436622713923013,0.5214583033464486,-0.34329977838229675,-0.07058199829265042,1.4676511441185334,1.0145779449192112,0.03646018275382742,1,-1
10,1393,-10.75949371,0.998790144,-0.8878367670696438,-0.15259210113184224,1.051940238503578,-1.2889362311818275,0.0821864053807642,-0.08715444550370181,-0.6229735982408409,1.2698195374266668,-0.1724019758548817,-0.14777524937169895,-0.14351866071841662,-0.15613598443702645,1.1345132387870724,-0.10671736960289756,-0.6109067624980741,-0.05718959117582462,-0.26389790633045296,-0.1785906967493995,2.46681333979259,0.6729738857567223,0.8760390482185118,-0.5263731282061402,-0.177228423828283,0.016012847250558522,-0.2179240052064726,-0.14553386183479733,0.6081347592758725,-0.1260533395193089,-0.43670944233268355,-0.06827777302853501,-0.15293376719061688,-0.8363972467100494,-0.8363473234173883,1.9982229166451795,-0.1702016405705634,-0.26213284010357385,0.5709549529624277,-0.49493256247465384,0.5919021616722671,0.24251441575303884,-0.22731234487452862,-0.12442631442327931,0.6036045118147302,0.27846824485915206,0.035989754936492355,-1,1
