CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1731618352850835,0.15421620222579702,0.8795180722891567,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.21447703664989878,0.000263873320130264,0.0003459296649477243,0.000327237801081706,0.04122766834631242,0.009441569611014241,0.0,8.09976848262216e-08,0.043750000000000004,0.35329499636459777,0.34726027397260273,0.2327946055870706,0.019944598337950138,0.06531258013479581,0.10330916147482382,0.04917671157330813,0.3865003006614552,0.36906402819062223,0.31485468245425186,3.9250821280771355e-05,0.16727203211623018,0.012292562999385368,0.141227010336958,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.16109313196691835,0.2573456911851706,0.04105620671283963,0.1556004578146416,0.935340022296544,0.06953924914675769,0.17246175243393605,0.004989421163987746,0.5492486592683057,0.03555897504515957,0.7181333746211298,1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.09078913981223038,0.714285714285714,0.3945907101326191,0.00010880276902624865,0.00026985564010890224,0.00019143356722805738,0.032982134677049926,0.009366741154884466,0.0,3.610361920548638e-08,0.000609375,0.5103443717364003,0.32945205479452055,0.16771914802525956,0.014404432132963989,0.13221696994914917,0.11823358186089265,0.015961553612227213,0.6442423331328924,0.36928576565346627,0.19063509149623248,0.00016914373480097274,0.10017205123303383,0.01275353411186232,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.22174277837708256,0.30989942812068627,0.051078849227490675,0.10490172528295488,0.9736622073578594,0.09812286689419797,0.09040333796940196,0.044967947705813624,0.557585090001593,0.04562788519435339,0.7008253116066558,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.21702489057294053,0.0001740067262442769,0.0004543498379173664,0.0006012637765926825,0.016032982134677052,0.008640996319557896,0.0,1.2557780593212652e-08,0.00046875,0.3509154603741159,0.3226027397260274,0.08840843412180242,0.019390581717451526,0.001775666116710131,0.035555612297007454,0.010840620814622233,0.38680096211665665,0.3669515293892031,0.1038751345532831,0.001032467255428986,0.014911106862932517,0.00737553779963122,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.2755603499940069,0.30408203510155785,0.051578316462440064,0.12017634341750152,0.697185061315496,0.3075938566552901,0.11404728789986095,0.09707266239302743,0.5438326342059151,0.05971097879173078,0.708416045640788,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.2157182988175345,4.858201579249979e-06,0.00017874093035436572,0.0003950559582557013,0.03710490151168118,0.009465933119630404,0.0,3.108050696820131e-08,0.00359375,0.34965959415691716,0.35684931506849316,0.0405651289735631,0.048199445983379496,0.05279098909924861,0.03778980696558063,0.010793350665721265,0.38236620565243534,0.36717626330424774,0.06846071044133475,7.679508511455267e-05,0.01835213152360925,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25602301330456667,0.20686255176493787,0.022742408098028768,0.06142346441338966,0.8127090301003344,0.6642491467576792,0.0855354659248957,0.01247355290996937,0.5519035735145754,0.014317254298521442,0.712494411792451,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.21669824263408902,0.00031623919250743697,0.00027857381893881645,0.0010278272979655746,0.023362345396243708,0.008875247974401071,0.0,2.448767215676467e-08,0.012484375,0.34741225461035097,0.3143835616438356,0.12008990688215777,0.009972299168975067,0.04681565489179081,0.08040547441527933,0.014165287953990389,0.3798105832832231,0.372036508773612,0.15306781485468243,0.00023824907205938822,0.05352705027719365,0.00737553779963122,0.05557792992347966,0.9999999999999999,0.9999999999999999,0.0,0.2690878580846218,0.2865312561624926,0.025938998401704848,0.10727557898009071,0.9527591973244147,0.47184300341296925,0.08901251738525733,0.011936716455616255,0.5438857324908405,0.043520438884057,0.7093942383016771,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.22244724635787552,1.9949708154013302e-05,0.00020746769488575557,7.75734808360305e-05,0.016491067338524967,0.009236821004938162,0.0,1.4127503167364232e-08,0.0078125,0.3587150505651398,0.31780821917808216,0.10189446644546721,0.020498614958448753,0.11773101803244583,0.05317383311204167,0.01876624911368471,0.39266386049308477,0.36694553648480194,0.19569429494079654,4.2663936174751484e-05,0.028866373542343716,0.008297480024585123,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.2195852810739542,0.2903766515480181,0.05560735215769846,0.088878212827288,0.6073021181716833,0.16552901023890784,0.131432545201669,0.04067325607098872,0.6589497159241756,0.04937445641265806,0.7080556318878504,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001800243619686093,0.026135498604415122,0.714285714285714,0.2158489579930751,0.0005348244791398944,0.0004638686036998879,0.001494209065291238,0.019697663765460376,0.008134717969845722,0.0,2.7941061819898156e-08,0.00196875,0.350122281710622,0.32602739726027397,0.06571764957722359,0.016620498614958446,0.09365550142004907,0.03651312429782453,0.012353265579453243,0.38289236319903786,0.3699599673986,0.07922497308934337,0.0008106147873202782,0.054865226534123485,0.007682851874615855,0.09115317492280844,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24523552678892482,0.2994478406625912,0.030201118806606288,0.0827174972799593,0.9173634336677814,0.1727815699658703,0.11821974965229488,0.025704992579025483,0.5262571018956088,0.048337459021877305,0.7089497450957071,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.0044863839408393735,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.003167565032912007,0.0240548084242578,0.714285714285714,0.2155223100542236,0.0023490485737554987,0.003283608908147459,0.004648038570502741,0.0522217132386624,0.011637104592465919,0.0,3.1708395997861946e-08,0.0203125,0.3491969066032124,0.3424657534246575,0.21299368511184846,0.021606648199445983,0.062346685503887604,0.08443979164538862,0.03282124005357284,0.38386951292844257,0.3673051107488733,0.21205597416576966,0.0020052050002133197,0.0651883005161537,0.013675476336816221,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.29653601821886605,0.3667915598501281,0.06636254661694192,0.10692232694182645,0.6067447045707914,0.1459044368600683,0.09944367176634215,0.02365238260649888,0.57457654117772,0.07519903659597243,0.7168921773297187,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.008069018015732047,0.714285714285714,0.2166329130463187,0.00018718265542304945,0.0005190603985201305,0.00044530387128211853,0.06413192853870821,0.009511922142561104,0.0,2.3231894097443403e-08,0.02734375,0.3519730319254412,0.3821917808219178,0.35919940062078565,0.05318559556786703,0.05833087385029248,0.0647278112552344,0.03343575198928544,0.38499699338544796,0.36675675999616447,0.47072120559741654,0.00019625410640385682,0.027145861212005348,0.023663183773816834,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5501618122977345,0.5595543285348057,0.1275972296217368,0.08756411524494495,0.7522296544035674,0.17448805460750855,0.13908205841446455,0.05630467047715287,0.7446503477937663,0.14149996654847127,0.718839334418847,1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.21918076696936045,0.006872784258467406,0.017865539235676773,0.014202090714589478,0.11223087494273935,0.019462867749383002,0.0,2.291794958261309e-08,0.08125,0.36215215810694695,0.45479452054794517,0.8002782832066789,0.11966759002770083,0.04993637599609063,0.14849096108671228,0.09747104703379816,0.39657245941070357,0.3663192779748777,0.8890204520990311,0.0033704509578053672,0.0527623781303766,0.03964351567301782,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8387870070717965,0.8981463222244134,0.27244272775705913,0.21715109296180637,0.7846989966555182,0.3250853242320819,0.061891515994436735,0.03839959579372849,0.7216587904210694,0.2710577373385964,0.7191859058228098,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.024765287997970054,0.714285714285714,0.2171555497484811,0.002396346781063913,0.004496963882046255,0.006540339472096417,0.023820430600091615,0.006719787484121751,0.0,3.390600760167416e-08,0.0171875,0.35640161279661575,0.3308219178082192,0.17446216418709198,0.02714681440443213,0.05074921498139663,0.06331069349402513,0.02451745056330261,0.39003307276007215,0.3667657493527663,0.3892357373519914,0.004053073936601391,0.031542726056203396,0.00691456668715427,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22617763394462423,0.27440347071583515,0.05430873734683005,0.13809328679826482,0.9329710144927534,0.34385665529010234,0.16342141863699583,0.026210250418416646,0.6328784580258058,0.0454271760219442,0.7048513844399694,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00024158230084324507,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.002624130040982776,0.0176604922608475,0.714285714285714,0.21401972953550666,2.0040655849780644e-07,0.00022063628483624752,0.00019463469939147383,0.0407695831424645,0.009416997272324226,0.0,4.144067595760175e-08,0.003890625,0.3514442461497786,0.3561643835616438,0.13047201113132828,0.04210526315789473,0.09440060382324623,0.06557042181595342,0.02242180729535965,0.3843956704750451,0.36595670725860574,0.18934337997847145,3.7960663850846875e-05,0.01204358631236857,0.0007682851874615854,0.05342999060276547,0.171898355754858,0.171898355754858,0.1949285075960679,0.24679371928562865,0.257641490830211,0.03979088971763452,0.14278447386641419,0.8082497212931994,0.4078498293515358,0.10500695410292074,0.016926137619604,0.5471247278712897,0.03592694186124306,0.7147507146753508,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.002453138058382527,0.022532352194874396,0.714285714285714,0.21813549356503564,3.4477014684454826e-05,0.0002495365606083165,0.00020622647605983202,0.0407695831424645,0.009470005306070534,0.0,2.1662171523291824e-08,0.0140625,0.35296450525480866,0.3458904109589041,0.12415712297977097,0.03545706371191135,0.14985751126120678,0.05614850372791339,0.02127156700543607,0.3861244738424534,0.3666458912647425,0.13304628632938642,7.679508511455267e-05,0.014911106862932517,0.005992624462200367,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.3007311518638379,0.3521987773614671,0.05297682472029835,0.09355526981390683,0.8860089186176141,0.1915529010238908,0.060500695410292085,0.0310733571225566,0.31774013699357506,0.06944537365357598,0.7138258406919945,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.21820082315280595,0.00043009273438554844,0.0008760004171088463,0.001032403770841999,0.05084745762711865,0.010056219167385262,0.0,1.6639059286006766e-08,0.0078125,0.35243571947914604,0.3719178082191781,0.19222947661350742,0.0598337950138504,0.23238485990623323,0.05161628025737922,0.015756716300323013,0.38552315093205053,0.36692755777159836,0.2501614639397201,0.0012474934937497333,0.028292869432230926,0.01567301782421635,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.41903392065204353,0.44074147111023465,0.08923814597762386,0.06320385468624154,0.9533166109253066,0.21843003412969286,0.06467315716272602,0.09723055546783718,0.5688950246907025,0.09911687964139963,0.7141765135326905,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.026795229637147932,0.714285714285714,0.21774351603841383,0.00022333199958019464,0.0004638290309607857,0.0006346211196610897,0.0375629867155291,0.009553054706107648,0.0,2.1034282493631193e-08,0.017578125,0.3517747372595677,0.35,0.1586214278069143,0.04044321329639888,0.21893914835762981,0.07706056582575835,0.02640825651934137,0.38710162357185807,0.3673200930098763,0.1810548977395048,0.00023038525534365803,0.05562989868094054,0.01382913337430854,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.4014143593431619,0.42969828436205876,0.06596297282898242,0.10834946517641406,0.9795150501672241,0.2674914675767918,0.04867872044506261,0.03195755834149114,0.5690012212605533,0.08928213019334985,0.7169290902603183,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.0021744421935181576,0.012281146917026134,0.714285714285714,0.2150650029398315,0.00016083079706550435,0.0002437071917328676,0.0004440671307960026,0.03893724232707284,0.00959857734187341,0.0,9.732279959739805e-09,0.001265625,0.3474783528323088,0.3363013698630137,0.06475436155410469,0.03545706371191135,0.4443568169612402,0.024256970687365948,0.007878358150161507,0.37988574864702346,0.37019668712244697,0.09041980624327232,0.000776483638380477,0.025616516918371243,0.013982790411800857,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.3876303487953973,0.3930191283770459,0.03809270111880661,0.0917042291334021,0.9764492753623188,0.37414675767918093,0.034075104311543813,0.14109325164998265,0.631975787182074,0.08302669431993044,0.7122467875496787,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.0025533807915085454,0.013702106064450647,0.714285714285714,0.21826615274057623,0.00037265919693961686,0.0007993358452403444,0.0008361858303971786,0.052679798442510306,0.00998744214272891,0.0,2.0406393463970556e-08,0.0265625,0.3486020226055919,0.3465753424657534,0.29048485497163656,0.04044321329639888,0.1214420150665512,0.08718465938106425,0.03880879224769559,0.38627480457005414,0.36687661808418826,0.3459634015069967,0.00030718034045821067,0.04970368954310839,0.022280270436385984,0.04215330916901598,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5100083902672898,0.4438966673239992,0.11367874267448054,0.13194670133246666,0.9520624303232998,0.5209044368600683,0.043115438108484005,0.040357469921369245,0.4662029416449849,0.13156486251421692,0.7145235976162451,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0017057942494202469,0.021568129916264906,0.714285714285714,0.21454236623766906,8.515366537204154e-05,0.000274613500971736,0.00029052739867809656,0.02015574896930829,0.008964163179179297,0.0,1.098805801906107e-08,0.01015625,0.35131204970586294,0.3232876712328767,0.07438724178529382,0.02326869806094183,0.22858677298084507,0.03847921560616893,0.014716773024501695,0.3842453397474444,0.36743995109790006,0.1177610333692142,0.00021331968087375742,0.026572357101892558,0.008297480024585123,0.09383809907370118,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2781972911422749,0.3478603825675409,0.046816728822589235,0.12246541662545392,0.7860925306577482,0.12585324232081913,0.06954102920723228,0.045757413079862315,0.7481017363139171,0.06887669766508331,0.7085554944897198,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.01299162649073839,0.714285714285714,0.21839681191611685,0.0004841478284523076,0.0007723563693431621,0.0008535001972028017,0.04580852038479158,0.009686833571751922,0.0,2.574345021608594e-08,0.02109375,0.3542864696939652,0.36438356164383556,0.27946055870705344,0.05096952908587257,0.13735527353483354,0.08340567868450618,0.035830772866934535,0.38762778111846063,0.36742496883689707,0.3928955866523143,0.0003259524723751013,0.06709998088319633,0.024277811923786103,0.14901329037454694,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.4366534819609253,0.47051863537763755,0.0948987746403836,0.10071922114990603,0.8846153846153846,0.2081911262798635,0.08414464534075106,0.03533647014241955,0.5993734402378803,0.10353248143440157,0.7185599240413918,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.002604292162097942,0.009489977163156558,0.714285714285714,0.2270856470895669,0.00012839774062544887,0.0004317872885153676,2.2519871481020536e-05,0.05634448007329364,0.009746985914358151,0.0,1.3185669622873283e-08,0.001875,0.3595743274505916,0.3684931506849315,0.23193834956652043,0.05373961218836565,0.11701978392030309,0.06320855888060464,0.014007720790987159,0.3936410102224895,0.36665787707354486,0.26254036598493,0.0005716967447416698,0.020263811890651882,0.01582667486170866,0.03127936635790039,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.03727675895960685,0.14928022086373496,0.09862812999467234,0.1119102457221178,0.9686454849498327,0.12969283276450513,0.04033379694019472,0.14374585530678624,0.456592152073488,0.1115942998595036,0.7143410836816138,-1,1
145,1390,-16.66666667,0.090975411,0.0,0.00038180654117524616,0.10769821462852755,0.15421620222579702,0.7951807228915664,0.00221464462063875,0.007460035523978686,0.714285714285714,0.21983406284706347,7.096420317951726e-05,0.0003171541955066701,0.0002770485266128201,0.054970224461749886,0.009622769145762183,0.0,1.9150615404649295e-08,0.00390625,0.3556084341331218,0.3636986301369863,0.18099111634378678,0.05096952908587257,0.16508372725381382,0.053390869165560205,0.014669502875600725,0.3891310883944678,0.3666818486911496,0.19601722282023679,0.00029864755322326036,0.023513668514624355,0.0116779348494161,0.09625453080950463,0.06975585450921773,0.06975585450921773,0.40058087578194823,0.4135203164329377,0.4358114770262275,0.07795018646776772,0.10241483093357448,0.8878205128205128,0.22525597269624575,0.046592489568845624,0.09808317807180976,0.5355493017575532,0.09807988225061887,0.7125190204128506,-1,1
