CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7717391304347825,0.0001825481114444766,0.18468036091380302,0.15421620222579702,0.4268292682926829,0.0015344562963638022,0.014564831261101242,0.714285714285714,0.21780884562618413,5.486497883710419e-05,0.0002596489174773721,9.112572738257208e-05,0.02427851580393953,0.009325381198590837,0.0,7.409090508126685e-08,0.17647058823529413,0.40412448443944504,0.37987519500780037,0.27690074396661224,0.021040974529346623,3.038718292939431e-06,0.16993994125641138,0.15889164986637913,0.38980757666867105,0.36689459679739184,0.4695371367061356,0.0,0.05819610778443114,0.0010659947669347807,0.043471765760382426,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.15032835820895524,0.2880902313133244,0.05723894512519978,0.1615026852703261,0.8543756967670011,0.021901347029750946,0.3846153846153846,0.0027388641116272185,0.4151131088350159,0.04204857161972302,0.9387565634640181,1,-1
2,1390,27.22298228,1.117635286,0.0,0.00018147736540219983,0.015933960453062005,0.15421620222579702,0.3780487804878048,0.006821854579570588,0.00690180157320477,0.714285714285714,0.22394982687659246,9.168983316563262e-05,0.0004300704404497002,9.418297581207395e-05,0.04214383875400825,0.009405372398213084,0.0,1.6325114678923207e-08,0.041176470588235294,0.41139857517810274,0.4149765990639626,0.38668118308836874,0.057585825027685486,5.0442970698716405e-06,0.17590197711630354,0.0903933611514839,0.3970986169573061,0.36627133473966816,0.5906350914962325,0.00016212295746405563,0.031624251497005984,0.004535323190231612,0.1117418583806394,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4041791044776119,0.4492448862550181,0.2600892381459776,0.1640746811657938,0.8719342251950948,0.0615369706366896,0.06593406593406592,0.04222107074782093,0.369280082528922,0.2659731049708972,0.9392212766916879,-1,-1
3,1390,-4.792332299,1.301283592,0.33695652173913043,0.016989871218640276,0.028604338644653483,0.15421620222579702,0.4634146341463415,0.0027418798769562676,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011877670274496295,0.018514775681502227,0.01612464255248419,0.15987173614292258,0.021747310974610443,0.0,2.1034282374766437e-08,0.058823529411764705,0.4020997375328084,0.32059282371294856,0.4202504082743604,0.12347729789590255,3.8736997087799395e-06,0.1271535662618912,0.06423179708378264,0.3877781118460613,0.3670174513376162,0.5081808396124865,0.02043602542770596,0.04659431137724551,0.006861129954452952,0.1891245891843442,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.732179104477612,0.7690690116612502,0.22535961640916352,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20632902923663612,0.938971597764802,-1,-1
4,1390,35.09933773,1.562188671,0.6304347826086956,0.0176356776052758,0.0249568055288923,0.15421620222579702,0.524390243902439,0.003932903063832903,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013330393885621728,0.018984199688960705,0.016543562884801494,0.07970682546953733,0.01835689903759013,0.0,2.0406393348654005e-08,0.05764705882352941,0.3976002999625047,0.452418096723869,0.4233351478860461,0.07087486157253599,1.4666875588474857e-06,0.14446977335496033,0.06545079469267195,0.3888304269392664,0.36717925975644833,0.5266953713670612,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.29309829698237233,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7664477611940298,0.8037660103230739,0.23481619605753862,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.05764568721431611,0.529806204406455,0.23740549943132402,0.9390333786921509,1,-1
9,1390,336.2728785,0.573319403,0.0,0.00019108872000800532,0.016509886734497985,0.15421620222579702,0.4268292682926829,0.0010335794072046664,0.007104795737122557,0.714285714285714,0.33468347814725297,0.00021432673336064007,0.0003601728069676854,0.00012376392007590293,0.041685753550160326,0.009412280032989304,0.0,1.4441447600585912e-08,0.058823529411764705,0.5208848893888264,0.40015600624024966,0.26066049718744333,0.04263565891472869,2.9429036461090433e-06,0.14339573013020035,0.14834263209714474,0.5065393866506314,0.36813213155623736,0.36899892357373515,4.368787064294552e-05,0.08196107784431136,0.00972962496365927,0.040185240513893036,0.048330842052815154,0.04833084205281514,0.4987712243074173,0.4934925373134329,0.4668323456318103,0.195924347362813,0.16606031530270926,0.7593366778149386,0.11997286558775076,0.05837912087912087,0.01679404852230879,0.4374769729570408,0.21820432193751255,0.9393991436994206,1,1
10,1390,59.15492954,0.853890198,0.0,0.0004854621668045773,0.08926857362257631,0.15421620222579702,0.7560975609756098,0.0023614793935258513,0.004770362852068003,0.714285714285714,0.21695956098517022,0.000661292625806907,0.000658819136801912,0.00046694605350541916,0.12551534585432889,0.0100001622145607,0.0,2.6685283609778315e-08,0.03823529411764706,0.396400449943757,0.5117004680187208,0.30602431500635097,0.09634551495016612,1.0306691567887588e-06,0.11170049537503836,0.05668338881335272,0.3885297654840649,0.3688123262057723,0.40624327233584495,0.0006399590426212722,0.0840194610778443,0.007965888167458088,0.30639378547953394,0.014947683109118086,0.014947683109118093,0.7696604110813225,0.44979104477611936,0.46721468170521885,0.1360548748002131,0.2055731019869668,0.886426978818283,0.07994960752010855,0.07554945054945053,0.03810352166108407,0.5071844374032864,0.11881983006623403,0.938951530356103,1,1
11,1390,7.142857143,0.244167906,0.0,0.00013609745747886423,0.02956421578038011,0.15421620222579702,0.6219512195121952,0.0025795603045579707,0.005074854097944683,0.714285714285714,0.21754752727510293,1.5745496888398122e-05,0.00019197040144193806,5.591539455456877e-05,0.05176362803481448,0.009401982390014206,0.0,2.6685283609778315e-08,0.023529411764705882,0.4020997375328084,0.41653666146645874,0.16530575213209941,0.051495016611295685,4.7275617272187006e-06,0.08320547104467144,0.04027380561676591,0.3877781118460613,0.3669844903634097,0.2790096878363832,6.484918298562225e-05,0.025823353293413173,0.001860645411377072,0.09695249477143711,0.04235176880916792,0.04235176880916791,0.5319481680071492,0.42149253731343284,0.41034219078570056,0.07881592967501332,0.14842948333533232,0.8779264214046822,0.11454598313790097,0.0927197802197802,0.033578844125321534,0.46352516395254595,0.08222385763029372,0.9389565160140091,-1,1
27,1390,16.55172412,0.051489279,0.0,0.00016163193283442258,0.10155500095987713,0.15421620222579702,0.646341463414634,0.0016948255516715679,0.027505709210860183,0.714285714285714,0.21421571829881758,0.00018831284544048696,0.00020533381103108732,0.0005820260020178373,0.03389830508474577,0.009427912124184265,0.0,6.05912910198496e-08,0.0008235294117647059,0.39437570303712033,0.38143525741029644,0.040645980765741246,0.016611295681063124,1.0329630617773317e-06,0.03927929507693657,0.02236391767077688,0.3800360793746242,0.3743168088982644,0.07534983853606027,0.0005633175476769486,0.027881736526946106,0.00029072584552766745,0.15610994920824617,0.273542600896861,0.273542600896861,0.11785075960679177,0.09779104477611941,0.1874402599885299,0.020245071923281833,0.16144937965591227,0.9140189520624302,0.08557030720031011,0.1916208791208791,0.005968132945944445,0.34802151646894114,0.008463236769920385,0.9389031114259495,-1,1
28,1390,17.39130434,0.057653426,0.0,0.000290138364424093,0.07218276060664235,0.15421620222579702,0.6097560975609757,0.008799298807815487,0.013245369195635626,0.714285714285714,0.21735153851179204,6.398673174417087e-05,0.00031766864111499953,0.00033442619525086444,0.03664681630783326,0.009409553640358448,0.0,8.068373985544738e-08,0.036470588235294116,0.40037495313085864,0.40327613104524185,0.1467065868263473,0.03377630121816168,1.025022621432272e-06,0.09751874095830959,0.04885367340240987,0.38604930847865304,0.36649007575031156,0.2672766415500538,0.0002440377149195785,0.02282934131736527,0.0002325806764221339,0.052435016432626234,0.07972097658196313,0.07972097658196313,0.3672922252010724,0.13934328358208956,0.24488625501816094,0.03569525839104955,0.12883967003824678,0.9077480490523968,0.05281519527085959,0.2706043956043956,0.006569572700186909,0.38062780929924106,0.02227871813741888,0.9390941776781712,-1,1
30,1390,30.43478259,0.844817079,0.0,0.00011627738468577249,0.05202534075638318,0.15421620222579702,0.6097560975609757,0.0027331034500488773,0.010403450900786601,0.714285714285714,0.2161756059319266,1.4267097232052795e-05,0.00016552363549420944,7.106836519250963e-05,0.03389830508474577,0.009364928973910254,0.0,2.7627117148946963e-08,0.0029411764705882353,0.40772403449568806,0.39547581903276136,0.038377789874795856,0.027685492801771874,3.4897353045388264e-06,0.02485642891587392,0.024426836701204935,0.393340348767288,0.36897113817240385,0.0518837459634015,0.00010751311916037373,0.0016841317365269464,0.00040701618373873436,0.1478936360920227,0.030891878425510718,0.030891878425510708,0.6113717605004468,0.14591044776119402,0.2241445230357484,0.025938998401704848,0.13928757046335907,0.9528985507246377,0.11687178990212231,0.1243131868131868,0.01417547236153006,0.37506447572028595,0.019401886666220648,0.9389710606808709,1,1
