CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
54,1390,33.94777264,0.650331741,0.0,0.000505795354456937,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.002034222229517746,0.015123065211875158,0.714285714285714,0.21728620892402173,0.0003779209702904301,0.0004464524026056209,0.0003019592143248237,0.11094224924012157,0.01940278555071062,0.0,4.677773244537611e-08,0.006234472413631462,0.34628858483706787,0.3719178082191781,0.10687715478134639,0.04725019364833462,2.215029947811897e-06,0.06194464303952609,0.010052784999606084,0.38236620565243534,0.20399986210013826,0.18482238966630785,0.0001794365691727974,0.13809880239520958,0.002829731563135963,0.05342999060276547,0.1917981072555205,0.1917981072555205,0.21076694479369074,0.17935742026597623,0.2970698570414681,0.039003069531562795,0.20009595010594491,0.6083969465648854,0.041089252834577004,0.1273983115886416,0.012195347632177953,0.3939650725812395,0.03897949516139947,0.9389310343652773,1,1
55,1390,370.0,0.103079119,0.0,0.0006737032507214652,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001975321603125824,0.09078913981223038,0.714285714285714,0.3945907101326191,0.00025105126513880405,0.0005634361011757345,0.0004326732641297081,0.054711246200607896,0.018976815410085543,0.0,4.175462023647667e-08,0.0005937592774887107,0.5103443717364003,0.32945205479452055,0.14217020504445652,0.0209140201394268,4.821964740209966e-06,0.11823358186089265,0.015961553612227213,0.6442423331328924,0.19371866129878687,0.19063509149623248,0.00023712901489323526,0.09805389221556886,0.00160868301191976,0.13961605584642237,0.24100946372239745,0.24100946372239745,0.16630472053949025,0.21772390255384252,0.3511102098752915,0.051181102362204724,0.15581231093164888,0.9711450381679388,0.022385890105630395,0.11358403683806599,0.01317615707755797,0.38689116498415743,0.04615280503485147,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.001214716921455395,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0016924932600039554,0.013346866277594516,0.714285714285714,0.21702489057294053,0.0003950856951050618,0.0009486446202965344,0.0013589610463215702,0.026595744680851064,0.017444165729835353,0.0,1.82087817572605e-08,0.0004531320801887529,0.3509154603741159,0.3226027397260274,0.07494102703683542,0.027885360185902403,6.475870236970973e-08,0.035555612297007454,0.010840620814622233,0.38680096211665665,0.19073466151329777,0.1038751345532831,0.0014474549913272325,0.014595808383233533,0.0009303227056885356,0.017452006980802792,0.1331230283911672,0.1331230283911672,0.2915761801348726,0.27056608214664,0.34512825712257933,0.05168156946483384,0.17021815322698863,0.6682442748091603,0.06996802015699197,0.13967766692248657,0.028443473916020503,0.3773487583818437,0.06039791567977263,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.0005218235045891907,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027749129679604293,0.07201217964983506,0.714285714285714,0.2157182988175345,2.1439487585858308e-05,0.00037319617584700255,0.000892895396807565,0.06155015197568389,0.019186291972165165,0.0,3.673150802757721e-08,0.003578180909076704,0.34965959415691716,0.35684931506849316,0.03438577390673199,0.06816421378776143,1.9252921023321605e-06,0.03778980696558063,0.010793350665721265,0.38236620565243534,0.191021952891875,0.06846071044133475,0.00010766194150367846,0.017964071856287425,0.0,0.03289032084843603,0.661198738170347,0.661198738170347,0.03131786489884558,0.25138284100270686,0.24515867383149142,0.022787935406379287,0.1148069670438039,0.7948091603053434,0.1509836224440353,0.10821181887950881,0.0036549031219349705,0.3829489352295336,0.01448196521621439,0.9389404197713462,-1,1
96,1390,74.137931,0.840482702,0.0,0.00042810183457927766,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.001631222563697604,0.019893428063943158,0.714285714285714,0.22244724635787552,5.477636834540616e-05,0.0004331752676326248,0.0001753296020610819,0.02735562310030395,0.01870244614615043,0.0,1.9778504322541575e-08,0.007796996828075438,0.3587150505651398,0.31780821917808216,0.08637270912720013,0.029434546862896975,4.293660775918656e-06,0.05317383311204167,0.01876624911368471,0.39266386049308477,0.19072700040986904,0.19569429494079654,5.98121897242658e-05,0.028255988023952096,0.0010466130438996028,0.3039334138810579,0.20694006309148263,0.2069400630914826,0.19510801234426794,0.21560550782629165,0.3310351819933083,0.05571867075937542,0.14070016924532577,0.5697709923664122,0.03769745130342088,0.15886415963161932,0.011917760053296814,0.45722496499889476,0.04994247817554308,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0027955492601418616,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001775884608844978,0.026135498604415122,0.714285714285714,0.2158489579930751,0.001192125960410571,0.0009685190104643463,0.0033771732039113633,0.03267477203647416,0.016374991947214083,0.0,3.3592062897015065e-08,0.0019531555180549694,0.350122281710622,0.32602739726027397,0.05570676828161858,0.024012393493415954,3.415624527984935e-06,0.03651312429782453,0.012353265579453243,0.38289236319903786,0.19458053543451861,0.07922497308934337,0.0011364316047610503,0.05370508982035928,0.0009690861517588914,0.09115317492280844,0.2511041009463722,0.2511041009463722,0.15887530003428962,0.24079086736495234,0.34036297272635097,0.03026157747230749,0.13488985727421743,0.9094656488549616,0.039344897761410993,0.14428242517267842,0.007531876306974852,0.36515363643062415,0.04889355078838737,0.9389029106976117,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00034464763035703286,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.0029034234255428054,0.01025120527784826,0.714285714285714,0.2157182988175345,9.92177066214459e-06,0.00034779865006811665,0.00020722195064929545,0.06458966565349543,0.019000414538087963,0.0,4.6463787932319894e-08,0.0023281613775215236,0.2758939784519796,0.35342465753424657,0.07394302304481945,0.06429124709527499,3.5790211448632765e-06,0.0344576652027372,0.010572756637516743,0.3003607937462417,0.19154290792502843,0.13972012917115176,5.3232848854596566e-05,0.0218937125748503,0.00042639790677391216,0.037857430527587596,0.1305993690851735,0.1305993690851735,0.29671962510001143,0.2565611392256091,0.25529757680219,0.031195782730548516,0.06949719479204147,0.9276335877862595,0.1224924895823239,0.15886415963161932,0.011519884523567185,0.38210154004863317,0.023482438925356976,0.9389745273135172,-1,1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.010184096388473124,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.0016522020714586612,0.024765287997970054,0.714285714285714,0.2171555497484811,0.005304196992089744,0.009389286048665587,0.01478230839493846,0.039513677811550144,0.013386899368442548,0.0,3.955700864508316e-08,0.01717214331473929,0.35640161279661575,0.3308219178082192,0.1478860460896389,0.038729666924864445,1.8508284173184886e-06,0.06331069349402513,0.02451745056330261,0.39003307276007215,0.19049716730700722,0.3892357373519914,0.005682158023805251,0.030875748502994006,0.0008721775365830023,0.20620217478856226,0.10662460567823343,0.10662460567823343,0.3459823979883415,0.22207838060491938,0.3146101591807766,0.054417456292539704,0.18711603299617535,0.9265648854961831,0.07820525244694254,0.1941673062164236,0.007679923015711456,0.4391349200501069,0.04594978683088584,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.0005193702163036417,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.0025997911353942815,0.0176604922608475,0.714285714285714,0.21401972953550666,1.115049778619902e-05,0.00046067018668153876,0.0004399083813670417,0.06762917933130698,0.01908294778413131,0.0,4.709167695843233e-08,0.0038750605478210594,0.3514442461497786,0.3561643835616438,0.11059698784249682,0.05964368706429125,3.4427984793880287e-06,0.06557042181595342,0.02242180729535965,0.3843956704750451,0.1894629183441291,0.18934337997847145,5.321849392906275e-05,0.011788922155688622,9.690861517588914e-05,0.05342999060276547,0.21703470031545738,0.2170347003154574,0.18596411018402104,0.24232081911262798,0.29737402413058905,0.0398705458427866,0.1915403989925239,0.7899236641221373,0.09274154472332591,0.12970069071373752,0.004959564742676314,0.3796330410434014,0.03634025850984639,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.0006743756334367637,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.0024287949800865846,0.022532352194874396,0.714285714285714,0.21813549356503564,8.68669408249351e-05,0.0005210115554865294,0.00046610781922313177,0.06762917933130698,0.019194891737456744,0.0,2.7313172635890748e-08,0.014047094485851341,0.35296450525480866,0.3458904109589041,0.10524405733986572,0.05034856700232378,5.465316862389699e-06,0.05614850372791339,0.02127156700543607,0.3861244738424534,0.19034394523843268,0.13304628632938642,0.00010766194150367846,0.014595808383233533,0.0007558871983719353,0.09947643979057592,0.11230283911671923,0.11230283911671923,0.33363813007200827,0.2952806873014005,0.39460610361958837,0.053082877352195385,0.14511120883807088,0.8751145038167937,0.043608876829150114,0.08058326937835764,0.009104872587301294,0.22047012010905612,0.0702442985721053,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.002266711168306583,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.0024775130838831823,0.009794468409033238,0.714285714285714,0.21820082315280595,0.000960775321604665,0.0018290159117850626,0.002333412660580445,0.08434650455927051,0.02043287572765346,0.0,2.22900604269913e-08,0.007796996828075438,0.35243571947914604,0.3719178082191781,0.1629468336055162,0.0844306738962045,8.475096661627134e-06,0.05161628025737922,0.015756716300323013,0.38552315093205053,0.19070401709958285,0.2501614639397201,0.001748908427537532,0.027694610778443114,0.001976935749588139,0.04631494160289972,0.05993690851735015,0.059936908517350146,0.49902846039547377,0.4114393315287749,0.4856534522964615,0.08941678900306953,0.1164860938978398,0.9488549618320611,0.049714119585231135,0.08518802762854948,0.028489738512500695,0.3947387812246703,0.10025715639168979,0.938958219492336,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0016184797132412503,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.002529040159430214,0.013702106064450647,0.714285714285714,0.21826615274057623,0.0008339056164530389,0.001668946670858826,0.001889925878181783,0.08738601823708206,0.020287630347022287,0.0,2.6057394583665886e-08,0.026547289801403147,0.3486020226055919,0.3465753424657534,0.24623480312103066,0.05731990704879938,4.429001170244453e-06,0.08718465938106425,0.03880879224769559,0.38627480457005414,0.19063889772043865,0.3459634015069967,0.0004306477660147137,0.04865269461077844,0.0028103498401007856,0.04215330916901598,0.09526813880126182,0.09526813880126181,0.3748999885701223,0.5007649758738378,0.488897901247085,0.11390631255838782,0.18131904742867044,0.9474809160305343,0.11842232774493654,0.06139677666922486,0.011825230860336435,0.3234838994915629,0.1330784326994654,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.000862545873689345,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0016814329337366198,0.021568129916264906,0.714285714285714,0.21454236623766906,0.00019881079831166396,0.0005733701183910495,0.0006566426135465202,0.03343465045592704,0.018126639183254176,0.0,1.663905919197942e-08,0.010140783449741403,0.35131204970586294,0.3232876712328767,0.06305570676828162,0.033307513555383424,8.336580091163313e-06,0.03847921560616893,0.014716773024501695,0.3842453397474444,0.191359041442739,0.1177610333692142,0.00029906094862132903,0.026010479041916165,0.0010466130438996028,0.09383809907370118,0.23280757097791796,0.23280757097791793,0.1723625557206538,0.2731552312580911,0.39014498631248096,0.04691044975310289,0.1723770306107491,0.7656488549618322,0.02868495009206319,0.09056024558710667,0.013407480059958917,0.5190848132046275,0.06966908032753605,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0020206190945072857,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.003224611789131544,0.01299162649073839,0.714285714285714,0.21839681191611685,0.0010801821029238423,0.0016126157722156165,0.001929059368251491,0.07598784194528875,0.019652796163213002,0.0,3.1394451305621556e-08,0.02107845435084923,0.3542864696939652,0.36438356164383556,0.23688985665033568,0.07203718048024788,5.009359132353377e-06,0.08340567868450618,0.035830772866934535,0.38762778111846063,0.19133988868416718,0.3928955866523143,0.00045696512949339077,0.06568113772455089,0.003062312239558097,0.14901329037454694,0.07949526813880126,0.07949526813880126,0.4229054749114184,0.42873955513710726,0.5162729392679712,0.0950887494995329,0.15186769546502488,0.8735877862595419,0.04738831282100979,0.10667689946277818,0.01035401669226641,0.41588681747844675,0.10472355687893349,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,0.000271594156965128,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.0025799527724068385,0.009489977163156558,0.714285714285714,0.2270856470895669,0.0002943362233670059,0.0009015358963042667,5.089883891609679e-05,0.09346504559270516,0.019779827681970216,0.0,1.8836670783372928e-08,0.001859404053188331,0.3595743274505916,0.3684931506849315,0.19660678642714569,0.07591014717273432,4.267722004124795e-06,0.06320855888060464,0.014007720790987159,0.3936410102224895,0.19035926744529014,0.26254036598493,0.0008014833423051617,0.019835329341317365,0.0019963174726233164,0.03127936635790039,0.07381703470031545,0.07381703470031545,0.4434792547719739,0.03660115334824055,0.18594748048261178,0.09882557053249699,0.16242220711896482,0.965648854961832,0.029557127628646186,0.05832693783576362,0.042119288635564515,0.31681526785056374,0.11287812140488598,0.9389599609462945,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0016813384108687625,0.11960069111153772,0.15421620222579702,0.8915662650602412,0.002396052903120583,0.013549860441512305,0.714285714285714,0.21643692428300781,0.0007368876066312073,0.0015324445034030872,0.0014957595827290414,0.12613981762917933,0.02030700554472195,0.0,1.8836670783372928e-08,0.04061000953139893,0.3522374248132725,0.37260273972602737,0.2736345490836509,0.10069713400464755,8.149009244790012e-06,0.08612501276682667,0.04933427873631136,0.38529765484064943,0.19061974496186684,0.422604951560818,0.00027513607273162274,0.05183383233532933,0.0032367477468746974,0.021210900792052623,0.07634069400630913,0.07634069400630913,0.43284946851068695,0.6730610803813111,0.7218898915137382,0.16421993860936873,0.15625208225056306,0.9541984732824428,0.044577962980909006,0.06369915579432078,0.010233728741417918,0.3911649841573945,0.17882520132638563,0.9389533043606028,-1,-1
