CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.036824877250409165,0.15421620222579702,0.8374999999999999,0.001999675747236281,0.09065069536087707,0.714285714285714,0.47092057161847783,0.00011364960868264497,0.00017490072090934787,0.00019143356722805738,0.032982134677049926,0.009366741154884466,0.0,1.641954944346456e-07,0.000609375,0.43682530028888555,0.32945205479452055,0.13033480500367917,0.014950166112956811,4.821964740209966e-06,0.11147275253434878,0.011679063142902357,0.603021364083311,0.36928576565346627,0.17394194549080438,0.00013118805093562867,0.0958544363158882,0.00160868301191976,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.21772390255384252,0.3310074555534314,0.04532511473652474,0.21026507930798838,0.9736622073578594,0.022385890105630395,0.10164835164835163,0.013048306496390896,0.37806929027917924,0.041749235884862124,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01718494271685761,0.15421620222579702,0.2,0.0017168543057896675,0.013196629783778295,0.714285714285714,0.16982386174808906,0.00017885324983315856,0.0003594124420782353,0.0006012637765926825,0.016032982134677052,0.008640996319557896,0.0,7.160405020458229e-08,0.00046875,0.25345902387106584,0.3226027397260274,0.06217807211184694,0.01993355481727575,6.475870236970973e-08,0.028160860392116502,0.006535844279158095,0.2968624296057924,0.3669515293892031,0.08464436073565257,0.0009945443451417097,0.012192834365034703,0.0009303227056885356,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.27056608214664,0.3253679984706557,0.045827610465311044,0.22970542747185557,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028317601332593003,0.3683895802967448,0.05588956437040271,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.14361702127659573,0.15421620222579702,0.8999999999999999,0.0027992476001652694,0.07187087605319258,0.714285714285714,0.16760828625235402,9.705545093118938e-06,8.377735702954419e-05,0.0003950559582557013,0.03710490151168118,0.009465933119630404,0.0,1.4444265299889873e-07,0.00359375,0.2520145963205109,0.35684931506849316,0.021063281824871227,0.0487264673311185,1.9252921023321605e-06,0.030412185457726545,0.006488368412723532,0.29158845088048624,0.36717626330424774,0.04819410591624197,3.883589550008021e-05,0.015569311573813544,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25138284100270686,0.231122156375454,0.01681685705671502,0.15492932417365035,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.003525818989450306,0.3740703367343125,0.010311355926510595,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.040302782324058914,0.15421620222579702,0.49999999999999994,0.0016796363383243156,0.10136026799309714,0.714285714285714,0.1692699678741553,0.0003210850266433463,0.0001836197277966844,0.0010278272979655746,0.023362345396243708,0.008875247974401071,0.0,1.1851704861448102e-07,0.012484375,0.2494298312300441,0.3143835616438356,0.08940397350993377,0.01052048726467331,1.707371128417742e-06,0.07335460299490558,0.009874980218388984,0.2885492089031912,0.372036508773612,0.13527586970972744,0.00020029601157810749,0.05008441193021947,0.0009303227056885356,0.05557792992347966,0.9999999999999999,0.9999999999999999,0.0,0.26421089796398733,0.3083540432039763,0.020032829720947373,0.21328633600690575,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003368498982047011,0.36842695369436035,0.03963322473381923,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.06055646481178396,0.15421620222579702,0.25000000000000006,0.0016555851046320834,0.0197441884072683,0.714285714285714,0.17901850005538936,2.4796978513810348e-05,0.00011250685004483577,7.75734808360305e-05,0.016491067338524967,0.009236821004938162,0.0,7.777681315325317e-08,0.0078125,0.2624296791850388,0.31780821917808216,0.07376747608535687,0.021040974529346623,4.293660775918656e-06,0.04591416662378429,0.01449596455135306,0.30383480825958703,0.36694553648480194,0.17914912475072015,4.703450870022021e-06,0.025886325267304444,0.0010466130438996028,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21560550782629165,0.3120818199197094,0.04988107601085391,0.189871596590296,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.01178974643716454,0.4494151063273162,0.04551103348671615,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.03702945990180032,0.15421620222579702,0.4625000000000001,0.001800243619686093,0.02598720942036342,0.714285714285714,0.16782984380192753,0.0005396692537126846,0.0003689321119583685,0.001494209065291238,0.019697663765460376,0.008134717969845722,0.0,1.3209712710155698e-07,0.00196875,0.2525467538391364,0.32602739726027397,0.042678440029433405,0.01716500553709856,3.415624527984935e-06,0.029125713991663662,0.008055072005064091,0.29221417716992937,0.3699599673986,0.059273210724573464,0.0007726834550463314,0.051397486400300126,0.0009690861517588914,0.09115317492280844,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24079086736495234,0.3208755496081055,0.024320793273257178,0.18203071610977234,0.9173634336677814,0.039344897761410993,0.1291208791208791,0.007403294466037389,0.3560189856859887,0.044469821650488704,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.0044863839408393735,0.13277414075286414,0.15421620222579702,0.5125,0.003167565032912007,0.02390620241599838,0.714285714285714,0.16727594992799377,0.002353884554118167,0.0031889402368915814,0.004648038570502741,0.0522217132386624,0.011637104592465919,0.0,1.469117581783671e-07,0.0203125,0.25148243880188537,0.3424657534246575,0.1692420897718911,0.0221483942414175,2.2737892063653395e-06,0.07741985282766428,0.028612122171229624,0.29337624027889514,0.3673051107488733,0.19598936405938405,0.001967319017098368,0.06152691802663665,0.0017249733501308268,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.29116158644227375,0.38615943414261134,0.060701484037385685,0.2128367442362335,0.6067447045707914,0.03323965500532998,0.11057692307692306,0.00680177679067185,0.390028777516164,0.07144056695663856,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.02107201309328969,0.15421620222579702,0.39999999999999997,0.003321264705156892,0.007917977870266978,0.714285714285714,0.16915918909936853,0.00019202911514336598,0.0004241291489256517,0.00044530387128211853,0.06413192853870821,0.009511922142561104,0.0,1.135788382555443e-07,0.02734375,0.2546753839136385,0.3821917808219178,0.2948859455481972,0.053709856035437445,2.127332195556459e-06,0.05755673339165337,0.029229308434878937,0.2947170823277018,0.36675675999616447,0.46222025260358973,0.0001582994517052839,0.024198086662915022,0.0029847853474173854,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5401906555254796,0.5730261900210285,0.1223074603865867,0.18819911520339533,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.01637053488802517,0.5097357700788578,0.13801094951801968,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.0613747954173486,0.15421620222579702,0.6499999999999999,0.002927754921790918,0.010100497411430312,0.714285714285714,0.16760828625235402,4.491534239304616e-06,7.161215049260395e-05,9.168405008925842e-05,0.03893724232707284,0.009377915884169745,0.0,1.8271378328065824e-07,0.00234375,0.16717348335107193,0.35342465753424657,0.0611662987490802,0.04595791805094131,3.5790211448632765e-06,0.027054494931302422,0.006266814369362241,0.19406453919728256,0.36758378080352855,0.12153777974739642,1.0239733389018888e-08,0.019508534984055526,0.00042639790677391216,0.037857430527587596,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2565611392256091,0.24068055821066714,0.025258785300324948,0.0937848433622271,0.9339464882943145,0.1224924895823239,0.14217032967032966,0.01139181935961503,0.3732107485891542,0.019245625230913915,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.030073649754500813,0.15421620222579702,0.6499999999999999,0.0033744583096002962,0.009136128311846512,0.714285714285714,0.17347956131605183,0.006877598310622713,0.01777225556418692,0.014202090714589478,0.11223087494273935,0.019462867749383002,0.0,1.1234428566581013e-07,0.08125,0.26638284932339973,0.45479452054794517,0.6739330389992642,0.12015503875968993,1.8211841066969321e-06,0.14196212628003912,0.0935432821648995,0.30848306069545006,0.3663192779748777,0.8927542654553513,0.0033326168023006955,0.04933408366160195,0.005000484543075881,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8235847946334,0.9012617090422481,0.26803122173461524,0.35312736035679604,0.7846989966555182,0.07394127337920342,0.07348901098901098,0.011123449935221175,0.4935530889113129,0.26809525408927554,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03436988543371522,0.15421620222579702,0.575,0.001676564100443921,0.02461679017358644,0.714285714285714,0.17004541929766254,0.002401182532154809,0.00440241045591343,0.006540339472096417,0.023820430600091615,0.006719787484121751,0.0,1.5555362630650635e-07,0.0171875,0.25976889159191124,0.3308219178082192,0.13612950699043413,0.027685492801771874,1.8508284173184886e-06,0.05612875006432357,0.02027219496755816,0.3007061768123715,0.3667657493527663,0.37835142920452036,0.00401526569490186,0.028512474207465763,0.0008721775365830023,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22207838060491938,0.2965972089466641,0.04857458711600952,0.2525087220803511,0.9329710144927534,0.07820525244694254,0.17376373626373623,0.007551360355358135,0.43106476809806776,0.04154771101333423,0.9388595425264467,1,-1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06505728314238952,0.15421620222579702,0.8499999999999999,0.002453138058382527,0.02238351436402396,0.714285714285714,0.1717071009194638,3.932421462506468e-05,0.00015457971149141088,0.00020622647605983202,0.0407695831424645,0.009470005306070534,0.0,1.0740607530687343e-07,0.0140625,0.25581572145355025,0.3458904109589041,0.09289919058130978,0.03599114064230344,5.465316862389699e-06,0.0489116451397108,0.01701218547238487,0.2960579243765084,0.3666458912647425,0.1146687347662309,3.883589550008021e-05,0.012192834365034703,0.0007558871983719353,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2952806873014005,0.37201299942649585,0.0472345985059127,0.19582419163399634,0.8860089186176141,0.043608876829150114,0.07211538461538461,0.008976494540070332,0.20925365324961692,0.06566352063950559,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.0673076923076923,0.15421620222579702,0.6875,0.0025018549733430697,0.009643690995837987,0.714285714285714,0.17181787969425055,0.00043493801663154884,0.0007811030698737346,0.001032403770841999,0.05084745762711865,0.010056219167385262,0.0,8.765323387112658e-08,0.0078125,0.255207541432264,0.3719178082191781,0.15139808682855038,0.06035437430786268,8.475096661627134e-06,0.04434467143518756,0.011473334388352586,0.2953428086171449,0.36692755777159836,0.23520939508087751,0.0012095787463110763,0.025323579065841303,0.001976935749588139,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.4114393315287749,0.45784744790670995,0.08371578841579845,0.15719526669783837,0.9533166109253066,0.049714119585231135,0.07623626373626372,0.02836387192300574,0.3860298239712972,0.09545561414704598,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08653846153846154,0.15421620222579702,0.8374999999999999,0.0029778762883539275,0.026647040909552333,0.714285714285714,0.1710424282707433,0.00022817828407137094,0.0003688925354606257,0.0006346211196610897,0.0375629867155291,0.009553054706107648,0.0,1.0493697012740508e-07,0.017578125,0.2544473164056561,0.35,0.12251655629139072,0.040974529346622365,7.98473035676222e-06,0.06998404775382082,0.022171229624940655,0.2972199874854742,0.3673200930098763,0.16408154221138932,0.00019243189633534206,0.05214781466891765,0.0017443550731660047,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.3941391079204425,0.44714203785127127,0.06029948745435664,0.21465309498974933,0.9795150501672241,0.06085861033045839,0.06043956043956044,0.00923560984638164,0.3861045707665284,0.08558089544217916,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04316693944353518,0.15421620222579702,0.7375,0.0021744421935181576,0.012130748147396203,0.714285714285714,0.1665004985044865,0.00016567738452295117,0.00014874978893929862,0.0004440671307960026,0.03893724232707284,0.00959857734187341,0.0,6.04930768969747e-08,0.001265625,0.2495058537327049,0.3363013698630137,0.04185062545989698,0.03599114064230344,1.6205732927347443e-05,0.01677558791745999,0.0035606899825921822,0.2886385983731116,0.37019668712244697,0.07079547972523821,0.0007385510104162733,0.022697430125679985,0.0017637367962011824,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.38060491938331176,0.41158478302427826,0.0322602257880808,0.19346833075567385,0.9764492753623188,0.08508576412443067,0.04601648351648351,0.04121784193966316,0.430429420338603,0.07930003694622645,0.9389377994527732,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.022913256955810146,0.15421620222579702,0.41250000000000003,0.0017057942494202469,0.02141914526444016,0.714285714285714,0.16561426830619252,9.000061966432397e-05,0.00017965903367642434,0.00029052739867809656,0.02015574896930829,0.008964163179179297,0.0,6.54312872559114e-08,0.01015625,0.2539151588870306,0.3232876712328767,0.05012877115526122,0.02380952380952381,8.336580091163313e-06,0.031106880049400504,0.010428865326792212,0.29382318762849735,0.36743995109790006,0.09893640593840018,0.00017536567402031295,0.02363534046145188,0.0010466130438996028,0.09383809907370118,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2731552312580911,0.3678073026190021,0.041037151184214936,0.2326187821458116,0.7860925306577482,0.02868495009206319,0.08104395604395603,0.013279659448454564,0.5121650409238704,0.0650925335035099,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.09165302782324058,0.15421620222579702,0.7124999999999999,0.0032489354476298873,0.012841335904984265,0.714285714285714,0.1721502160186108,0.0004889928486734254,0.000677449177939365,0.0008535001972028017,0.04580852038479158,0.009686833571751922,0.0,1.2345525897341773e-07,0.02109375,0.257336171506766,0.36438356164383556,0.22636129506990432,0.051495016611295685,5.009359132353377e-06,0.07637781094015336,0.0316347523342301,0.2978457137749173,0.36742496883689707,0.38211832483935304,0.000288002741299505,0.06340273869818046,0.003062312239558097,0.14901329037454694,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.42873955513710726,0.48671382144905373,0.08941074000870992,0.20494191274322915,0.8846153846153846,0.04738831282100979,0.09546703296703295,0.010225800481214142,0.40748215420263856,0.09988916132065967,0.9390046040136596,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007820656422784422,0.12745499181669395,0.15421620222579702,0.8875,0.0024203967804000354,0.013399654857374885,0.714285714285714,0.16882685277500828,0.0003335852065530303,0.0006390477977449294,0.0006617894295209597,0.07604214383875402,0.009996616743973511,0.0,7.407315538405064e-08,0.040625,0.2549794739242816,0.37260273972602737,0.2636129506990434,0.07198228128460686,8.149009244790012e-06,0.07911799516286729,0.045197024845703426,0.29507464020738355,0.3668616358231853,0.4126966541103479,0.0001582994517052839,0.049521665728756326,0.0032367477468746974,0.021210900792052623,0.060787244643746886,0.06078724464374688,0.4362153708668454,0.6730610803813111,0.6805582106671765,0.1588221500117249,0.2108585404452757,0.9581939799331103,0.044577962980909006,0.057005494505494504,0.010105496946141034,0.3824046044025862,0.1734457394283411,0.9389533043606028,-1,-1
146,1390,19.13043482,0.293424114,0.0,0.0007718855996735128,0.07446808510638298,0.15421620222579702,0.7625,0.0025319629045709373,0.006902852502284032,0.714285714285714,0.17137476459510356,0.00041128902761322785,0.0005794882129879978,0.0006455465490847733,0.08657810352725608,0.009888424203044517,0.0,1.2839346933235446e-07,0.025,0.2520145963205109,0.35753424657534244,0.354120676968359,0.04817275747508305,3.1281805874937715e-06,0.08022436062368137,0.028960278525083084,0.2965048717261107,0.36743995109790006,0.49922446266341686,0.00026069678559545846,0.06621646970549615,0.004767903866653746,0.05114780507450665,0.029895366218236175,0.029895366218236172,0.6188561215370867,0.5878545368953748,0.620722615178742,0.13007939432514823,0.19310865733913607,0.8915830546265329,0.04147688729528056,0.07623626373626372,0.017777160836572273,0.43502634824531894,0.15013602928828132,0.9389613551944793,-1,1
147,1390,-4.032284102,0.160047421,0.0,0.0008772672142505854,0.07221767594108018,0.15421620222579702,0.7750000000000001,0.002366676506605707,0.010049741143031164,0.714285714285714,0.17203943724382406,0.00043831644363416614,0.0006271139615024855,0.0008479268688483439,0.06367384333486029,0.010047821878082223,0.0,9.999875976846836e-08,0.01953125,0.2545233389083169,0.3835616438356164,0.21136865342163355,0.06866002214839424,8.707133973932769e-06,0.06526269747337005,0.02543123912011394,0.29668365066595154,0.3673860149582893,0.29725238200753384,0.0003460278971706039,0.051397486400300126,0.0034499467002616535,0.006712310377231844,0.05630293971101146,0.056302939711011454,0.45676943699731903,0.5285394845239496,0.5316383100745554,0.10036514689625138,0.18749775204114666,0.8044871794871795,0.059889524178699485,0.06387362637362635,0.015130483064963911,0.4100235452404978,0.11853021193698988,0.9389500330312042,-1,1
