CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.44578313253012053,0.005596651857602301,0.026562500000000003,0.714285714285714,0.34179287760949656,0.0002837883857576069,0.0005593210944714033,0.00033832571962083937,0.12015209125475287,0.009492777065457108,0.0,9.795068807353924e-08,0.07029797340583445,0.35415427325004956,0.3794520547945205,0.6505739727497051,0.0635166537567777,1.0876638730432992e-06,0.12095291594321315,0.07730245016938471,0.3874774503908599,0.2581521598501276,0.7953802816901409,5.9729510644652075e-05,0.09113023952095808,0.002151371256904739,0.009934219358303128,0.017964071856287425,0.01796407185628742,0.7388799262502881,0.20656716417910448,0.3430455753519047,0.12685732545135003,0.1599568224523248,0.7716609321238662,0.016571373195077045,0.4986263736263735,0.002739218952433833,0.4085286093358747,0.100754840827043,0.939107300971397,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0004255556476039033,0.2994816663467076,0.0,0.3734939759036145,0.01836978806913097,0.0841517857142857,1.0,0.33800654932460095,0.0002760179894809105,0.0005171426427020978,0.0003123377752549777,0.047908745247148304,0.009325446167947147,0.0,5.3998456245669066e-08,0.06404787574805855,0.35157644259369425,0.3410958904109589,0.2875227979830491,0.016266460108443067,8.665667229908569e-07,0.10291338984781942,0.07002284723863547,0.3845460012026458,0.25843679326816094,0.3627042253521127,5.9729510644652075e-05,0.04940119760479042,0.0016474464579901153,0.001879446905624916,0.19011976047904192,0.19011976047904194,0.1806867941922102,0.1511641791044776,0.2959937001673393,0.09985620706183095,0.1526139740668186,-0.12230215827338142,0.013664114739800372,0.37706043956043955,0.002017397741995188,0.37369660275815675,0.07220216606498196,0.9394993505407502,1,1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.00034170061080199276,0.0,0.2190037762889374,0.13253012048192775,0.0017168543057896675,0.10535714285714284,0.0,0.33902988129349165,0.00023176051503537895,0.00037608713620050367,0.0002378976408703845,0.020532319391634978,0.008973869136945145,0.0,3.484784094923992e-08,0.003890685791965499,0.3472800581664353,0.2815068493150685,0.10481707971247721,0.017041053446940353,0.0,0.051552446123991416,0.015725202867722367,0.38544798556825016,0.2567755691374573,0.2676056338028169,0.0009812705320192841,0.033308383233532926,0.0010853764899699586,0.16297489595918918,0.09181636726546906,0.09181636726546907,0.33821156948605663,0.2194626865671642,0.33733635200314993,0.09596847206689033,0.14008715467956664,0.8847356897091022,0.03672836515166199,0.15315934065934064,0.017610586711086434,0.4262809732032739,0.08494694234766437,0.9389030029241452,-1,-1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.012670378191591477,0.08240041436216601,0.34939759036144585,0.0017229987815504568,0.02723214285714286,0.0,0.33800654932460095,0.00012939399017281364,0.0002456219034940464,0.00015307565589040348,0.04106463878326996,0.009260913034458315,0.0,2.1662171400878867e-08,0.0023281613775215236,0.3760327847180911,0.33493150684931505,0.107284626113078,0.043377226955848176,4.9274843696843164e-06,0.031546828720253293,0.009233435751989287,0.41205652435357787,0.2615004838768107,0.171943661971831,0.0004693032979222663,0.03555389221556886,0.002616532609749007,0.03490401396160559,0.05389221556886227,0.05389221556886228,0.47764461857570867,0.25456716417910447,0.3402893985628507,0.08739415242051445,0.1639414171297592,0.80716296527995,0.06008334140905128,0.12362637362637362,0.04567832685545068,0.4063983256717868,0.08456405207307735,0.9388772988467147,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.34939759036144585,0.0015527968029765949,0.028794642857142855,0.0,0.34557920589439217,0.00015946204533046483,0.00030447874276652944,0.0002266601871835668,0.050950570342205334,0.009334808716258214,0.0,2.4173727505328594e-08,0.0038125595712433,0.35607112168682664,0.2815068493150685,0.14419053749597685,0.0557707203718048,0.0,0.040304871821060156,0.011266052154730956,0.3896572459410704,0.25990653673582403,0.22321126760563384,0.0004693032979222663,0.03742514970059879,0.002558387440643473,0.025641025641025644,0.05239520958083832,0.05239520958083833,0.48363678266881766,0.2928955223880597,0.3783836991829904,0.10416999520690205,0.1524407308199736,0.7851110416015014,0.05368737280744259,0.114010989010989,0.03679437349620582,0.398250924991591,0.10595120883929549,0.9388108794672335,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.602409638554217,0.0033356603340821698,0.007589285714285713,0.714285714285714,0.3396438804748261,0.45269382746747244,0.47894630739100413,0.4423709897136784,0.24714828897338406,0.3206710896427711,0.9494848454536361,3.767334156674586e-08,0.03326614478351224,0.3620860598849891,0.3582191780821918,0.8190108357472374,0.1820294345468629,5.498313803379169e-07,0.12480849759983659,0.05040573544473333,0.40145820805772703,0.2591923656142131,0.791661971830986,0.18938521267972183,0.10254491017964072,0.009768388409729625,0.7029131427037186,0.007984031936127744,0.00798403193612774,0.8696704309748791,0.7425671641791045,0.802933359582636,0.37657772807157686,0.34312823998187614,0.9949953081013451,0.0006783603062312242,0.08379120879120877,0.018628539700166577,0.5655342527189147,0.38387484957882073,0.9390110978466449,1,-1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.028568070699006805,0.015741985025916682,0.08240041436216601,0.2771084337349398,0.0016738429754641429,0.030133928571428572,0.0,0.34076954564060585,0.025051757596069125,0.030862468732056805,0.03299457936792841,0.04410646387832701,0.00038078307699739543,0.0,1.2243836009192405e-08,0.004359443116298691,0.3523035230352304,0.33835616438356164,0.17090440939813326,0.04957397366382649,4.502935492568454e-06,0.042896537636605045,0.011045458126526433,0.390408899579074,0.25858687270676034,0.2447323943661972,0.10235078288322881,0.026384730538922156,0.004515941467196434,0.005235602094240838,0.03343313373253493,0.03343313373253493,0.600368748559576,0.46817910447761196,0.5062506152180333,0.2039729456249667,0.2201921667399619,0.9893650297153581,0.07064638046322319,0.07005494505494504,0.08991301129002406,0.43009305976006273,0.21409036210480256,0.9388053133246747,1,-1
6,1392,98.7551868,1.33854531,0.0,0.0008503956210252294,0.11326550201574198,0.6183065387383917,0.8795180722891567,0.002648181274675008,0.0008928571428571432,0.714285714285714,0.34291854277527634,0.00047027789639832,0.0009282729614060835,0.0008699057898367999,0.8190114068441067,0.010250008835252376,0.0,4.6463787932319894e-08,0.010906420412818951,0.39394540286866286,0.2815068493150685,0.8181525587383328,0.6374903175832688,0.0,0.11691859871310387,0.08587410383676042,0.4326518340348767,0.2576760457690537,0.6865352112676056,0.00013012500533299203,0.057073353293413176,0.005116774881286947,0.00604107933950866,0.0009980039920159684,0.0009980039920159736,0.9791426595989859,0.7475820895522388,0.6617777340289399,0.28875752250093195,0.741027998773971,0.653268689396309,0.1437154763058436,0.0824175824175824,0.007866000370164725,0.35007661546511193,0.2632644130839077,0.9389674584209693,1,-1
9,1393,-44.73052092,0.266519604,0.0,9.778532482814111e-05,0.016509886734497985,0.0,0.4698795180722893,0.003607948388510287,0.029910714285714287,1.0,0.33350388866148184,0.00012432634042714206,0.00024366761899376533,4.846285173949706e-05,0.0661596958174905,0.009413918188901972,0.0,1.3499614061417265e-08,0.003109423584743511,0.34932910304712805,0.34041095890410955,0.10116940242463256,0.04647560030983733,8.627906024712061e-06,0.029606271065264013,0.010809107382021588,0.38199037883343356,0.25809523316652094,0.13701408450704228,0.00030274329109603656,0.03012724550898203,0.0037600542688244988,0.053295744395220834,0.0528942115768463,0.052894211576846296,0.48075593454713067,0.1480597014925373,0.13160744167733043,0.11269105820951163,0.17650821572782155,0.7849546449796684,0.18170365345479214,0.05494505494505494,0.04473440681103091,0.40124079680083713,0.13346460999890603,0.9390079350190506,-1,1
10,1395,102.5641026,1.367805437,0.0,0.0015244846254110329,0.05855250527932424,0.08240041436216601,0.5903614457831325,0.00263378564574973,0.003571428571428571,0.0,0.34281620957838727,0.0011290723633356216,0.0018192257857818776,0.0015732355198639053,0.3277566539923955,0.01099439523517154,0.0,3.1080506792565334e-08,0.003109423584743511,0.37034833762971775,0.545890410958904,0.4707649393841863,0.2238574748257165,4.357184298679135e-06,0.07423909713001736,0.023083589379973214,0.4058177991581479,0.2579658543401422,0.49442253521126767,0.0016638935108153079,0.04210329341317365,0.004690376974513035,0.4008591757282857,0.0029940119760479044,0.0029940119760479,0.9471076284858263,0.5167761194029851,0.544049611182203,0.24588592426905254,0.23686349764788978,0.9723177979355647,0.07297218722744453,0.09958791208791207,0.03337960392374607,0.46604626826624806,0.22070889399409258,0.9389664059534679,1,-1
