CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0015193532991928705,0.014414780225357832,0.714285714285714,0.11429205503772746,5.486497883710419e-05,0.0002596489174773721,0.00010658623986915969,0.02427851580393953,0.009325381198590837,0.0,7.409090508126685e-08,0.046875,0.2785185185185185,0.13434163701067617,0.27690074396661224,0.020498614958448753,3.038718292939431e-06,0.09898120723113063,0.049219763871743746,0.2927955396811569,0.36689459679739184,0.4695371367061356,-3.796210491755072e-05,0.05819610778443114,0.0010659947669347807,0.04361463778939507,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16252795104154408,0.2880902313133244,0.05723894512519978,0.21794410675107004,0.8543756967670011,0.021806551657297925,0.3846153846153846,0.0027388641116272185,0.4151131088350159,0.04073292466418785,0.10722653085094949,1,-1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.4698795180722893,0.010089755868566854,0.004365039082326667,0.714285714285714,0.12279923065542239,0.00012682547399285238,0.00025331119110730174,0.00010203642088252197,0.047182775996335316,0.009436590173919927,0.0,1.7894837244204284e-08,0.0078125,0.27466666666666667,0.17615658362989325,0.13545636000725822,0.06481994459833795,9.294373651007414e-06,0.039449494433663565,0.007628272085588581,0.29296977088596565,0.36878535813596697,0.25457481162540363,0.0002265643409654003,0.043787425149700604,0.004709758697548212,0.05153099327856609,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.30010591973637757,0.36111642133435284,0.08927144379328716,0.2115419199366975,0.8918617614269786,0.058247722426826895,0.10508241758241757,0.04937357736365823,0.5470856974430772,0.08354269252671423,0.11700558515011054,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.01459013246304473,0.0,0.24096385542168675,0.0014049782718170366,0.007765709065069536,1.0,0.1101494303891108,8.898709156353878e-05,0.00022063628483624752,0.00011361220521700796,0.03252404947320202,0.00935342707750927,0.0,1.8522726270316713e-08,0.0028125,0.27185185185185184,0.12455516014234877,0.08882235528942115,0.03490304709141274,5.090704532332767e-06,0.030091410479011337,0.005744943500142437,0.28495513546476176,0.3674729120721066,0.17771797631862216,0.0002265643409654003,0.02881736526946108,0.0028103498401007856,0.12143390589992532,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.2769212663292927,0.33444848021410817,0.05953649440596697,0.19841384023306838,0.9297658862876252,0.0659042450087226,0.10508241758241757,0.041193996705960724,0.49329452509026606,0.05235654708069541,0.10902838095812019,-1,1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.4698795180722893,0.00432966095572756,0.006902852502284032,0.714285714285714,0.1210977955318834,0.0017559029746549073,0.000943484113505623,0.0007855620975247649,0.06321575813101236,0.009805544187400638,0.9960988296488946,3.327811838395885e-08,0.00796875,0.277037037037037,0.20551601423487548,0.3259843948466703,0.0709141274238227,1.774776644235805e-06,0.08401848636502911,0.02380274111353781,0.29392804251241395,0.37125143829705626,0.48719052744886965,0.0005508225649509532,0.1835703592814371,0.011745324159317765,0.849141150112024,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.41202777450865014,0.4649206652647677,0.12027171017581245,0.2519512282847175,0.7402452619843924,0.04448536538088776,0.11813186813186811,0.019227566297166754,0.5289956524942894,0.10233477372458379,0.11181601326270497,1,-1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002714892725792148,0.002081007004365039,0.714285714285714,0.11510578487942003,0.011877670274496295,0.018514775681502227,0.01613985515599281,0.15987173614292258,0.021747310974610443,0.0,2.1034282374766437e-08,0.015625,0.27651851851851855,0.06672597864768684,0.4202504082743604,0.12299168975069252,3.8736997087799395e-06,0.0740603615565315,0.017266483081695313,0.29044341841623833,0.3670174513376162,0.5081808396124865,0.020398839117329794,0.04659431137724551,0.006861129954452952,0.18924570575056013,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7360244792279628,0.7690690116612502,0.22535961640916352,0.1985397259288566,0.6879877369007803,0.0029075402209730564,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20523900445516363,0.11036118379590758,-1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007940154912767318,0.008121002943863568,0.714285714285714,0.11185086551264979,0.03410771995171803,0.037965501435796384,0.03858623919748166,0.050389372423270726,0.022226364843694668,0.0,2.5429505557553453e-08,0.01640625,0.27014814814814814,0.06672597864768684,0.34113590999818544,0.04875346260387811,1.4568061219736337e-06,0.0804820753753447,0.017741271800715348,0.2870459099224671,0.36769764598715116,0.48449946178686754,0.04087830589536471,0.06979790419161677,0.0064153503246438615,0.23734129947722182,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5759679887018948,0.6400305868858727,0.1577317527970165,0.2709240010070856,0.8680323299888517,0.0019383601473153714,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.17478980336984556,0.112574112592381,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13199553410293702,0.03397965060472259,1.0,0.36144578313253023,0.003826428390918922,0.002588569688356512,0.714285714285714,0.11947033584849828,0.1330956311284045,0.15238130662219712,0.12589867820721812,0.14750343563902885,0.10479795239049747,0.9348804641392416,2.574345007060967e-08,0.010937500000000001,0.27681481481481485,0.3362989323843416,0.4135365632371621,0.06038781163434902,6.198837096043332e-07,0.07709886630579102,0.01933972715474947,0.2944507361268403,0.36714330233004117,0.49612486544671686,0.15010212871155093,0.0595059880239521,0.0076170171528248875,0.1671396564600448,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5657290808520654,0.6321926973809978,0.17351491742141711,0.23387763910369386,0.9902452619843922,0.0014537701104865284,0.114010989010989,0.040648074467494494,0.4553091150246851,0.18024989113321943,0.11115526635059951,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005199455388779854,0.005633945792305349,0.714285714285714,0.11355230063618878,0.03478340535224149,0.04222226183554875,0.036371205002180274,0.07054512139257903,0.03312982850370823,0.0,2.072033786171022e-08,0.02109375,0.27125925925925926,0.18772241992882566,0.3586463436762838,0.07977839335180055,2.165446309212746e-06,0.08469512817893984,0.023232994650713767,0.28782995034410663,0.3675088694985137,0.5778256189451022,0.03405181696935307,0.06792664670658682,0.007539490260684176,0.09245705750560118,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6190420148287631,0.6438539476199578,0.19535828449653703,0.2129985972736755,0.9795150501672241,0.03033533630548556,0.08585164835164834,0.03484649406887873,0.46702527448235215,0.18329816098884533,0.1124001277681282,1,1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.963855421686747,0.001989054581992631,0.0005583189523906203,0.714285714285714,0.11917443408788281,0.0002322323964745117,0.00025196571797782475,0.0001406872264626236,0.31012368300503895,0.009780800143983233,0.0,1.3499614061417265e-08,0.001546875,0.27296296296296296,-0.29893238434163705,0.19914716022500453,0.21329639889196675,1.455500360672446e-05,0.04015166990092942,0.012376159275788941,0.2862618695008276,0.37147017930769965,0.2542518837459634,9.216784023454614e-05,0.06923652694610778,0.01500145362922764,0.023002240477968637,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7191950100035307,0.5377556872490918,0.14374667021843368,0.08358810200338095,0.6454849498327759,0.22358984299282805,0.03983516483516483,0.049447600718026535,0.38762803035885346,0.1228352259404415,0.10970700085671709,-1,-1
6,1396,13.02258536,2.36290477,0.0,0.0017669601101750535,0.0,0.2190037762889374,0.9397590361445785,0.002271612688763782,0.00010151253679829462,0.0,0.11569758840065097,0.00100589218007387,0.0019176188354743768,0.0017925673767887496,0.5941365093907466,0.012290065186052317,0.0,2.3231893966159947e-08,0.0078125,0.2819259259259259,0.06672597864768684,0.45599709671565963,0.5695290858725761,0.0,0.0779287100398325,0.04687747285791157,0.2968028573917589,0.36682268194457757,0.4872981700753498,0.000610554343053555,0.036676646706586824,0.006085861033045839,0.02673637042569082,0.003487792725460887,0.0034877927254608754,0.9327524575513851,0.8512416146875367,0.7715541961384056,0.22519312733084706,0.29477034852354067,0.7805183946488294,0.0952704012405505,0.042582417582417584,0.019153542942798453,0.3723012305651758,0.2047700398619904,0.1099618095402364,-1,-1
