CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1391,253.038674,0.796259029,0.48387096774193544,0.0007548925985836433,0.3177310591035303,0.32559239751869506,0.45121951219512196,0.010224271394779019,0.004313625983252981,0.714285714285714,0.22336186058665974,0.00043165402188405995,0.0009707435184780125,0.0006189007238779977,0.05876951331496785,0.019938905630785014,0.0,1.0077618869104518e-07,0.14782608695652175,0.35329499636459777,0.4399375975039002,0.563327889675195,0.027685492801771874,7.268149729178047e-07,0.144456643856603,0.15008719240457277,0.3986770895971137,0.3670384265030204,0.7049515608180839,8.373706561397212e-05,0.07877994011976047,0.0019187905804826052,0.06900255067794335,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.21972460868541835,0.3388453450583062,0.07914890783164624,0.2272018550353816,0.8227424749163879,0.014051749200503928,0.35645604395604397,0.003969502378000259,0.40417065802077967,0.06248745567672443,0.9392885098347011,1,1
1,1394,17.57843927,0.421858874,0.989247311827957,0.0005631403793812689,0.03649345497818326,0.23634670939406446,0.1097560975609756,0.0017397714955306267,0.07729002791169752,0.714285714285714,0.2161102763441563,0.0006219585796114989,0.0007506888300289718,0.0005532967049649554,-0.0022956841138659333,0.017151652645509555,0.0,3.296417387090263e-08,0.10434782608695653,0.3494612994910437,0.3385335413416537,0.096262021411722,0.0005537098560354373,1.4823919853077152e-06,0.07737973649269737,0.10536717690370083,0.3821407095610343,0.3689831239812062,0.49773950484391816,8.373706561397212e-05,0.14539670658682635,0.0017249733501308268,0.017317760773258157,0.34130543099152966,0.34130543099152966,0.08836014298480786,0.2785689066729434,0.3407570254253488,0.06759456579648375,0.05687709057956529,0.9686454849498327,0.03236747746874698,0.17788461538461536,0.005005829339156505,0.44344558249207877,0.05445908878035726,0.9389048420297276,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0006307310374641987,0.04145180483934946,0.08240041436216601,0.0853658536585366,0.0017438494312653737,0.08368434407510783,0.0,0.21735153851179204,0.0005734495747005831,0.0007753236673460293,0.0005921289828266148,0.012855831037649219,0.019187591403744715,0.0,3.421995192312749e-08,0.026086956521739132,0.3525679159230617,0.35647425897035884,0.09481037924151696,0.007751937984496124,1.7124883010845584e-06,0.07131549382085588,0.11036620809920558,0.3856734816596512,0.36608255825103075,0.29547900968783636,0.0005143848316286858,0.07092065868263472,0.0014148657815679815,0.0957175459793261,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.2595033541249853,0.3402791053335882,0.06503063399041023,0.06653873319207346,0.9565217391304346,0.03672836515166199,0.18956043956043953,0.004404389584914041,0.4312136172721244,0.05539573158493343,0.9388991456850037,-1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.0008592198122473641,0.0,0.5116948768507772,0.18292682926829268,0.0017283355453179667,0.01233189545800558,0.0,0.2162409355196969,0.0009757011692695621,0.0012706580446176692,0.0009594753432746855,0.014692378328741967,0.018965876150740014,0.0,4.0812786697308016e-08,0.020869565217391306,0.3509154603741159,0.32059282371294856,0.13318816911631284,0.014396456256921375,0.0,0.05635277295475436,0.0338306529742298,0.3928141912206855,0.36791339054559397,0.2717976318622174,0.0013756803636581134,0.04453592814371257,0.0014536292276383371,0.028325949791918378,0.09267563527653214,0.09267563527653212,0.3300938337801609,0.2931622925738496,0.3625501816096348,0.07422083111347896,0.18807553405562444,0.741360089186176,0.04157379591045644,0.16689560439560439,0.0301275052278994,0.37506447572028595,0.06191877968823175,0.9388905631922861,1,1
2,1390,27.22298228,1.117635286,0.0,0.00039017444956808195,0.016461721539071793,0.15421620222579702,0.3780487804878048,0.006821854579570588,0.00690180157320477,0.714285714285714,0.22394982687659246,0.00020254226022788823,0.0008979512605336731,0.0002478133078059602,0.03994490358126722,0.01984658751812897,0.0,1.6325114678923207e-08,0.030434782608695653,0.3626148456606517,0.4149765990639626,0.38668118308836874,0.057585825027685486,5.0442970698716405e-06,0.10245378408742722,0.0747142026739004,0.3970986169573061,0.36627133473966816,0.5906350914962325,0.00022728632095221003,0.031624251497005984,0.004535323190231612,0.10055040945093302,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4127339060845004,0.4492448862550181,0.2600892381459776,0.1640746811657938,0.8719342251950948,0.0615369706366896,0.06593406593406592,0.04222107074782093,0.369280082528922,0.2659731049708972,0.9392212766916879,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.0003481854873763829,0.013486711622372074,0.32559239751869506,0.49999999999999994,0.0028578350930660284,0.005988327835574727,0.714285714285714,0.21277846736787095,0.00010477795802281172,0.0004419207619949238,0.00020735448402083695,0.03489439853076218,0.019798575244848397,0.0,1.381355857447348e-08,0.01,0.34714786172251966,0.405616224648986,0.09090909090909091,0.05260243632336656,9.13027121720951e-06,0.027704013890307425,0.02836659562100368,0.379585087191822,0.3677575750311631,0.18148546824542516,0.00022728632095221003,0.019461077844311378,0.002519623994573118,0.0316821049805343,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.34600447216664704,0.39447524373924675,0.07362147043153969,0.12321592771758687,0.9077480490523968,0.06337823432503151,0.06318681318681317,0.04156411347780224,0.40114950998452586,0.07513213353850272,0.938978693782801,-1,1
2,1399,195.1593137,0.480005216,0.0,0.0062305052869682945,0.01487504958349861,0.8455347262708934,0.646341463414634,0.00339399499140841,0.0022836843440751076,0.714285714285714,0.22368850852551123,0.011386479915535343,0.007181118635294079,0.006402958270157085,0.15151515151515152,0.024591518179025204,0.9931979593878163,3.955700864508316e-08,0.16521739130434784,0.3729261682860731,0.46723868954758196,0.7073126474324078,0.16279069767441862,1.0304927025588687e-06,0.14506945153712594,0.2408447975198605,0.408749248346362,0.36949851375970844,0.7348762109795478,0.000825408218194868,0.1843188622754491,0.015796104273669932,0.5882668814605988,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6792985759679887,0.6940355572548269,0.212773042088439,0.2784018976798731,0.575947603121516,0.03236747746874698,0.09478021978021976,0.008318374447138073,0.48216785793235584,0.1934501906737138,0.9390123401923037,1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.032987361086112874,0.011900039666798888,0.23634670939406446,0.25609756097560976,0.0013447436339212267,0.007155544278102004,0.714285714285714,0.21709022016071083,0.0381037472357013,0.03826521780688666,0.03342840434013538,0.02800734618916437,0.015422016131222922,0.0,6.9067792872367415e-09,0.015217391304347827,0.34846982616167627,0.3478939157566303,0.11123208129196153,0.029900332225913626,4.628923812710069e-06,0.03616841997753038,0.027669056384421624,0.3809380637402285,0.36783248633617793,0.2386437029063509,0.08176326335307135,0.02245508982035928,0.006357205155538327,0.024701302188213183,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.4297987525008827,0.5175874593767922,0.14884123601491744,0.06923066671997229,0.9404960981047938,0.007849597829247022,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.12915635244530677,0.9388803640226853,1,-1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.05040110030345825,0.024990083300277664,0.0,0.45121951219512196,0.013924022915516606,0.00466886577010911,1.0,0.2161102763441563,0.049522020699347635,0.05634001912606567,0.05576522334933421,0.03948576675849404,0.04252372034463627,0.0,1.3499614061417265e-08,0.02173913043478261,0.34794104038601364,0.3845553822152886,0.17573943023044816,0.043189368770764125,4.9084273128561736e-06,0.04875651108160555,0.033094361557837626,0.38259170174383644,0.36752984466391786,0.306243272335845,0.08606974101321849,0.03630239520958084,0.005213683496462836,0.005772586924419386,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.4553371778274686,0.5079334735232269,0.14058337773042087,0.11070243473393836,0.8404403567447045,0.04167070452563233,0.06936813186813186,0.06894350167477839,0.4185026895586177,0.13273566601993714,0.9396685319790513,-1,1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.14178161026428085,0.0,0.2190037762889374,0.26829268292682923,1.0099404116073298,0.005074854097944683,0.0,0.21950741490821196,0.08206036860882349,0.13331740924568197,0.15686452862867817,0.03535353535353536,0.03884466606753983,0.0,1.7580892731148066e-08,0.028260869565217395,0.3593099345627603,0.32059282371294856,0.24206133188169116,0.047619047619047616,0.0,0.06263405168011438,0.041154814958341404,0.393340348767288,0.36683766420558056,0.36544671689989233,0.14348944314851367,0.031249999999999997,0.0035856187615078985,0.049402604376426365,0.030393622321873443,0.03039362232187344,0.6170688114387846,0.6062139578674827,0.6188109348116995,0.15570058604155568,0.20795852823198605,0.790133779264214,0.05882352941176472,0.10645604395604394,0.0484390325147584,0.4700095792498711,0.1549140295711514,0.9380038267718349,1,-1
