CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1399,64.01717305,0.464935495,0.42391304347826086,0.0007687326886093235,0.020157419850259168,0.8455347262708934,0.16455696202531644,-0.00044839658702226456,0.010707942146663284,0.714285714285714,0.22003005161037437,0.0033066009688562416,0.0008194725067179485,0.0009265505129419815,0.03160787906550619,0.009340969203436873,0.645593678103431,9.726596495169943e-08,0.012968750000000001,0.373057355913304,0.323972602739726,0.1436718175128771,0.011627906976744186,3.6808352355099315e-07,0.10156354106516234,0.01860868195068148,0.39578850292038115,0.37729228593345476,0.2409505996259214,0.0009812705320192841,0.3147455089820359,0.08666256914566685,0.06109022556390978,0.09915296462381663,0.09915296462381663,0.31378462913315464,0.23984411903637218,0.2856438572273713,0.061371478342434095,0.11677099376863403,0.39353400222965434,0.14968017057569294,0.18915159944367177,0.05223102914706161,0.5541337014814421,0.05041145380343882,0.9965045711224407,1,1
3,1393,-37.28661279,0.527850226,0.5434782608695652,0.03664748278540144,0.01996544442311384,0.0,0.24050632911392406,0.03748335527455684,0.005176351179903577,1.0,0.21878878944273866,0.019816973730646916,0.042861476161671574,0.03325278518955078,0.03114979386165827,0.008396927330909484,0.0,3.43291641005998e-08,0.01015625,0.36992124886751687,0.3287671232876712,0.2725349521707138,0.024916943521594688,3.11882851330959e-06,0.11371207746635277,0.018687465532183093,0.39494312941899784,0.36652004027231755,0.435801518318847,0.05832160075088527,0.029752994011976047,0.034880147510755986,0.041890440386680994,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5922295701464335,0.664661802405837,0.2012997889517939,0.04571081375139534,0.902313266443701,0.01663113006396589,0.07997218358831713,0.2145766886664351,0.7974831412945362,0.18669298186927144,0.9972227694605392,-1,1
3,1396,33.84615381,2.169493931,0.42391304347826086,0.027913197828184695,0.0,0.2190037762889374,0.06329113924050633,0.0011331981118165497,0.0025881755899517887,0.0,0.21761285686287324,0.023431890623447412,0.038383652621712304,0.02784355417295551,0.024736601007787445,0.001393940742967609,0.0,3.5473469570619796e-08,0.00515625,0.37403303366088225,0.2815068493150685,0.17963576158940395,0.011627906976744186,0.0,0.06685026429174254,0.01165997006223903,0.3988625883799569,0.36692456131939777,0.2633953130157333,0.11429668501215923,0.020958083832335328,0.029348494161032565,0.11533297529538132,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.35521965044874815,0.43088148294222045,0.13349636528089512,0.15978296194769043,0.9761705685618729,0.020469083155650318,0.12239221140472882,0.30302838917485075,0.6857112515265757,0.11898708770990836,0.9966382254465381,1,-1
4,1391,151.4705882,1.702556028,0.6521739130434782,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.5949367088607596,0.004108194425673436,0.007612281146917025,0.714285714285714,0.21852747109165743,0.02958062776821087,0.04089203883152296,0.03784144422438608,0.06367384333486029,0.024412435182132507,0.0,7.552416102131955e-08,0.029687500000000002,0.37953864380793084,0.38972602739726026,0.5371596762325239,0.07087486157253599,1.5557969449420454e-06,0.18202816150668502,0.04095170566453952,0.40293575161389483,0.36644213251510205,0.7111893497634504,0.02043602542770596,0.07597305389221558,0.06484326982175782,0.35674006444683143,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8247520075578648,0.8090120291855649,0.23289002043482632,0.22923231267044408,0.9492753623188406,0.153091684434968,0.07371349095966621,0.09028326017620866,0.8308288642276854,0.23472937713253497,0.9968989743379724,1,-1
4,1397,177.3262034,1.397710496,0.47826086956521735,0.11903970973427282,0.0,0.5116948768507772,0.32911392405063294,0.031919320931207126,0.00416138036031464,0.0,0.21905010779381986,0.09694646220039954,0.13109708885348736,0.12097221576938953,0.042601923957856155,0.03602760565584141,0.0,6.522541179113962e-08,0.016875,0.3763328454944595,0.2815068493150685,0.34841795437821926,0.05260243632336656,0.0,0.141540443299427,0.024580477428503902,0.4020903781125115,0.36726615687026554,0.5204092859500495,0.12282947224710952,0.06062874251497005,0.04440688383527965,0.019199785177228788,0.03139013452914798,0.031390134529147976,0.6090259159964253,0.5873878129428435,0.606980871622954,0.1700110549060333,0.179466165519775,0.8769509476031214,0.20383795309168445,0.09179415855354661,0.11548299491584299,0.6118515371953486,0.1834816351107246,0.9970380250554719,1,-1
6,1399,72.1633627,0.676663884,0.0,9.938573008681808e-05,0.0,0.8455347262708934,0.962025316455696,0.001380668065249519,0.004009134737376301,0.714285714285714,0.220814006663618,0.021337265881824694,0.0005105610381212942,0.0002700891959894393,0.33623453962437017,0.014667588615864272,0.9986996098829649,-2.0597498460359878e-08,0.0015625,0.3654610077357307,0.2815068493150685,0.050956585724797644,0.26411960132890366,0.0,0.018233909296850707,0.007610493973056015,0.3874116200430372,0.49731517882826726,0.10078116404444934,0.004104270660011093,0.5074850299401197,7.927934849416101,0.09935553168635877,0.03886397608370703,0.03886397608370702,0.5558534405719392,1.0034246575342465,-0.03155196213764544,0.4066865431643831,-0.06030718797247461,0.9006410256410255,4.40042643923241,-0.01251738525730181,3.412827233397543,1.441193649445123,0.3917843045427176,0.9967448920444013,1,1
9,1390,336.2728785,0.573319403,0.0,0.00024000161888881234,0.016509886734497985,0.15421620222579702,0.39240506329113917,0.0005754686319539561,0.007104795737122557,0.714285714285714,0.33468347814725297,0.00021432673336064007,0.000289339840364436,0.00013922392791331834,0.041685753550160326,0.009412280032989304,0.0,3.2040553160559815e-08,0.015625,0.48407554533416963,0.3513698630136986,0.2504598969830758,0.04263565891472869,2.9429036461090433e-06,0.13205703371385422,0.04985425037422202,0.5179065478020288,0.36813213155623736,0.35504455935746504,4.368787064294552e-05,0.08196107784431136,0.07713583282114318,0.0361170784103115,0.048330842052815154,0.04833084205281514,0.4987712243074173,0.5024799244213509,0.450009859988168,0.1910488760845533,0.11576775797996353,0.7593366778149386,0.5279317697228145,0.046592489568845624,0.0573151861559352,0.6304890352041629,0.21820432193751255,0.9972572614563604,1,1
11,1398,574.6099288,0.932402602,0.0,0.0003541516510099039,0.014782107890190055,1.0,0.4936708860759493,0.0017639040044906398,0.0011164679015478302,0.714285714285714,0.2159142875808454,0.0029620014145892784,0.00040155477087739283,0.00036252755115966925,0.10535959688502063,0.0097194041022705,0.9565869760928277,6.980263367121958e-08,0.00109375,0.38601993170255766,0.4321917808219178,0.25680647534952167,0.11849390919158363,1.8594746745831093e-06,0.08255230311375648,0.016213661073032383,0.4100830003074085,0.38333912647425444,0.3296292221366487,0.0007082213405008745,0.47099550898203585,0.4154886293792255,0.4628088077336199,0.01395117090184355,0.013951170901843543,0.7789320822162644,0.5081483230987245,0.3947939262472885,0.1226089578238585,0.15804496191943027,0.8807134894091415,0.7684434968017056,0.07162726008344925,0.15445100577888654,0.6043646790208677,0.11667893222720278,0.9967909197669931,1,1
15,1393,7.246376801,0.169099742,0.0,0.0001521455689402093,0.07775004799385678,0.0,0.7594936708860758,0.001403939725171356,0.002537427048972342,1.0,0.2153263212909127,5.317576533579555e-05,9.730103928420628e-05,5.367560325302303e-05,0.4205222171323867,0.009516883016982185,0.0,7.323555008127956e-08,0.003125,0.3674820544985713,0.6,0.06199411331861663,0.212624584717608,2.8481477246579966e-06,0.01992182294674188,0.008177735759867645,0.3896403320012296,0.3730433167130117,0.09340961601936405,0.00012799180852425445,0.03648952095808383,0.02765826674861708,0.030612244897959186,0.006477329347284504,0.006477329347284497,0.8875111706881144,0.2712564950401511,0.2346677183987379,0.03614619275736156,0.054372553729635016,0.30504459308807136,0.36375266524520256,0.07719054242002783,0.14687213818801909,0.6676578346519407,0.03221382217167325,0.9967467349962569,-1,1
15,1396,-3.773584897,1.973928545,0.0,0.00013389869489937824,0.0,0.2190037762889374,0.7721518987341771,0.001364509629681149,0.0011164679015478302,0.0,0.2171555497484811,4.540538322977579e-05,8.077368360327407e-05,3.0974485321451015e-05,0.39578561612459917,0.009501125627742912,0.0,5.721527350099966e-08,0.003125,0.36608822914488814,0.2815068493150685,0.03789551140544518,0.14396456256921375,0.0,0.011993070670279394,0.0064760103994327585,0.3881032892714417,0.38832821938824424,0.05413136758719331,0.00012799180852425445,0.03611526946107785,0.036109403810694524,0.022824919441460798,0.009965122072745391,0.009965122072745386,0.8341152815013405,0.257085498346717,0.18526917767698678,0.022243810927607115,0.03204702491133374,0.5947603121516165,0.6353944562899786,0.05076495132127956,0.21558720434521744,0.5650188498911485,0.008898106643473605,0.9967428302420129,-1,-1
