CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.39240506329113917,0.0015193532991928705,0.014564831261101242,0.714285714285714,0.11429205503772746,5.486497883710419e-05,0.00018880882790331513,0.00010658623986915969,0.018433179723502304,0.008948005370611451,0.0,7.409090508126685e-08,0.046875,0.3212028019818896,0.37987519500780037,0.2669242089771891,0.021040974529346623,3.038718292939431e-06,0.09207276282612052,0.053399511541794696,0.2927955396811569,0.36689459679739184,0.4578061392892508,0.0,0.05819610778443114,0.0010659947669347807,0.043471765760382426,0.07566204287515764,0.07566204287515761,0.4350237717908083,0.16252795104154408,0.2880902313133244,0.051522562058222504,0.1615026852703261,0.8543756967670011,0.021901347029750946,0.429777436684574,0.0027388641116272185,0.4151131088350159,0.04204857161972302,0.9387565634640181,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.4177215189873417,0.01012363826347635,0.004313625983252981,0.714285714285714,0.12057996745080632,0.00019540754214598325,0.00039410848021694705,0.00027382873672655275,0.05529953917050691,0.00907179360717148,0.0,1.0077618869104518e-07,0.053125,0.3174440457884845,0.4399375975039002,0.5573031640912436,0.027685492801771874,7.268149729178047e-07,0.1378968764472804,0.06102576223115103,0.303075180764875,0.3670384265030204,0.6984266696006162,5.9729510644652075e-05,0.07877994011976047,0.0019187905804826052,0.07663579324768449,0.031525851197982346,0.031525851197982346,0.6609689834729454,0.21972460868541835,0.3388453450583062,0.0735653746943151,0.2272018550353816,0.8227424749163879,0.014051749200503928,0.3983115886415963,0.003969502378000259,0.40417065802077967,0.06248745567672443,0.9392885098347011,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0004255556476039033,0.2994816663467076,0.0,0.34177215189873417,0.01836978806913097,0.019132199949251458,1.0,0.11199881639295753,0.0002778411610098451,0.0004463207987440549,0.00032779486737825387,0.02304147465437788,0.008948070364716417,0.0,5.3998456245669066e-08,0.0640625,0.31522296258329063,0.3884555382215289,0.23270787343635027,0.011627906976744186,8.665667229908569e-07,0.09603509494159419,0.07002284723863547,0.28669744751284953,0.3673860149582893,0.3320497304433931,5.9729510644652075e-05,0.04940119760479042,0.0016474464579901153,0.0019420376456528237,0.2421185372005044,0.24211853720050447,0.1641385555807109,0.1633517712133694,0.28742114318485945,0.05674851763760008,0.1526139740668186,0.0,0.013664114739800372,0.42133537989255565,0.002146677276680793,0.38258050254218556,0.04415601793001941,0.9394993505407502,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0003422725866250762,0.040122864273373006,0.08240041436216601,0.03797468354430383,0.0017266854670069305,0.08368434407510783,0.0,0.11377422695665038,0.00025959765519571173,0.0003005062320825534,0.00026198374810521826,0.009216589861751154,0.008715607342218767,0.0,3.421995192312749e-08,0.009375,0.3165043567401333,0.35647425897035884,0.08232155997056659,0.007751937984496124,1.7124883010845584e-06,0.06419492615653785,0.04487512802331994,0.2880041815489154,0.36608255825103075,0.27989877874353614,0.0003669098511028628,0.07092065868263472,0.0014148657815679815,0.1063639079772931,0.22005044136191676,0.22005044136191676,0.18202399818881593,0.2595033541249853,0.3402791053335882,0.059361495427288864,0.06653873319207346,0.9565217391304346,0.03672836515166199,0.21181887950882577,0.004404389584914041,0.4312136172721244,0.05539573158493343,0.9388991456850037,-1,-1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.00034170061080199276,0.0,0.2190037762889374,0.08860759493670889,0.0017168543057896675,0.023953311342298906,0.0,0.11273857079449622,0.0002335837672755586,0.00030525529726255966,0.0002533558839811724,0.006451612903225806,0.008596359408134155,0.0,3.484784094923992e-08,0.00390625,0.30967025457030584,0.32059282371294856,0.07606696100073583,0.012181616832779626,0.0,0.04428034786188442,0.015725202867722367,0.28774283474170226,0.3664241538018985,0.23919022994828912,0.0009812705320192841,0.033308383233532926,0.0010853764899699586,0.18120705109052884,0.11790668348045398,0.11790668348045398,0.3188815938419742,0.23066964811109805,0.3275664308927547,0.054303038424173396,0.14008715467956664,0.8972965440356744,0.03672836515166199,0.17114351496546432,0.017737846290504653,0.4344189816520522,0.05195022412524252,0.9389030029241452,-1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.00044854174989314053,0.0,0.5116948768507772,0.13924050632911394,0.0017113242776049572,0.01233189545800558,0.0,0.11251664447403462,0.0004416948706367834,0.0005377616133670354,0.00042451383724827305,0.011059907834101386,0.00861049562596405,0.0,4.0812786697308016e-08,0.0075,0.31436869981206217,0.32059282371294856,0.12122884473877851,0.014396456256921375,0.0,0.04911748057428086,0.013755613330181993,0.2962801637773325,0.36791339054559397,0.25569369567609196,0.0009812705320192841,0.04453592814371257,0.0014536292276383371,0.0313713773528533,0.11727616645649433,0.11727616645649432,0.3211455739189495,0.2931622925738496,0.3625501816096348,0.06860741683695688,0.18807553405562444,0.741360089186176,0.04157379591045644,0.18649270913277055,0.0301275052278994,0.37506447572028595,0.06191877968823175,0.9388905631922861,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0007687326886093235,0.020157419850259168,0.8455347262708934,0.16455696202531644,0.0,0.010707942146663284,0.714285714285714,0.11680722000295901,0.0033066009688562416,0.0008194725067179485,0.0009265505129419815,0.025806451612903226,0.008963599313366993,0.645593678103431,3.23362848447902e-08,0.012968750000000001,0.31812745600546727,0.36895475819032764,0.1436718175128771,0.011627906976744186,3.6808352355099315e-07,0.05883034014305563,0.01860868195068148,0.28965937799459884,0.37729228593345476,0.2409505996259214,0.0009812705320192841,0.3147455089820359,0.010931291791840296,0.06797131759784882,0.12547288776796972,0.12547288776796972,0.30461851935702966,0.23902553842532656,0.3074937870388071,0.061371478342434095,0.16700648995855488,0.39353400222965434,0.03401492392673709,0.22256331542594013,0.015304328515646688,0.3844963525163953,0.05041145380343882,0.938690122384176,1,1
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.34177215189873417,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.12124574641219114,9.168983316563262e-05,0.00035924242668706737,0.00010964344102772644,0.03640552995391705,0.009028027041131627,0.0,1.6325114678923207e-08,0.010937500000000001,0.3294891508628054,0.4149765990639626,0.37821927888153056,0.057585825027685486,5.0442970698716405e-06,0.09557196521381156,0.030378949027022772,0.3012457531143828,0.36627133473966816,0.5815821322477721,0.00016212295746405563,0.031624251497005984,0.004535323190231612,0.1117418583806394,0.042875157629255985,0.04287515762925598,0.584220058863482,0.4127339060845004,0.4492448862550181,0.2556028273759673,0.1640746811657938,0.8719342251950948,0.0615369706366896,0.07367613200306983,0.04222107074782093,0.369280082528922,0.2659731049708972,0.9392212766916879,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.4683544303797467,0.002829706644293753,0.005988327835574727,0.714285714285714,0.10859594614587956,4.7432439431346165e-05,0.00014081282685973848,9.174268864678977e-05,0.031336405529953926,0.009005265177085655,0.0,1.381355857447348e-08,0.00359375,0.30949940201606013,0.405616224648986,0.07836644591611479,0.05260243632336656,9.13027121720951e-06,0.020249060875829773,0.011533916331836445,0.2809478177541598,0.3677575750311631,0.1633843107052481,0.00016212295746405563,0.019461077844311378,0.002519623994573118,0.03510606513295488,0.05674653215636822,0.05674653215636821,0.5097351143309938,0.34600447216664704,0.39447524373924675,0.06800442196241333,0.12321592771758687,0.9077480490523968,0.06337823432503151,0.07060629316960858,0.04156411347780224,0.40114950998452586,0.07513213353850272,0.938978693782801,-1,1
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.01459013246304473,0.0,0.20253164556962022,0.0014049782718170366,0.007916772392793706,1.0,0.1101494303891108,8.898709156353878e-05,0.00014979343088603248,0.00011361220521700796,0.026728110599078345,0.00897606193299404,0.0,1.8522726270316713e-08,0.0028125,0.31351443704083376,0.3712948517940718,0.07625091979396614,0.035437430786268,5.090704532332767e-06,0.022654762517367366,0.010115811864807374,0.28495513546476176,0.3674729120721066,0.15953350203542743,0.00026451640428345915,0.02881736526946108,0.0028103498401007856,0.12130265909769945,0.09457755359394705,0.09457755359394703,0.3753678967625085,0.2769212663292927,0.33444848021410817,0.053834042410639514,0.14703021095696905,0.9297658862876252,0.06599476693478051,0.11742133537989255,0.041193996705960724,0.49329452509026606,0.05365625209072055,0.9388801687194376,-1,1
