CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.19680851063829785,0.15421620222579702,0.4216867469879519,0.0015193532991928705,0.014564831261101242,0.714285714285714,0.3082470414201184,5.486497883710419e-05,0.0002596489174773721,0.00010658623986915969,0.02427851580393953,0.009325381198590837,0.0,6.812595973956642e-08,0.04686010718917483,0.3562033181307423,0.15021834061135375,0.27690074396661224,0.021040974529346623,3.038718292939431e-06,0.09898120723113063,0.053399511541794696,0.38980757666867105,0.4604851447912749,0.4695371367061356,0.0,0.05819610778443114,0.008451137062077441,0.03919989260303397,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16308455361360413,0.2733637747336377,0.05723894512519978,0.11093527009650844,0.8543756967670011,0.09598976109215017,0.3769123783031989,0.00934727002873654,0.6058178298741801,0.04204857161972302,0.9387565634640181,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3277414075286415,0.32559239751869506,0.44578313253012053,0.01012363826347635,0.004313625983252981,0.714285714285714,0.3161057692307693,0.00019540754214598325,0.0004649340235987951,0.00027382873672655275,0.060925332111772784,0.009449122298685251,0.0,9.4811243508521e-08,0.05311020484695073,0.35329499636459777,0.21746724890829697,0.563327889675195,0.027685492801771874,7.268149729178047e-07,0.144456643856603,0.06102576223115103,0.3986770895971137,0.4606656637833772,0.7049515608180839,5.9729510644652075e-05,0.07877994011976047,0.015212046711739395,0.06900255067794335,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.22047709022201223,0.3272450532724505,0.07914890783164624,0.18059657204222068,0.8227424749163879,0.061433447098976114,0.34840055632823375,0.013547225818675594,0.5898483707925584,0.06248745567672443,0.9392885098347011,1,1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2968494271685761,0.6183065387383917,0.44578313253012053,0.005596651857602301,0.006039076376554174,0.714285714285714,0.30880177514792906,0.0002856115431158648,0.0005593210944714033,0.0003537824099205607,0.07237746220797069,0.009492777065457108,0.0,9.198574287416111e-08,0.07029797340583445,0.35415427325004956,0.2087336244541485,0.5501723825077118,0.04540420819490587,1.0876638730432992e-06,0.12095291594321315,0.07730245016938471,0.3874774503908599,0.4608950733358405,0.7598493003229279,5.9729510644652075e-05,0.09113023952095808,0.0170559311616472,0.009934219358303128,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.21870571563533298,0.32115677321156766,0.0793153969099627,0.10929618063896228,0.7965440356744704,0.07252559726962458,0.4923504867872045,0.009789370638203808,0.6084525217765351,0.06161771592961799,0.939107300971397,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0004255556476039033,0.3191489361702127,0.0,0.3734939759036145,0.01836978806913097,0.019132199949251458,1.0,0.30538091715976334,0.0002778411610098451,0.0005171426427020978,0.00032779486737825387,0.02885936784241869,0.009325446167947147,0.0,4.803351078411825e-08,0.06404787574805855,0.35157644259369425,0.15982532751091705,0.24315006350934495,0.011627906976744186,8.665667229908569e-07,0.10291338984781942,0.07002284723863547,0.3845460012026458,0.46110191801429107,0.34650161463939716,5.9729510644652075e-05,0.04940119760479042,0.013060848186846953,0.001879446905624916,0.19133034379671152,0.19133034379671154,0.17515638963360142,0.16391119508738777,0.2726534753932014,0.06243340436867341,0.10151050571561798,0.0,0.05972696245733789,0.3692628650904034,0.0073262386711718825,0.5583396064092914,0.04415601793001941,0.9394993505407502,1,1
1,1394,17.57843927,0.421858874,0.989247311827957,0.0003108364572746204,0.03764320785597381,0.23634670939406446,0.10843373493975905,0.0017226476686498403,0.07729002791169752,0.714285714285714,0.30584319526627224,0.0002815574307127241,0.00035953964314204914,0.0002448026507485301,0.0,0.008128232635885515,0.0,2.699922828388347e-08,0.03748496070251098,0.3494612994910437,0.10393013100436682,0.096262021411722,0.0005537098560354373,1.4823919853077152e-06,0.07737973649269737,0.042842511620578276,0.3821407095610343,0.4631064309890936,0.49773950484391816,5.9729510644652075e-05,0.14539670658682635,0.013675476336816221,0.017317760773258157,0.34130543099152966,0.34130543099152966,0.08836014298480786,0.27952290977798766,0.3292744799594114,0.06759456579648375,0.0,0.9686454849498327,0.14206484641638226,0.16759388038942977,0.017084030694413742,0.6471663619744059,0.05445908878035726,0.9389048420297276,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0003422725866250762,0.04275777414075286,0.08240041436216601,0.08433734939759041,0.0017266854670069305,0.08368434407510783,0.0,0.30759985207100593,0.00025959765519571173,0.00037133840750823194,0.00026198374810521826,0.015116811726981219,0.009093071663434493,0.0,2.825500634359897e-08,0.009359521242519415,0.3525679159230617,0.12401746724890832,0.09481037924151696,0.007751937984496124,1.7124883010845584e-06,0.07131549382085588,0.04487512802331994,0.3856734816596512,0.45946596464836403,0.29547900968783636,0.0003669098511028628,0.07092065868263472,0.011216963736939149,0.0957175459793261,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.26039206424185163,0.3287671232876712,0.06503063399041023,0.010244309109663556,0.9565217391304346,0.1612627986348123,0.17941585535465926,0.015031420721887139,0.6293149801053877,0.05539573158493343,0.9388991456850037,-1,-1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.00034170061080199276,0.0,0.2190037762889374,0.13253012048192775,0.0017168543057896675,0.023953311342298906,0.0,0.3063054733727811,0.0002335837672755586,0.00037608713620050367,0.0002533558839811724,0.01236830050389372,0.008973869136945145,0.0,2.8882895373456728e-08,0.003890685791965499,0.3472800581664353,0.08384279475982534,0.08864090001814552,0.012181616832779626,0.0,0.051552446123991416,0.015725202867722367,0.38544798556825016,0.45989469725460697,0.2556512378902045,0.0009812705320192841,0.033308383233532926,0.008604794099569758,0.16297489595918918,0.0931738913801694,0.09317389138016942,0.3278596961572833,0.2314596126594237,0.315271435819381,0.06000266382525306,0.08822822907688177,0.8972965440356744,0.1612627986348123,0.14255910987482615,0.06053620488205387,0.6339929024626304,0.05195022412524252,0.9389030029241452,-1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.00044854174989314053,0.0,0.5116948768507772,0.1807228915662651,0.0017113242776049572,0.01233189545800558,0.0,0.3060281065088758,0.0004416948706367834,0.0006085769784263063,0.00042451383724827305,0.016949152542372885,0.00898799997194252,0.0,3.484784115710541e-08,0.007484491945186643,0.3509154603741159,0.08384279475982534,0.13318816911631284,0.014396456256921375,0.0,0.05635277295475436,0.013755613330181993,0.3928141912206855,0.4617638209853328,0.2717976318622174,0.0009812705320192841,0.04453592814371257,0.011524277811923783,0.028325949791918378,0.09267563527653214,0.09267563527653212,0.3300938337801609,0.2941662730278696,0.3524099441907661,0.07422083111347896,0.1391106526684659,0.741360089186176,0.18259385665529013,0.15646731571627262,0.10281997031610192,0.5473706850198946,0.06191877968823175,0.9388905631922861,1,1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0005429741129997578,0.07467266775777413,1.0,0.26506024096385544,0.001552182355400516,0.011113930474498856,0.714285714285714,0.31351701183431957,0.0020329339888695247,0.0007477086409961596,0.0005507706477802251,0.028401282638570776,0.009279886406834921,0.9888966690007002,4.3638287575113976e-08,0.00967202612540821,0.3542203714720074,0.15982532751091705,0.14643440391943385,0.023255813953488375,2.2903759039750199e-07,0.06038709018486365,0.01615063420783109,0.38755261575466027,0.46995863106430985,0.25941872981700753,0.0009812705320192841,0.21463323353293412,0.03995082974800245,0.058665592697006316,0.08619830592924764,0.08619830592924764,0.34819034852546915,0.29298535663675007,0.35697615423642814,0.06925945657964838,0.12808918907462094,0.21669453734671124,0.10537542662116042,0.2232267037552156,0.0712729339691161,0.5857081406602861,0.05937646350438216,0.938857312814369,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0007687326886093235,0.021481178396072012,0.8455347262708934,0.20481927710843378,0.0,0.010707942146663284,0.714285714285714,0.31139053254437876,0.0033066009688562416,0.0008902679115836397,0.0009265505129419815,0.03160787906550619,0.009340969203436873,0.645593678103431,2.637133925402571e-08,0.012953327395740559,0.35382378214026045,0.13799126637554587,0.15532571221193975,0.011627906976744186,3.6808352355099315e-07,0.06599172709631293,0.01860868195068148,0.38710162357185807,0.47353516359533654,0.25737351991388585,0.0009812705320192841,0.3147455089820359,0.08666256914566685,0.06121627064035441,0.09915296462381663,0.09915296462381663,0.31378462913315464,0.23984411903637218,0.2939624556062912,0.06702850293020778,0.11677099376863403,0.39353400222965434,0.1493174061433447,0.18915159944367177,0.05223102914706161,0.5611356059791376,0.05041145380343882,0.938690122384176,1,1
