CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1394,-13.91972679,0.875663722,0.0,0.00036657578737848355,0.011134574774428871,0.23634670939406446,0.32926829268292684,0.001702715470810535,0.027008928571428573,0.714285714285714,0.21820082315280595,0.00015328696293372753,0.0003480783025041204,0.0001420445928088241,0.021988089784699957,0.019531971503016825,0.0,1.7580892731148066e-08,0.00078125,0.3467512723907727,0.3321917808219178,0.05479949192524043,0.029346622369878183,3.399037830375255e-06,0.020937595751200078,0.0021838898559898715,0.3799609140108238,0.20176665045066441,0.10469274953939525,0.0006579340869669238,0.020583832335329337,0.0019381723035177831,0.09652302322459391,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.15555822906641,0.24182756643089273,0.02823654768247203,0.1394741401138075,0.9064122137404581,0.07461963368543464,0.10576923076923075,0.06066999814917639,0.3944388384348021,0.020600944628680534,0.9389070663167149,-1,1
2,1395,79.06746034,1.835757646,0.0,0.0005637232455055926,0.012670378191591477,0.08240041436216601,0.3536585365853659,0.001740126098637996,0.02723214285714286,0.0,0.2157836284053048,0.00028985846906753675,0.0005128380774706017,0.0003459844331584854,0.024736601007787445,0.019541759034557498,0.0,2.1662171400878867e-08,0.00234375,0.3760327847180911,0.33493150684931505,0.09072763563781526,0.0310077519379845,4.9274843696843164e-06,0.031546828720253293,0.004921664820382972,0.41205652435357787,0.1935577781267836,0.16538419854774034,0.0006579340869669238,0.03555389221556886,0.002616532609749007,0.03490401396160559,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.24891722810394612,0.33043395144331866,0.05464171550346297,0.1639414171297592,0.8117557251908397,0.06008334140905128,0.12362637362637362,0.04567832685545068,0.4063983256717868,0.05041369376612065,0.9388772988467147,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0007181410849505707,0.0,0.2190037762889374,0.3536585365853659,0.001568232242340728,0.028794642857142855,0.0,0.22061801790030708,0.0003562784911763292,0.0006357262558827036,0.0005123015539351928,0.03069170865781035,0.019697688757907117,0.0,2.4173727505328594e-08,0.003828125,0.35607112168682664,0.2815068493150685,0.12193794229722373,0.03986710963455149,0.0,0.040304871821060156,0.006963127077069156,0.3896572459410704,0.19237796819875966,0.2146960008670207,0.0006579340869669238,0.03742514970059879,0.002558387440643473,0.025641025641025644,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.28753609239653516,0.36742496654559353,0.06513052743740011,0.1524407308199736,0.7902290076335877,0.05368737280744259,0.114010989010989,0.03679437349620582,0.398250924991591,0.06351120490402974,0.9388108794672335,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0018308496737426425,0.024188903820310997,1.0,0.475609756097561,0.004372699567747677,0.03102678571428572,0.714285714285714,0.22381916770105184,0.003878778540092063,0.001969916249370679,0.0017406215973315088,0.06321575813101236,0.020691003252045675,0.9960988296488946,3.327811838395885e-08,0.00796875,0.3548813536915857,0.38835616438356163,0.3259843948466703,0.07142857142857142,1.774776644235805e-06,0.08401848636502911,0.023864535527773383,0.39078472639807577,0.19623150322340926,0.4905169610924461,0.000825408218194868,0.1835703592814371,0.011745324159317765,0.7631896898912606,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.3989412897016362,0.4649206652647677,0.12027171017581245,0.18670291448446807,0.7154198473282442,0.044577962980909006,0.11813186813186811,0.019100499722376457,0.5222184848824607,0.10233477372458379,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.0063350263909912885,0.014398157035899403,0.8455347262708934,0.646341463414634,0.00339399499140841,0.010044642857142856,0.714285714285714,0.22368850852551123,0.011386479915535343,0.007181118635294079,0.006368234178168922,0.15345854328905176,0.024591518179025204,0.9931979593878163,3.955700864508316e-08,0.059375000000000004,0.3729261682860731,0.4102739726027397,0.7073126474324078,0.16279069767441862,1.0304927025588687e-06,0.14506945153712594,0.09400221554043361,0.408749248346362,0.19399063047050666,0.7398937899642354,0.000825408218194868,0.1843188622754491,0.015796104273669932,0.5882668814605988,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6721607314725698,0.6940355572548269,0.212773042088439,0.2784018976798731,0.5354198473282442,0.03236747746874698,0.09478021978021976,0.00818989450305386,0.47471689651306204,0.1923424781429002,0.9390123401923037,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.03662938106631939,0.028604338644653483,0.15421620222579702,0.4634146341463415,0.0027418798769562676,0.009821428571428571,0.714285714285714,0.21852747109165743,0.02623769834210804,0.03865730958937546,0.03644521580491351,0.15987173614292258,0.04588972049884743,0.0,2.1034282374766437e-08,0.015625,0.35441866613788087,0.2815068493150685,0.4202504082743604,0.12347729789590255,3.8736997087799395e-06,0.0740603615565315,0.01732869124861529,0.3877781118460613,0.19081893365101374,0.511650590657852,0.02865003887792332,0.04659431137724551,0.006861129954452952,0.17008994495905494,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7301491819056787,0.7690690116612502,0.22535961640916352,0.14712349578219328,0.6581679389312977,0.0030041670704525633,0.08859890109890109,0.056403849713122345,0.5167619688305864,0.20523900445516363,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.08046041109612478,0.0378191591476291,0.32559239751869506,0.475609756097561,0.003991767179656207,0.016741071428571428,0.714285714285714,0.21891944861827925,0.05273107794730053,0.08422397920362117,0.08025818306651455,0.06550618415025194,0.045355998912727166,0.0,2.6057394583665886e-08,0.02921875,0.3601031132262542,0.2815068493150685,0.5816548720740337,0.05481727574750832,2.6935738192741663e-06,0.11348432233683994,0.03623991137838265,0.39424233313289236,0.1906350671687243,0.6709656443047578,0.02865003887792332,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8445620789220404,0.8608296692792965,0.25556073521576983,0.2424872399685497,0.8767938931297711,0.0021319895338695613,0.09890109890109888,0.029030168424949102,0.5671039354187689,0.23555421565671789,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.08710182593522241,0.04549817623344212,0.6183065387383917,0.40243902439024387,0.008019083320826187,0.03638392857142857,0.714285714285714,0.2156529692297642,0.07534373715961976,0.07926880497859638,0.08717973328618514,0.050389372423270726,0.04690058791973602,0.0,2.5429505557553453e-08,0.01640625,0.3487342190495076,0.2815068493150685,0.34113590999818544,0.04928017718715394,1.4568061219736337e-06,0.0804820753753447,0.01780344991296091,0.3848466626578473,0.19168846889017424,0.48780752140457356,0.05735988994557091,0.06979790419161677,0.0064153503246438615,0.21331722378842802,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5665303176130896,0.6400305868858727,0.1577317527970165,0.2007622702861179,0.8554198473282443,0.0020350809186936722,0.11744505494505493,0.036609291134554876,0.5280487349104908,0.17478980336984556,0.9391234026391501,1,-1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.033089068000202296,0.011518525628719523,0.23634670939406446,0.25609756097560976,0.0013447436339212267,0.031473214285714285,0.714285714285714,0.21709022016071083,0.0381037472357013,0.03826521780688666,0.03339462472969853,0.030233623453962435,0.015422016131222922,0.0,6.9067792872367415e-09,0.0054687500000000005,0.34846982616167627,0.3054794520547945,0.11123208129196153,0.029900332225913626,4.628923812710069e-06,0.03616841997753038,0.006947301788257636,0.3809380637402285,0.1918608437173206,0.24027311152053757,0.08176326335307135,0.02245508982035928,0.006357205155538327,0.024701302188213183,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.41710779595765163,0.5175874593767922,0.14884123601491744,0.06923066671997229,0.9348091603053436,0.007849597829247022,0.05357142857142856,0.10347954839903757,0.49650558732294353,0.12796033899440593,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.04269354625808025,0.009790746784411594,0.08240041436216601,0.1097560975609756,0.001626121199618766,0.016294642857142858,0.0,0.2161102763441563,0.038999298095595124,0.04894970775716642,0.04306224188863956,0.02244617498854787,0.0,0.0,9.418335391686466e-09,0.003125,0.35078326393020026,0.3061643835616438,0.13046634004717836,0.015503875968992248,6.402641731566533e-06,0.040675109794709424,0.005712929260959012,0.38740228502705953,0.1912019888224501,0.22325783028069796,0.1349482624558885,0.02002245508982036,0.004632231805407502,0.06416968720633642,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.386669874879692,0.4948384630089848,0.13901838039424613,0.17241700982155947,0.9937404580152672,0.007655780598895244,0.1037087912087912,0.12351471404775125,0.5217700041110738,0.11807858506682745,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.06000970908525888,0.0,0.2190037762889374,0.1097560975609756,0.0015966004909302718,0.011383928571428573,0.0,0.21761285686287324,0.051760897849082214,0.08028412763766826,0.06289854215244983,0.024736601007787445,0.00294140048677375,0.0,1.538328113975456e-08,0.00515625,0.35474915724767003,0.2815068493150685,0.1908002177463255,0.011627906976744186,0.0,0.04603717699928506,0.0073587592973571765,0.3901082381238725,0.1907001865478685,0.28123983960117055,0.1602368562713081,0.020958083832335328,0.003701909099718965,0.1154517384883877,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.33962945139557266,0.4482890460714968,0.13871870005327652,0.20757206252748572,0.9738931297709924,0.004651613528442679,0.13324175824175824,0.0886729594669628,0.46825129872556714,0.11777710782835896,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.16269892313910195,0.0,0.5116948768507772,0.28048780487804875,0.007842047719472063,0.014285714285714287,0.0,0.21878878944273866,0.14773409833437107,0.17742309826539793,0.16382976801987748,0.052679798442510306,0.07642097772259898,0.0,2.5429505557553453e-08,0.010937500000000001,0.3603014078921277,0.2815068493150685,0.31609508256214847,0.02436323366555925,0.0,0.06696200592380758,0.014575090995410664,0.3943926638604931,0.19066188103072484,0.4201799067952748,0.1602368562713081,0.045284431137724554,0.0051749200503924805,0.138273593770976,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.4326275264677575,0.5332632383865418,0.146976558337773,0.26420927784218873,0.9824427480916028,0.0024227153793972295,0.1291208791208791,0.04222654081066075,0.420525469970475,0.12608448062171304,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.2837730614323437,0.03397965060472259,1.0,0.3658536585365854,0.003864464664110628,0.012053571428571429,0.714285714285714,0.22238191677010521,0.2940074054503634,0.31815947689893237,0.28452797677538977,0.14750343563902885,0.22113762706874585,0.9348804641392416,2.574345007060967e-08,0.010937500000000001,0.35468305902571223,0.4890410958904109,0.4135365632371621,0.06090808416389812,6.198837096043332e-07,0.07709886630579102,0.019401804082924513,0.3912357185808779,0.190979816823017,0.49951230085618303,0.21047909563969136,0.0595059880239521,0.0076170171528248875,0.15022150624244868,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5560635226179018,0.6321926973809978,0.17351491742141711,0.17330987886299126,0.9893129770992365,0.0015505378428142267,0.114010989010989,0.040523783083472154,0.4474716896513062,0.18024989113321943,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.9999999999999999,0.023037051257439045,0.8455347262708934,0.6097560975609757,0.0033688181707851894,0.007589285714285713,0.714285714285714,0.2168289018096296,0.9999999999999999,1.0,0.9998551058401203,0.1488776912505726,0.6766586771554275,0.9494848454536361,3.767334156674586e-08,0.03328125,0.3620860598849891,0.3582191780821918,0.6926147704590817,0.13012181616832783,5.498313803379169e-07,0.12480849759983659,0.04627314448488684,0.40145820805772703,0.19184935206217751,0.7614609298797009,0.2655063101860159,0.10254491017964072,0.009768388409729625,0.7029131427037186,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7406159769008662,0.7796788376983368,0.2354488545551412,0.34312823998187614,0.995114503816794,0.0006783603062312242,0.08379120879120877,0.018628539700166577,0.5655342527189147,0.233711854754966,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.038017712050866445,0.0249568055288923,0.15421620222579702,0.524390243902439,0.003932903063832903,0.03616071428571428,0.714285714285714,0.21891944861827925,0.029446755590060932,0.039637427820196774,0.03739206730048469,0.07970682546953733,0.03873550008293207,0.0,2.0406393348654005e-08,0.0153125,0.35045277282041115,0.3972602739726027,0.4233351478860461,0.07087486157253599,1.4666875588474857e-06,0.08414615463180472,0.01774014875771483,0.3888304269392664,0.19102578344358936,0.5302915357104151,0.02865003887792332,0.051459580838323346,0.007868979552282199,0.2635253054101222,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7646775745909529,0.8037660103230739,0.23481619605753862,0.14571089700022655,0.9152671755725191,0.03701909099718966,0.09478021978021976,0.057523598001110496,0.5230406996300033,0.23635815495930054,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.08247539671382821,0.03685928201190247,0.32559239751869506,0.6219512195121952,0.004599822858017713,0.03348214285714285,0.714285714285714,0.21852747109165743,0.06534341922413864,0.08552105804770402,0.08549630786173204,0.06367384333486029,0.05151348727721762,0.0,2.63713390967221e-08,0.029687500000000002,0.35997091678233856,0.38972602739726026,0.5434585374705135,0.07087486157253599,1.5557969449420454e-06,0.11224594014911653,0.03677797119797436,0.39409200240529163,0.19008346772185597,0.7223366207868214,0.02865003887792332,0.07597305389221558,0.008179087120845044,0.3568264196536448,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8179740134744947,0.8148537564519212,0.23751331912626533,0.27307133623848934,0.9444274809160306,0.034790192848144205,0.08516483516483515,0.026327965944845454,0.5703927944089398,0.23367835728402503,0.939061643412162,1,-1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.05050097570303867,0.024188903820310997,0.0,0.45121951219512196,0.013924022915516606,0.020535714285714286,1.0,0.2161102763441563,0.049522020699347635,0.05634001912606567,0.055732224362958646,0.041685753550160326,0.04252372034463627,0.0,1.3499614061417265e-08,0.0078125,0.34794104038601364,0.3376712328767123,0.17573943023044816,0.043189368770764125,4.9084273128561736e-06,0.04875651108160555,0.009162842221870549,0.38259170174383644,0.19147395799416989,0.308334236479896,0.08606974101321849,0.03630239520958084,0.005213683496462836,0.005772586924419386,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.4432146294513956,0.5079334735232269,0.14058337773042087,0.11070243473393836,0.8251908396946565,0.04167070452563233,0.06936813186813186,0.06882287617990006,0.4101356654333445,0.13154456838508694,0.9396685319790513,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.027383840085874054,0.014974083317335381,0.23634670939406446,0.3536585365853659,0.0013685020421149699,0.03303571428571429,0.714285714285714,0.2159142875808454,0.04295464772679288,0.03837391362417157,0.03552868538982442,0.03344021988089785,0.024098498818866745,0.0,7.534668313349173e-09,0.0034375,0.350122281710622,0.3280821917808219,0.10424605334784974,0.03931339977851607,6.2037778144802575e-06,0.03346185272188745,0.006678271878461782,0.38289236319903786,0.19135138033931026,0.20039015931505366,0.11477959208086608,0.02844311377245509,0.006221533094292083,0.008323264867767487,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.3837824831568816,0.42104760084113935,0.13192594565796484,0.0851956982369168,0.8654961832061069,0.07665471460412832,0.04395604395604396,0.09455857856746253,0.45804836117651454,0.13465983318259472,0.9388215017938711,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.06141759974356898,0.015741985025916682,0.08240041436216601,0.28048780487804875,0.001690481663606294,0.030133928571428572,0.0,0.21754752727510293,0.055343101288657534,0.06443826428097123,0.07457495950948938,0.02656894182317911,0.0008035029707581867,0.0,1.2243836009192405e-08,0.004375,0.3523035230352304,0.33835616438356164,0.14452912357103972,0.035437430786268,4.502935492568454e-06,0.042896537636605045,0.006741573033707865,0.390408899579074,0.191401177511597,0.235396120082367,0.14348944314851367,0.026384730538922156,0.004515941467196434,0.005235602094240838,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.464148219441771,0.49158860638501234,0.12753063399041023,0.2201921667399619,0.9896183206106869,0.07064638046322319,0.07005494505494504,0.08991301129002406,0.43009305976006273,0.12973570495427594,0.9388053133246747,1,-1
6,1391,2.553191543,1.32398687,0.0,0.000485545125472763,0.07890190055672874,0.32559239751869506,0.975609756097561,0.002008826603247083,0.003125,0.714285714285714,0.222120598419024,0.0005129998916577496,0.0005260834337576883,0.0002830409305006436,0.31012368300503895,0.0206387900272584,0.0,1.3499614061417265e-08,0.001546875,0.3512459514839051,0.0,0.19914716022500453,0.21373200442967888,1.455500360672446e-05,0.04015166990092942,0.012438677005855355,0.38417017438364404,0.19651113349855778,0.25598786171019833,0.00018242717865901072,0.06923652694610778,0.01500145362922764,0.020673915961874078,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7129451395572667,0.5377556872490918,0.14374667021843368,0.06194112394887992,0.6116030534351146,0.22366508382595215,0.03983516483516483,0.04932444937997409,0.3788167582314908,0.1228352259404415,0.9389267214185577,-1,-1
6,1392,98.7551868,1.33854531,0.0,0.0018282388904066632,0.11326550201574198,0.6183065387383917,0.8902439024390245,0.0026745052865561007,0.0008928571428571432,0.714285714285714,0.21891944861827925,0.0010428674837615994,0.0019381566306727075,0.001966177181128369,0.49335776454420527,0.021628882812665708,0.0,4.6463787932319894e-08,0.010921875000000001,0.39394540286866286,0.2815068493150685,0.6918889493739793,0.45570321151716503,0.0,0.11691859871310387,0.0818958695996202,0.4326518340348767,0.19072700040986904,0.6603446407282973,0.00018242717865901072,0.057073353293413176,0.005116774881286947,0.00604107933950866,0.002491280518186348,0.0024912805181863465,0.9491733690795352,0.7456689124157845,0.6426113553813801,0.18054075652637186,0.741027998773971,0.6615267175572518,0.1437154763058436,0.0824175824175824,0.007866000370164725,0.35007661546511193,0.15984993133018455,0.9389674584209693,1,-1
