CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1399,64.01717305,0.464935495,0.40027469382874625,-0.14744711353747933,-0.5039635657427941,1.2871906252682628,-2.1909960549212477,-0.12694546695934505,-0.08162648183355331,0.3936736922984751,-0.04891252194827319,-0.08594177264987031,-0.14633134586204247,-0.14809727062539635,-0.5112714240632896,-0.13441741100509802,0.9648867211921582,-0.0677100656222055,-0.1028597222317168,-0.08673810685622081,-0.2879512570544616,-0.3313381077936193,-0.5882107036730534,-0.03599075447393981,0.01972259767676624,-0.2466670210290154,-0.13304882166332826,0.1251629836739929,-0.24860649270203827,-0.13226334339737064,1.9941133793877226,0.7529648846457045,-0.504021286425323,0.20141070126425065,0.20144390994665082,-0.73810821477545,-0.6794111923172771,-0.674091667946146,-0.3425031967278291,0.005177033713204939,-3.0026437589206427,-0.7048180824973127,1.1826270964264316,-0.3791132482789475,-0.4480078162245624,-0.5958948506017113,0.028025493892053846,1,1
3,1393,-37.28661279,0.527850226,0.7634490971580592,0.627068242608522,-0.5061655687102289,-1.26940029171803,-1.8442732749704172,0.6432630013946515,-0.23015703728078843,1.2566420121392017,-0.08150318642790715,0.2923517693809126,0.7399026055423501,0.5439934115950715,-0.5172374490113824,-0.15644275537177263,-0.6178570765751641,-0.06771124718099888,-0.16647668623470208,-0.17093253886231477,-0.21307207526884073,0.4855122486286034,-0.40517250575815034,-0.03591407794519893,0.19966607805360972,-0.24501029107827652,-0.1541205833888078,-0.15092093257882405,0.7503143807189692,1.0492646223946174,-0.4623505979008841,-0.07648335381235954,-0.6222242914954672,-0.5408682421012148,-0.5408238904654279,0.6122787102948616,1.2001967010434362,1.645005337020048,1.3958748550898887,-1.0636160030490955,0.35159945979106133,-1.4693356832320121,-0.17169085982597707,1.6131340800234142,1.9529954759596442,1.042093215096587,0.0481087738645765,-1,1
3,1396,33.84615381,2.169493931,0.40027469382874625,0.4385210438886807,-0.7351738773234409,-0.6072121546141106,-2.6532930948556883,-0.09483100952551084,-0.29965298524233874,-1.763747107303341,-0.11237855277703405,0.37517847082820904,0.645511308636544,0.4281841185544424,-0.6007617982846801,-0.3198287191550139,-0.6178570765751641,-0.06771122569811173,-0.2795735111288981,-0.060544283565436015,-0.9511668671556754,-0.10336630953445514,-0.5882107036730534,-0.036001014736878646,-0.49444862687351976,-0.39279060268418303,-0.05642423357067544,-0.1405533863495806,-0.13354163771734842,2.202660969953463,-0.5381574310805062,-0.1650891003538739,-0.17007713224113905,-0.7095680019570024,-0.7095211178318095,1.2620238225981393,-0.06400338004736532,0.21457375565302245,0.5535293494927951,0.6521060462215452,0.8385205515240679,-1.4472822909031267,0.35450911043769756,2.6985814183962824,0.8501999424558792,0.2283259482891851,0.03176292555681467,1,-1
4,1391,151.4705882,1.702556028,1.0936076456392527,0.6641010041471633,-0.31238930757597255,-0.28492675056935024,-0.22623363519987533,-0.03442337629475008,-0.1647490862581528,0.3936736922984751,-0.08836437894993535,0.5160612714208067,0.6983874046621638,0.6422346139394404,-0.09364967769680053,0.2172134201599261,-0.6178570765751641,-0.0677104737970614,0.27530778600825123,0.08726371928970672,0.7389632360054825,2.1629415672772363,0.22783459536422257,-0.035957647172961245,1.2115603113976146,0.223181593000526,0.045103345652089524,-0.15291764518593762,2.162115027908569,0.268612216424911,-0.06396149587180601,0.4034644399541761,1.3161396727666892,-0.6758280499858448,-0.6757816723585331,1.1309918916169783,2.440460756682593,2.5282410329801177,1.7883312838339895,1.6966711239083032,0.6612077766099728,-0.6852150670938589,-0.24932692101242096,0.08784999439841984,2.2820005092329763,1.6194498332465026,0.0390543556693689,1,-1
4,1397,177.3262034,1.397710496,0.565353968069343,2.4056710319145194,-0.7351738773234409,0.27777977526126,-1.4397633650277817,0.5302846611086826,-0.2574103502068866,-1.763747107303341,-0.07464199390587895,2.0595794273638823,2.5998852156062218,2.4220284243743695,-0.3680868253090648,0.4882057744250673,-0.6178570765751641,-0.06771066714304576,-0.014502827783126145,0.0011982999056995534,-0.9511668671556754,0.966526912474666,-0.023842926768768997,-0.036001014736878646,0.61185836491318,-0.1210868907630096,0.024031583926610027,-0.13179856953377497,1.184063760538706,2.378483583910604,-0.19622022610008297,0.07611543189802615,-0.7619187520329105,-0.5633615434153197,-0.5633168541142788,0.6929553950725186,1.174370989371925,1.2920730404786267,1.007164033831151,0.9481547040481278,0.18439259432802985,-0.39362021296748306,-0.025044966473805472,0.3970920422461704,0.12146427162274989,1.003495558172916,0.042942688935796496,1,-1
6,1399,72.1633627,0.676663884,-0.8873436452479091,-0.16189632084171182,-0.7351738773234409,1.2871906252682628,1.449593134562471,-0.08980610441454222,-0.26149834714580134,0.3936736922984751,-0.02832894438218859,0.3271854288680934,-0.15284311522716143,-0.16215182307315745,3.4561351664183566,-0.010142598326676817,1.8305646892923515,-0.06771227835958218,-0.36086185402160154,-0.2906757310487595,-0.9511668671556754,-0.9190505698018994,2.8895150567101044,-0.036001014736878646,-1.2145515126960251,-0.4779465221521606,-0.3418508242158072,3.201252348209899,-0.9671977929495611,-0.067912266689057,3.6554120639624204,126.35407187797942,-0.2684418707260842,-0.47901166348742596,-0.478968240431088,0.43522316719221865,3.393492506902016,-2.6149176473884577,3.9474659098407696,-2.6581982569420246,0.34057483129899413,23.720539110206165,-1.3189793195812023,40.86091022535213,8.304154740884178,3.5071164921698,0.03474568816564111,1,1
9,1390,336.2728785,0.573319403,-0.8873436452479091,-0.1588608426017661,-0.545801622124054,-0.8031063245838191,-1.1508277150687565,-0.10615576905700895,-0.17837574272120188,0.3936736922984751,2.9614356970916,-0.15679343604679596,-0.15750639763947274,-0.16495359177798294,-0.3800188752052502,-0.13275366533483382,-0.6178570765751641,-0.06771129014677318,-0.04277703400667516,2.893744786159506,0.13992978172051512,0.34558071005520347,-0.1611215752049463,-0.03591898181967161,0.4713906023520973,0.41039207743401745,2.910862940317305,-0.10960434093932044,0.33630652013680107,-0.1515827322189813,-0.012348332855893169,0.6003660989353188,-0.6577678524606155,-0.3721684822454271,-0.37212666309904646,0.15854004020307305,0.7214761920105468,0.33161455142915197,1.2685242005875614,-0.00991230921980827,-0.5910062762807562,1.468666250360631,-0.5857498528203442,-0.31672230880089264,0.3053508427675583,1.420832723660111,0.049073287943959994,1,1
11,1398,574.6099288,0.932402602,-0.8873436452479091,-0.1563966833837378,-0.5656196488309666,1.7542376944611553,-0.6885306751343162,-0.08202445576150211,-0.3391702889851811,0.3936736922984751,-0.15697630417021732,-0.09383740213363129,-0.15514093756075575,-0.16017275792891425,0.4492585925796354,-0.1255881850885998,1.7273209429551895,-0.06771058121149716,-0.3714646813554324,0.2612655454356343,1.4021788461066966,0.38581102739505585,0.8837214712259587,-0.035949182210105186,-0.2618708560756617,-0.2970316115314768,0.22325551296750734,0.28013860064149904,0.2060124931688437,-0.13788966704399916,3.3408943518342005,6.020084262391275,1.9691492811961577,-0.7601779299137386,-0.760130286041724,1.5165073249169225,0.7517111715284133,-0.006235168336994999,0.41827130141025776,0.6259653535347758,0.20919800843518258,2.8506788363041258,-0.2752056080745689,0.8752934044568519,0.04759530714577561,0.2005838823752962,0.03603278058882241,1,1
15,1393,7.246376801,0.169099742,-0.8873436452479091,-0.16075739305661618,0.15663732448762513,-1.26940029171803,0.5249990546935905,-0.08933357075435533,-0.3010156508886437,1.2566420121392017,-0.1724139873447808,-0.1604858039524371,-0.16155452310230953,-0.16678514435344585,4.553883756867414,-0.1303131838146054,-0.6178570765751641,-0.0677105167628357,-0.3255190962421653,-0.23641709708927675,4.0229502086034294,-0.8490848005151994,2.1802420397898548,-0.03592162312417695,-1.1895502247460432,-0.4660180665068408,-0.2862979978486339,0.016265349947568827,-1.0049887012043368,-0.14984560479308476,-0.404285789507982,-0.19216307846378097,-0.6916582245436638,-0.8445278098416324,-0.8444788997249147,2.042800865882578,-0.5118590141557657,-0.9859993556588209,-0.655885689669831,-0.9333375915288549,-3.5860303499592434,0.5252711340694154,-0.206195775908841,0.7822882772845963,0.672076198327005,-0.814614906502515,0.03479722339780052,-1,1
15,1396,-3.773584897,1.973928545,-0.8873436452479091,-0.16115128872210507,-0.7351738773234409,-0.6072121546141106,0.5827861846853957,-0.09013420325784181,-0.3391702889851811,-1.763747107303341,-0.12438563969058339,-0.1606638426564827,-0.16190291524488173,-0.16727116545530335,4.231718409670408,-0.13068081785120333,-0.6178570765751641,-0.06771081752325583,-0.3255190962421653,-0.2738368446475407,-0.9511668671556754,-1.0018433967911609,1.2345446838961895,-0.036001014736878646,-1.306990485247932,-0.5018034334428002,-0.3246102918949603,0.4080050041355018,-1.2063521974275435,-0.14984560479308476,-0.4075116121964766,-0.056793187914245244,-0.7396007021245615,-0.8051645325419486,-0.8051162133394257,1.7839857294817723,-0.5874464629504325,-1.2882541942353203,-0.8285998126059939,-1.2691286032775992,-1.6760134637084536,2.0861612355694263,-0.5339924786960484,1.6255347636463817,-0.34060967638215295,-1.09484997812542,0.034688033124662766,-1,-1
27,1390,16.55172412,0.051489279,-0.8873436452479091,-0.15949669579617945,0.4296856924495318,-0.8031063245838191,-0.11065937521626575,-0.09285528388216337,0.3694158470933715,0.3936736922984751,-0.20157405556340063,-0.15738947866468772,-0.16077059265219673,-0.15514255080109515,-0.4814412993228261,-0.13238895461409164,-0.6178570765751641,-0.0677081321623618,-0.3912566257119167,-0.2626109203800615,-0.11679884154447089,-1.068310877613526,-0.5195713794549647,-0.03597222107472911,-1.0911898945217724,-0.4799345980930472,-0.31311660368106237,0.04890392141000198,-1.2024038935800299,-0.14087548667421934,-0.4784797113433568,-0.598272750112388,-0.016330566205846525,2.1695745662484396,2.169578229221102,-1.6878189872587404,-1.3659971855355,-1.4318403251359326,-0.927234143053875,-0.08344629027364714,0.42877185923553796,0.598782441832367,1.087738577198556,-0.7701223037656394,-0.9666622476586372,-1.100076744167167,0.03434822268761164,-1,1
27,1392,39.17851505,0.418494654,-0.8873436452479091,-0.14555293521526577,0.3922516420031414,0.6001348459143429,0.06270201475914959,-0.09171585366005229,0.750962228058746,0.3936736922984751,-0.4931747377495992,-0.15398352084816339,-0.15810788586056862,-0.13991999554567655,-0.5888297483884948,-0.1443417976579202,-0.6178570765751641,-0.06770785288482882,-0.38736892235617876,-0.6031306231602638,-0.11679884154447089,-0.9820197621599295,-0.5500777457741153,-0.03595805541928144,-0.29970175231576585,-0.4023996363984685,-0.6598428648003164,-0.05308201483025972,-1.1426152924605342,-0.14087548667421934,0.05055520956975081,-0.5785825842142737,-0.4122693034687773,2.84437360567159,2.8443671386866285,-1.8161436469386376,-0.9842805691224328,-1.013751296925326,-0.8814544960105546,-0.27323196969872854,0.49675706826995714,0.3267906031094452,1.087738577198556,-0.8410387132344845,-0.3809494654936922,-0.8914081614235693,0.03417976689749057,1,1
28,1393,40.87403606,0.303357744,-0.8873436452479091,-0.15333930853483962,0.7291580960206553,-1.26940029171803,0.4672119247017854,2.4069084054667114,0.3476131967524929,1.2566420121392017,-0.014606559338132189,-0.15674699116747973,-0.15591825825019714,-0.15126579495093784,-0.46354322447854795,-0.13246420292963737,-0.6178570765751641,-0.0677051030752733,-0.007434276227238893,0.06481187075474834,0.13992978172051512,-0.35174479050224006,-0.32890658996027405,-0.03599521567167976,0.2812492282061822,-0.14030495819158043,0.022115969224293704,-0.12811233087448842,0.08869146455700312,-0.14745441724326763,-0.213962250886803,-0.581043854951538,-0.7238954077446123,0.3082538825062497,0.3082854872786927,-0.8436917955247325,-1.1077400688203884,-1.142858154121675,-0.7786583794678263,0.0013515664907508963,0.5371807060742078,0.23122590301760781,2.7612270072174554,-0.9084674304343698,-0.5658838233686703,-0.9706137699023529,0.04328491508685509,1,1
28,1394,35.58394174,0.252503888,-0.8873436452479091,-0.15342367130322027,0.5199678141143558,-0.5547734032856839,0.4672119247017854,0.018626997004195046,0.2631279266815886,0.3936736922984751,-0.07978788829740009,-0.15582583439437428,-0.1549386660497247,-0.15288352563269875,-0.4575771995304553,-0.13143990553507554,-0.6178570765751641,-0.06770611277096947,0.013771378440422866,-0.1017060058795264,0.13992978172051512,-0.34941259819268344,-0.32127999838048643,-0.03596493166452999,0.2914471219752538,-0.07999998798468581,-0.14837373928185882,-0.12742116112587218,0.351535692120069,-0.14745441724326763,-0.17202655593637378,-0.5687375012652165,-0.3998703868530279,0.6625233782034036,0.6625496647480938,-1.114960379911351,-1.1871068900547885,-1.1452713664057188,-0.7486935195849258,-0.7344132959612444,0.5472866155252701,-0.06526970495963139,1.5449287152965026,-0.9076923877079344,-0.38304503895403186,-0.9541293539245351,0.039007329770023434,1,1
30,1390,30.43478259,0.844817079,-0.8873436452479091,-0.16047571751200854,-0.1384310731486288,-0.8031063245838191,-0.28402076519168046,-0.07197107924778988,-0.08980247571138276,0.3936736922984751,-0.15011511164818914,-0.16137729792928593,-0.16160983974016127,-0.1660817633388286,-0.4814412993228261,-0.13385840805090715,-0.6178570765751641,-0.06771038786551278,-0.3785332329113197,0.07042483288848794,0.07574762590426855,-1.0828870795482552,-0.3670395478592122,-0.03590373898417427,-1.3076484138781945,-0.46535537452654524,0.025947198628926346,-0.08810128209348213,-1.3253653562597472,-0.1502675790665819,-0.704287299537976,-0.5835051256888023,-0.061793260463594235,-0.5689848687438459,-0.5689400950264916,0.704325934537826,-1.112149336666744,-1.2001719458677176,-0.8560676008319861,-0.4368769564370406,0.6850944716761207,1.3902541887468156,0.24236813316838993,-0.42639085459151094,-0.582124517686303,-0.9686034752709118,0.036365343883851105,1,1
30,1394,37.83422456,1.105634053,-0.8873436452479091,-0.1569805321318891,-0.226511191846018,-0.5547734032856839,-0.6307435451425111,-0.08493454984989841,-0.2737623379625455,0.3936736922984751,0.0574359621431639,-0.15887571480280743,-0.1595108877786118,-0.16189428952464474,-0.23086825150293266,-0.12760808807395427,-0.6178570765751641,-0.06771058121149716,-0.3785332329113197,0.025521135818571145,0.40735543095487553,-0.8788202524620469,0.006663439550381535,-0.0358404755604354,-1.1293497550770077,-0.4646926825462497,-0.021943168928981686,-0.10376779639545004,-1.0608289984763184,-0.13577979567651347,-0.6058997075388919,-0.49243810841002367,0.010120455907752221,-0.5352449167726885,-0.5352006495532152,0.5949521739667741,-0.7379914651331437,-0.7446781272544303,-0.6696195837828269,-0.8770182129760592,0.9349860508296631,0.10625667982058969,-0.09405479863953337,0.5679889634251902,-0.5648360366385003,-0.6763066358593597,0.03519452782822948,1,-1
