CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4202495033008502,-0.1642256660554641,1.2620266458970473,-0.8022148792976174,-1.1160735562365105,-0.10479126226735871,-0.0033285237763192644,0.39102458839045995,-0.12206187915064348,-0.16259488261615704,-0.16488483289775285,-0.1716485948087214,-0.6109444504826721,-0.13467801488712167,-0.6184835396204922,-0.06350526977751131,0.6923539489541845,-0.06339600417284735,-0.14039642408957145,0.5080174023616124,-0.4711314994204832,-0.03593595612130161,0.6299118385737016,0.5088709677400288,-0.09315539615899333,-0.13659798046545454,0.881767086380831,-0.17026301228569024,-0.22412544936739298,-0.1356260250813357,-0.6597369133925391,-0.2671278470985867,-0.2671278470985867,-0.0703545627760203,-1.0764226088932045,-0.767684200114695,-0.44504088193751856,-0.0702885820854047,0.058691039047854526,-0.7947387769424871,3.299168979850864,-0.5228283685423524,-0.026967174586594478,-0.6796770622605157,-0.11839959281220183,1,-1
2,1392,143.4848484,1.17265971,-0.9032692253406818,-0.16455070121453638,-0.5593187431820371,0.6160551628084182,-0.8912195870200819,0.036197921489493315,-0.2622043339517853,0.39102458839045995,0.06051062075371492,-0.16088299478763612,-0.16502575600453545,-0.17175145376663392,-0.2931585335168406,-0.13187818164457712,-0.6184835396204922,-0.06350671444800451,-0.2276854031114473,-0.13765868382769572,0.381967186478625,-0.44795505844995115,0.21555224133060902,-0.035761693106126306,-0.5292984807163522,-0.40091681054737693,-0.09021602225987398,-0.08667016118286316,-0.25775553718490307,-0.16414167951633352,-0.34635130237306966,-0.03576998312738805,-0.6157052127484454,-0.5493077144777605,-0.5493077144777604,0.6237862184277293,-0.3307479405759441,-0.3038103458922243,-0.03735177043804316,-0.1559310336165729,0.29145773930090174,-0.09092783321395972,-0.03249007930879016,0.628387105594027,1.8515860614956892,-0.15680510148454302,0.1820484615196492,1,-1
2,1393,-27.13130053,0.961913534,-0.9032692253406818,-0.1645045960308723,-0.5490979497528615,-1.27350290754614,-1.9592759407981177,-0.10667281236040928,-0.17460494363988519,1.2519452020342268,-0.21096674866928755,-0.1617831423782199,-0.16575230193546928,-0.17148975695690105,-0.49654152037497273,-0.1339719227405135,-0.6184835396204922,-0.06350669830643475,-0.34545044017584814,-0.19192756511393105,-0.262651737201277,-0.7631377684288759,-0.24795928367637823,-0.0358787941952192,-0.7115204760068539,-0.44211344129935615,-0.22542722161936393,-0.12132687250738777,-0.6651762448593819,-0.16414167951633352,-0.4733392015997468,-0.0878226007416799,-0.22689698819305046,-0.09781992667108247,-0.09781992667108234,-0.3632386233800046,-0.45640911222564484,-0.47320930574571823,-0.4157991473289283,-0.33154617299228306,0.5268203507091875,0.056947338473682996,-0.03249007930879016,0.4264675660828048,1.0858999295358527,-0.5377079148510772,-0.06304021527571378,-1,1
2,1398,335.1378616,1.043080479,-0.9032692253406818,-0.15017080094616456,-0.4468900154611059,1.7825185833636286,-0.8912195870200819,-0.05855971370319375,-0.19683165461454638,0.39102458839045995,0.023996120772843257,-0.12212842620018143,-0.14967935151145106,-0.15629880850484512,-0.07070839164075875,-0.12258927570099994,1.839318669435498,-0.06350631897954546,-0.22400524570318478,-0.09195857327086594,0.7487331258137417,0.8397564025534376,0.30997125568388406,-0.03597116558699327,0.3385555241392296,-0.04711045232449693,-0.07404946581471758,-0.021550358853904848,0.9753483133536801,-0.1566381103151866,0.8393982066560275,0.15703716170922366,3.8206963238451617,-0.5944564932584283,-0.5944564932584282,0.7727291562680855,0.2758702027685509,0.3555705516020205,0.3571997501503264,0.38462679950290746,-0.6499927063322413,-0.3567287747284567,0.12304191608195533,-0.11579146875841827,1.5940847664324838,0.07271850571054363,0.02260597059084465,1,-1
3,1390,-4.792332299,1.301283592,0.11122486744646602,0.2166719256398092,-0.3998743656868984,-0.8022148792976174,-0.947433079324189,-0.08512379314429754,-0.32103974535530033,0.39102458839045995,-0.10459842263805268,0.11866105428097631,0.241028743687873,0.1908197445882772,1.2703481779550496,0.1780605192153121,-0.6184835396204922,-0.06350663374015572,-0.043677532698320955,-0.10195547245517245,-0.9850694964977189,1.4768669777832097,1.1168246510664175,-0.035912696147596054,0.14464944456679948,-0.19008699434607174,-0.1328369437971045,-0.1333538590857616,1.0866186746933488,0.3026593097339657,-0.32254107126806775,0.023187573558187444,0.15028022109786662,-0.8653491659424352,-0.865349165942435,2.1126598396005445,2.031937236025538,2.2875687245547707,1.6946912635519316,-0.32986219220374885,-0.9744816007370471,-1.1597471121208456,-0.2289515471707845,0.8049524947820073,1.5175161532365005,1.3295750499232108,-0.02209167289411121,-1,-1
3,1392,57.20338998,1.08050161,1.1257189602336137,0.748747520563288,-0.21998840133340855,0.6160551628084182,-1.228500540844725,0.0008354654428967469,-0.1654527685326717,0.39102458839045995,-0.17445224868841588,0.6474977637489396,0.6735271733164679,0.6982710691777242,-0.24866850514162434,0.19012133484338975,-0.6184835396204922,-0.06350652074916743,-0.02527674565700832,-0.22477451957665245,-0.9850694964977189,0.9421601234998978,-0.03337061469166192,-0.035980023252381574,0.26969400613722566,-0.17970128911448036,-0.19015473482993178,-0.11539250412990068,0.9610828824126969,0.7765689434906146,-0.12570982746671822,0.010971142893608742,0.417793572180852,-0.5718821038680945,-0.5718821038680942,0.7015922307323929,1.1644286398651664,1.4678963381668975,0.8339671622469064,0.63842676120342,0.1434908034523108,-1.1784654882838383,0.11485602158770555,0.31637116558007966,1.675897805189836,0.9576731623290329,0.04589753454207247,1,-1
3,1398,114.6841085,1.06146227,0.40575541051370256,2.822036518218708,-0.34263792248351527,1.7825185833636286,-1.3971410177570462,-0.0668382453098391,-0.3079652094878525,0.39102458839045995,-0.010930792252338365,3.0023481569725448,3.217630498452539,2.672166407809168,1.0987437827935007,2.2689704117194722,1.688266756205706,-0.06350651267838256,-0.15408225494619676,-0.09624295863556874,2.3825086737610794,1.431490478681186,0.14688386725549973,-0.03600333729618661,0.20381565859018191,-0.144736081501456,-0.06523134411735952,-0.1300306127943688,1.0227095440777445,3.3040869901927423,-0.21301400818505875,0.043902390772038294,0.027323774016246024,-0.8427747765521012,-0.8427747765521011,1.9392635836072938,1.108933604669613,1.4181088302529674,1.0348451652102653,0.14285527200621068,0.9023621645003498,-1.1878246763653346,0.0739265491164567,0.4129910357308116,0.5451996541587354,1.0243618396424004,0.0023054263792330913,1,-1
4,1392,30.40935669,0.989861931,0.8966396489590966,0.6428038749747539,-0.3099313835101535,0.6160551628084182,-0.5539386331954393,-0.04425098010991818,-0.22951799428316583,0.39102458839045995,-0.13793774870754422,0.6635718278665068,0.7681787668587623,0.6481952068767399,0.030983101788307384,0.46463047337149793,-0.6184835396204922,-0.06350664181094061,0.08512797659086749,-0.20335259275313852,0.5264507383379134,1.0605069387254473,0.44730800383410263,-0.035960282750606094,0.35173119364863836,-0.0595732986024066,-0.1769275522838947,-0.12037737356698983,1.4558080274459926,0.6185990655717316,-0.14158331487005285,0.041777794134720256,-0.3880696282865262,-0.6057436879535953,-0.6057436879535951,0.8138551913434079,1.3978905120671483,1.4921829273932048,1.312853540619471,-0.1364449702063914,0.8357337781825633,-0.6300170667081507,-0.2616951251477836,0.2697743487697976,0.7119723870102613,1.0615929417007832,0.040552089028542196,1,1
6,1391,2.553191543,1.32398687,-0.9032692253406818,-0.1643528703849085,0.13569521000190093,-0.2784855434521716,1.4135335974483103,-0.09706434396504592,-0.3602633529576436,0.39102458839045995,-0.017281140075098646,-0.1583754407852956,-0.16505567339800226,-0.17087766481016686,3.3550237932509037,-0.12321223976581581,-0.6184835396204922,-0.0635068274389928,-0.3752597151827746,-0.1705056382904171,-5.55297255912599,-0.01749151291453255,2.515942772846768,-0.035615148390132245,-0.5156256161311168,-0.297059758231463,-0.2033819173759688,-0.015774240299817412,-0.2594673888978211,-0.16725171148786153,-0.13047187368771865,0.24627022047658112,-0.7743854924281042,-0.8653491659424352,-0.865349165942435,2.0776471340634455,1.9407212586351457,0.8182300763631755,0.6559739950641832,-1.8675772208195558,-1.2383992348529558,3.102427140192604,-0.8101500562625178,0.6302144317434497,-0.41820132146470274,0.32310789537791096,-0.042190548024985036,-1,-1
6,1396,13.02258536,2.36290477,-0.9032692253406818,-0.1294255755979644,-0.70445400987633,-0.6042226606167521,1.3011066128400959,-0.09241606326701846,-0.3720304352383466,-1.7612769457189572,-0.09189772699253208,-0.1399706373706811,-0.1280188878958371,-0.1335331745440898,7.295569163627213,-0.06003816898286012,-0.6184835396204922,-0.06350657724466158,-0.2276854031114473,0.0022979047525954438,-0.9850694964977189,1.7184661757047983,8.035163339133671,-0.036020605319776564,0.21997449855455123,0.4576348219308446,-0.025549796479248342,-0.1384969783462504,0.9759189305913197,-0.15525587388339634,-0.40667055450574136,0.001941607185007097,-0.7536158223129656,-0.9048543473755194,-0.9048543473755194,2.368863922975187,2.6564158504674515,2.3033550075518705,1.692572297275947,0.957420836288614,-0.39991993171093754,0.6241141362123634,-0.7774064782855188,-0.11761879490784105,-0.6363694248176425,1.3238471880680749,-0.034361900095623885,-1,-1
