CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1392,69.24882614,0.44635686,0.8531181519925365,-0.16616640121639267,2.573754797660989,0.6130919211438541,-1.0272435277654377,-0.034454607738574144,-0.44203246257944184,0.38606047378344777,-0.11681091745026516,-0.16353889770302615,-0.16592500015565265,-0.1737997426606815,0.06639439332402637,-0.13467988331213257,-0.6070134635513814,-0.05421844498650804,1.2413420865956148,-0.08058151646504774,0.5443615540653997,2.3855478357940143,-0.11194404940947339,-0.03599315741493369,1.1740561582904088,1.02703436208068,-0.12253201100027536,-0.17157555056782134,2.397521246244935,-0.16237015908440952,0.10173793577561463,-0.10852055890923608,-0.8346970462919889,-0.6862836278128331,-0.6862374735427497,1.243700354444322,-0.7939182620353348,-0.5048394933721891,-0.19237877760755953,-0.0738842175318095,-0.37783367711856286,-0.910802483664116,5.281363701273759,-0.5368676116197848,-0.01751280203564347,-0.5165614388141274,0.03844621651884783,1,1
1,1393,14.93296348,0.853731475,1.5800742463237247,-0.16710793554244427,2.825025710462396,-1.2689226786713879,-1.3710134021165923,0.17593195671699313,0.3729082122881013,1.2470586527249485,-0.2079601788491536,-0.16372734451296814,-0.16685576432685142,-0.17437636045006152,-0.6216122510787104,-0.13867195479675773,-0.6070134635513814,-0.05421961414779058,1.0956700293116945,-0.1427325916706226,-0.034845865739899486,0.2818261865352261,-0.6924151403201728,-0.03599931649143748,0.7945218892457568,0.869832805776971,-0.18359598515498804,-0.164408908390027,0.221715749868645,-0.16237015908440952,-0.2988557658196786,-0.1223949625615152,-0.8838962667951147,1.2468104061563443,1.2468283779131661,-1.4546677286000995,-1.0840640468688312,-0.7958462035037479,-0.4499586892541338,-0.20121913022082558,-5.67791412761738,-0.9664198824753757,3.6541433029937447,-0.5539985007224995,-0.49965554141455887,-0.767777615316773,0.050051315176216894,1,1
1,1396,-22.74971515,1.02930797,1.7452915404899039,-0.16900432178213173,-0.7711451516494872,-0.6023143241302085,-2.5169129832871056,-0.09835882548051368,0.6729832669873903,-1.7664349735703042,-0.18332524333594052,-0.16480067199568105,-0.1699684772429173,-0.17602803035999032,-0.8823305584313266,-0.14705965044052674,-0.6070134635513814,-0.05422012356806369,-0.3064235220460372,-0.2463177170132474,-0.9346859643659893,-0.7768729767885673,-0.6828992207970466,-0.036023456335579636,-0.28606294045462044,-0.3027138674320797,-0.16480707003046105,-0.20623603819133574,-0.2565081665223937,-0.14380708167572323,-0.453344816659119,-0.1378702589429035,0.10008814326740224,0.14298569690437923,0.14301976128471572,-0.6931753319193141,-0.7263843293585726,-0.5401499310032151,-0.48704613215393644,-0.4184511046812161,0.29255788441233965,-0.5251885185727154,0.657115902771798,-0.1839273707471891,0.22821445247614283,-0.6556447242724888,0.032398769514181684,-1,-1
2,1395,79.06746034,1.835757646,-0.8981851661689628,-0.17080194122394562,-0.618999461329369,-1.0181105440029619,-1.4856033602336434,-0.09825761970580923,-0.4325564082205169,-1.7664349735703042,-0.2079601788491536,-0.16728325388317736,-0.17284749150485496,-0.17791005168424068,-0.6867918279168644,-0.14021154423210952,-0.6070134635513814,-0.05422047431644845,-0.34284153636701725,0.4469058141258569,-0.12793277249432253,-0.7625746322457329,-0.3593579570107551,-0.0358861920008882,-0.7069618785954336,-0.4429022682916644,0.3894659261430846,-0.08726977803994981,-0.7375651629868389,-0.1541199024583267,-0.4317882049140808,-0.09571341707636302,-0.6821794627322988,-0.2828553076801352,-0.28281503497803684,-0.019140364850001427,-0.5425419570718315,-0.5218859115388912,-0.5688417253987066,-0.004785961825791636,-0.16735112598783697,-0.0783954147889292,0.2618024726811731,0.4822006632083695,-0.047000072577057836,-0.6590135235742484,0.03163790053791879,1,-1
2,1396,28.14404438,1.901439382,-0.8981851661689628,-0.16917757786175644,-0.7711451516494872,-0.6023143241302085,-1.4856033602336434,-0.10106101966512193,-0.4104456147163588,-1.7664349735703042,-0.025661656051376696,-0.16655404666209758,-0.1715486805023919,-0.17627736580614686,-0.5926435502617531,-0.13844858922176692,-0.6070134635513814,-0.0542204075072323,-0.3082444227620862,-0.034366614389107465,-0.9346859643659893,-0.5487211312572507,-0.20710324464073568,-0.036023456335579636,-0.5227010798943501,-0.3990083272458235,-0.07712546611600185,-0.12740297423559807,-0.47975487630683583,-0.1541199024583267,-0.4138243617932157,-0.09731430980547215,-0.7387585663108935,-0.29966482101899766,-0.29962430325156647,0.009826427123225406,-0.3418161016158997,-0.2862800604491146,-0.4088068690502432,-0.2042234022080438,-0.2980913890249838,-0.20075369217370057,0.13309577451213234,0.2713589511749583,-0.1597759493845723,-0.4708420197188184,0.029671813818546337,1,-1
3,1399,261.3593384,1.314109904,0.15920551649458387,10.342540795845315,-0.49451662379472694,1.30473391363888,-0.2824088000046039,-0.07169544123624108,-0.7105206694156481,0.38606047378344777,-0.16854428202801267,10.808260430775352,10.390779860609353,9.633974737603497,1.2758376524319954,7.289209468621309,1.7461032686473297,-0.05422004840769552,0.3782351471883877,0.11065256109056723,0.2237288752446092,3.3615652676309815,1.3439916376288386,-0.03600813974947763,1.2551738859984658,0.4462052352182746,0.1686961734298927,-0.14538473097260932,2.378822917760451,3.6513109663223586,0.2113173788128922,0.10119638860406023,3.3980758909936046,-0.7983470500719159,-0.7982992620329477,1.8759562946291737,2.0131171433904522,2.3394771378718344,2.189854369750995,3.1025556643384746,0.9462591995980765,-1.2148442638323356,-0.2714109911619954,-0.15976842457669405,2.1557507689201763,1.9744250163155537,0.03559849816594155,1,-1
4,1395,32.77511957,2.871668379,1.0513789049919513,0.46933658024437414,-0.582115657615401,-1.0181105440029619,-1.8293732345847975,-0.09906726590344468,-0.39149350599850896,-1.7664349735703042,-0.14144585296347825,0.4371312123172013,0.5027833784704405,0.5507737950931048,-0.6578231270999071,-0.3520678965882842,-0.6070134635513814,-0.05422072485100899,-0.29549811774974316,-0.12520280122802457,-0.07621782429742088,-0.3939260099022157,-0.2832306008257454,-0.035898018607486856,-0.46817492517668263,-0.4037720107701784,-0.061468036845562686,-0.16063013342355362,-0.3715312175027026,1.8981314332797665,-0.5198110362063202,-0.04341758792546469,-0.863396591585479,-0.5125853233112548,-0.5125417013829427,0.5741218169093522,0.5761451314349036,0.5045519823561052,0.543273514432361,0.9706780426394299,0.9128787069077398,0.12368113422531433,-0.4552777028320535,1.5320166877080632,0.2809811471292001,0.4806031545067188,0.029507049873918705,1,-1
6,1392,98.7551868,1.33854531,-0.8981851661689628,-0.15750015632736158,0.5889451103030842,0.6130919211438541,1.0353757183414867,-0.0830189216288852,-0.8052812130048972,0.38606047378344777,-0.08971248838573075,-0.15901617426441905,-0.15778323192485183,-0.1620050997042704,6.721953406019976,-0.1166143413205708,-0.6070134635513814,-0.05421981457543902,-0.14290663774483678,0.878776105938954,-0.9346859643659893,3.3565919303986913,6.939352317227057,-0.036023456335579636,1.089178006119064,1.2121374933127531,0.8184794881531172,-0.1835633883924955,1.8501701760627742,-0.16095214622680154,-0.22520400902413137,-0.026875029724670322,-0.8584766695351664,-0.8767914456532737,-0.8767425139760863,2.405157301832353,2.0393803394314154,1.4664570074771575,1.3520845979458644,10.00267512544309,-1.0797512595236727,1.5215317576816414,-0.2897976623290012,-0.415194373633837,-0.8266021200491882,0.9132532362612749,0.034306723145878494,1,-1
9,1393,-44.73052092,0.266519604,-0.8981851661689628,-0.1745204793036285,-0.572894706686909,-1.2689226786713879,-0.9126535696483863,-0.06721057962005336,-0.3946521907848173,1.2470586527249485,-0.3163538951072912,-0.16740615397661776,-0.17289061726971564,-0.1802311896327112,-0.4478000461769664,-0.13656124698787925,-0.6070134635513814,-0.05422069144640092,-0.3246325292065272,-0.19691558031138018,-0.04518885537927984,-0.798009660025801,-0.3212942789182503,-0.035783109803473184,-0.74778934419684,-0.40887595740341565,-0.2368312446744811,-0.1730088790033802,-0.9132161275380497,-0.1574750068196004,-0.48388334996458976,-0.06422919340388342,-0.5698412425834948,-0.29406164990604355,-0.29402121382705665,-0.004099915171595102,-1.1003222158465702,-1.8125432870177718,-0.3275193229684841,0.21313930617011073,-0.29901862493304915,2.2482657688154344,-0.6575310856691174,0.4597987313048195,-0.11839030651942939,-0.22876972703523457,0.03550487498882857,-1,1
10,1395,102.5641026,1.367805437,-0.8981851661689628,-0.14225559665634688,-0.06804764335197158,-1.0181105440029619,-0.33970377906312965,-0.08325603230104986,-0.7673769955691975,-1.7664349735703042,-0.09217598193705205,-0.1430391621171656,-0.13812231663822622,-0.1463996932733473,2.043508224081365,-0.09885525579075602,-0.6070134635513814,-0.05422022378188791,-0.3246325292065272,0.30985472521099955,3.0577080364348226,1.3436336856292008,1.8578512918776544,-0.035902078780824555,0.19124236463550406,-0.14381099558395816,0.25950926319843975,-0.17626644362965035,0.8840898710311145,-0.13005665396558527,-0.3689147539910528,-0.038614909738137304,1.5531051221263859,-0.8543787612014573,-0.8543301562780468,2.250296375513949,0.830648007355664,0.7383314314994494,0.9431066317220138,1.2597814469478854,0.8118099929286696,0.16817505327432214,-0.05996427274142863,0.19031666811211587,0.7786435025825444,0.5388352567228494,0.03427556894972083,1,-1
