CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1398,379.5640322,0.942292363,1.0425033661238534,-0.15846019329282687,0.038921811142607024,1.7154606757388544,-1.8818334270727695,-0.09353935517292689,-0.08520964448462771,0.36964671367562646,-0.024019165681796517,-0.12042710440626136,-0.15728471046973808,-0.163696762770682,-0.5709548333648625,-0.1417153792963381,1.7490869036735357,-0.05560281558100254,-0.19457300754961238,-0.11505749810819313,-0.01671189734549111,-0.3915376410988281,-0.44259072838298735,-0.6053951030695978,-0.13071032550904982,-0.31500668519903013,-0.15019522430842291,0.057900025538156825,-0.25758376372113245,-0.13179075719326383,1.0631863931128116,-0.03921338175377249,-0.5365629533555122,0.06214624995421522,0.0621844712297899,-0.5602650205610795,-0.39516803589155947,-0.2925396104449695,-0.31453974622715947,0.16330882782627354,-3.9891129742211002,-0.7473967643641308,1.6332739666064648,-0.09253726831973275,-0.24119148134250465,-0.48116899699832344,0.031097999978940694,1,1
2,1394,-13.91972679,0.875663722,-0.898158052107356,-0.16672987193358738,-0.6102980371541371,-0.5743186093077931,-1.5978066088945744,-0.09090672132516381,-0.21350638533286173,0.36964671367562646,-0.10638577366140846,-0.16589919155266464,-0.16984510131686426,-0.17408459489641953,-0.6574848917793329,-0.14227128068171535,-0.6381591522046745,-0.05560366234264778,-0.39253523600196416,-0.27627606445739333,-0.15808248152334334,-0.9694498454639758,-0.35535779750039037,0.14467930027892859,-0.8925703025153781,-0.5119624262035319,-0.29933489603763175,0.08976328116274512,-1.0445054105515186,-0.1424577745421936,-0.5606563806264157,-0.12381467514164184,-0.316973061074207,-0.24862431298105242,-0.24858063502352226,-0.12544782653917708,-1.0186740796612617,-1.0687421475751948,-0.8269131547945526,-0.4436509322198478,0.42972934115329675,0.19940534813855967,0.0020933721317059444,0.8542013460458309,-0.21696721415822878,-0.9320835987344918,0.03257079282693794,-1,1
3,1391,137.5838926,1.569658766,0.5491148699633766,0.6604353644001184,-0.3163515911826471,-0.30671951628828314,-0.9161422452669057,-0.04630223406591823,-0.2737273045065226,0.36964671367562646,-0.08862042684227646,0.3853051242832617,0.6986206084468012,0.6052409167567823,-0.07031663825257004,0.14585591452017035,-0.6381591522046745,-0.05560343819985934,0.2395546864248433,0.011919956804008801,-0.9628073453049636,2.353259234484948,0.009434458917742552,-0.022245134153991382,0.8947186856137072,0.18060089837438945,-0.018775117537139882,-0.15390677369265904,1.802908443111063,0.2735559020660682,-0.21302562289246338,0.020536281701410235,0.32933761478920903,-0.7848558725556318,-0.7848027791468841,1.3767472533103602,2.5414646169180855,2.7742912090420377,2.0123508551807667,1.1928328296066326,0.2585521428340811,-1.1573149203518855,-0.08607855189395677,0.10370301019703376,2.215991794349484,1.6537242648410146,0.03647639985597438,1,-1
3,1395,-5.797101512,2.026138277,0.5491148699633766,0.27039988215704414,-0.625101095584356,-1.035919497708366,-2.620303154336077,-0.09239923815224207,-0.27634560534016006,-1.817194531351938,-0.1580667825897924,0.2413466928493628,0.3333846484270438,0.24341936067437495,-0.6513041733211564,-0.36019593188508553,-0.6381591522046745,-0.05560387818385148,-0.34043991272502944,-0.18924657288835606,-0.5713195737355268,-0.4922431341367152,-0.5536144585972017,0.8553815821491549,-0.5113937573853511,-0.4401958735172511,-0.15314848513474388,-0.14149687413360887,-0.4483196199473341,1.8533411714425703,-0.5653540935687663,-0.050317301510930335,-0.5046367633429819,-0.6203302804134313,-0.6202800758363072,0.7589353859249685,0.17549851264342245,0.5020591641860486,0.5567445808415813,0.07968514271353629,0.9344373691872733,-1.0539284827797528,-0.02435820507599287,2.344881135092096,1.5772084009902074,0.2405361430458921,0.03179015319831352,-1,-1
3,1397,208.045977,1.456234148,0.5162223035526781,1.5097496466733902,-0.7329519498616653,0.2513002124452885,-1.8250280634371305,0.0287243756952666,-0.28812795909152844,-1.817194531351938,-0.09185048990030045,1.381278402627573,1.6636205454460633,1.4181791017995398,-0.2433767550815107,0.49245813389857573,-0.6381591522046745,-0.05560345480302885,-0.1667888351352472,0.01620009573363359,-0.9628073453049636,0.6784582224287228,-0.42673019549524244,-0.6595891790810859,-0.0037336626746617917,-0.2599749340360076,-0.015821856710818913,-0.15331981898378505,0.5418719536612613,2.229175749369863,-0.35395701116298456,-0.035512075168053214,-0.07480122951574622,-0.8092300343544764,-0.8091765129706732,1.5029316400177213,0.4129654206394607,0.7406168246802006,0.6561416950036,1.5379128466541307,0.8691429739521076,-1.1518735289007207,0.3018779138189588,0.4167216200011825,0.15060970963795806,0.33684408747390304,0.043720080392640394,1,-1
4,1390,35.09933773,1.562188671,1.009610799713155,0.2221104290155128,-0.458038007586171,-0.8205831593302955,-0.6889207907243501,-0.04744926088672838,-0.15983121824329444,0.36964671367562646,-0.08862042684227646,0.14120169706925922,0.23696367746766564,0.1882630364148492,0.12128563395089999,0.07198882444927958,-0.6381591522046745,-0.055603587628384965,-0.06954423168496913,-0.19638013777106403,0.8750102490071151,1.3547871586263511,0.23941218579004356,-0.31254668308147837,0.3281315570827874,-0.19561031279270633,-0.1250925072846947,-0.145354005077638,1.0955508963064635,0.2735559020660682,-0.3022821687971268,0.037985298462658294,0.6517142651596358,-0.8640718984018766,-0.864017414074199,1.7869830732983614,2.1286949129668566,2.4200152803977377,1.7532529383483917,-0.3445727432761489,0.48090602931058796,-0.5043479462120991,-0.1389817063093544,0.7795685779298346,1.5951132941264115,1.6633953554948733,0.03630986554309976,1,-1
4,1394,-8.13186814,0.654841175,0.9767182333024564,0.1122896271628043,-0.5680035844963688,-0.5743186093077931,-1.4841958816232963,-0.09741920794331785,-0.17815932407875643,0.36964671367562646,-0.1629118771768284,0.2828129801645619,0.22388103106675067,0.17013708715423626,-0.5029669303249216,-0.09132102855977527,-0.6381591522046745,-0.055603927993360024,-0.3334938696214382,-0.20351370265377203,-0.22333044345158276,-0.6576061312273368,-0.21261300151068618,0.8083270955043572,-0.6506982515628835,-0.4205646640380442,-0.2417463099243729,-0.13822669789845374,-0.5633060932722728,1.5535979839376433,-0.4948883994335057,-0.006959138649647305,-0.8285707888359712,-0.34002741972671946,-0.33998213686273165,0.047714297210751475,0.16057912575361888,0.04393350771469255,0.46816054186036826,-1.305927563774732,0.1932577475989155,0.2374950882967137,-0.7914539440992578,1.6580401602834136,0.6793306716599803,0.44000238778173073,0.03003792958425856,-1,1
6,1390,167.0454545,0.899287381,-0.898158052107356,-0.16510266122238298,0.7156330536669006,-0.8205831593302955,1.4128776637942941,-0.08391227614826573,-0.34703972784837067,0.36964671367562646,-0.05631979626203648,-0.16222199248886396,-0.16758471399812205,-0.17215164788196427,3.0509461831265376,-0.13188249114176104,-0.6381591522046745,-0.055603297072918466,-0.3751701282429859,-0.24631509195001988,3.7024219325641594,0.279069392085284,2.333002526972371,-0.08332828762456715,-0.32425727759641804,-0.26287134199195616,-0.06307402993195438,-0.0541244731840799,0.017620828833815633,-0.1495246735358596,-0.012589870685499896,0.04485915355042267,-0.8044314744362533,-0.88235251975101,-0.8822977144420409,1.8771147780893331,0.5248608223129868,-0.004727507609985207,0.07265152274706384,0.3280157316685765,-1.4426315600496722,1.452739179056872,-0.5445725568274025,0.05409417021404802,-0.7683325998525089,-0.22851175366626134,0.0332499380623736,1,1
6,1393,-47.70354907,0.218798989,-0.898158052107356,-0.16117004244807817,-0.1471737805515737,-1.282993352043541,1.0720454819804603,-0.08511458137007878,-0.35882208159973905,1.2443832116866522,-0.13707137271263642,-0.16214375421091076,-0.163429307661373,-0.16701284753177728,6.969521685610408,-0.11540238594977222,-0.6381591522046745,-0.05560370385057157,-0.3196017834142556,-0.2862630552931845,8.084910042077578,-0.041357176671629706,6.861184666423543,236615.85352306927,-0.5757450369965652,-0.36102738938799056,-0.28161533107970593,-0.14049066606125343,-0.3169843589458638,-0.1387243184700682,-0.5512609547417142,-0.04502972067418852,-0.8285707888359712,-0.9676620860469658,-0.9676057828253029,2.4479489084321573,1.467268760852238,0.7269680033086449,0.5895996938909515,-1.720446995295592,-1.2467483743441778,1.9642299754663712,-0.8796258681249205,0.9729552506068718,-0.4560501989769519,0.27237014978151075,0.03313752338637337,-1,1
6,1394,-1.397205562,1.240107667,-0.898158052107356,-0.1621217458254782,-0.20638601427244935,-0.5743186093077931,1.0152401183448212,-0.08608368083766085,-0.3535854799324642,0.36964671367562646,-0.16937200329287638,-0.16272271746776448,-0.16443722929214788,-0.16789370269107504,6.33908840287641,-0.11428861654675815,-0.6381591522046745,-0.05560370385057157,-0.39253523600196416,-0.1792595820525649,7.367182460866943,-0.3177250922244676,5.639923634067184,1.1022610670920905,-0.705680379353308,-0.385485945460445,-0.21664359290064467,-0.1373881911714909,-0.5502270631310476,-0.1387243184700682,-0.5888426582805198,-0.07199638294157186,-0.8566035410420952,-0.9554750051475437,-0.9554189159134083,2.34525339024608,0.802734403135576,0.2029719480441271,0.22029158771575266,-0.47921746158425255,-1.203512896418191,1.6286775026445366,-0.861991483319788,0.8026169327891866,-0.3133376683913264,-0.08546020441126603,0.033046949275996045,-1,-1
