CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1391,253.038674,0.796259029,0.6138795861225269,-0.21620825081351008,2.80500434143794,-0.312294532668487,-1.0364538352901895,0.07633911215476703,-0.26183592164190006,0.40354594343674594,0.015326567833784388,-0.2326167247123672,-0.21086015752665246,-0.22498332123362566,-0.13585797560545035,-0.1971302762327109,-0.6099236429994842,-0.05912773445426308,1.3614541003393048,-0.11113160524084122,0.699031040116011,2.3438093843615144,-0.3819859017255229,-0.03600167084386562,1.512765209688428,0.9408794340113376,0.07919375090293843,-0.14540145806064567,2.0540262688485833,-0.19470401053230238,-0.06260704346475152,-0.11976450197458838,-0.48801127413309076,-0.6340545441513962,-0.6340089722656953,0.9731967200275583,-0.7710145009646222,-0.44810236278567583,-0.17833013037574158,0.9671755787160531,-0.1197350741593579,-0.9474982228585095,2.951077638723761,-0.5058129926017444,-0.19381164984820082,-0.436833673993607,0.04374762594243611,1,1
1,1394,17.57843927,0.421858874,2.1699383143419455,-0.21908808765616145,-0.32613798390531,-0.5815649264290225,-2.642842537939795,-0.09467818779327579,1.6191260977206907,0.40354594343674594,-0.1571574716614147,-0.22929006964154755,-0.21412256080500425,-0.22589759882533378,-0.9395056562672462,-0.24992211697587913,-0.6099236429994842,-0.0591294937578873,0.7809798258652386,-0.1917267175426081,-0.718532207975614,-0.7182154805525915,-0.7741860482141059,-0.035980622827801484,0.20799899587361387,0.3982129183747743,-0.23213976371433165,-0.09492780258281135,0.9817903843924132,-0.19470401053230238,0.49630844891269316,-0.12505897970148963,-0.8027458198851488,2.920755232108097,2.920747792072487,-1.8431393895009887,-0.45473024337104095,-0.4360087797253994,-0.3265170311114516,-1.7666977524732055,0.7946918566982303,-0.6010783644539123,0.8357640665914232,-0.48143359323996765,0.3423349272653995,-0.5355530283991189,0.0323906552254554,1,1
1,1395,-9.921313706,1.575183805,1.7395390916429574,-0.2180729751939644,-0.27093448733719916,-1.0460487614724139,-2.757584588129052,-0.09459599113265944,1.7839391814756884,-1.7385643727514613,-0.12763317661268694,-0.23013804054195255,-0.2137573389840502,-0.22535642037206008,-0.7401043520428908,-0.21136050981090476,-0.6099236429994842,-0.05912946117819055,-0.26387386818808056,-0.12641688516014182,-0.46773255639017264,-0.7277322633495273,-0.6701329481252981,-0.03597421306298419,0.09003859397752773,0.45887494655251837,-0.1656276037733694,-0.17021054295653032,-0.06482323996766166,-0.18589448751101662,-0.12854651166658485,-0.13353014406453165,-0.325330301133975,1.039785019788113,1.0398056301549605,-1.3334076313884855,-0.5572063428313612,-0.4390321754904686,-0.3594000033208167,-1.6116192636920292,0.7187079569994618,-0.5185974457861511,0.974073030923153,-0.49558235179814164,0.1753549426484058,-0.5240357703851425,0.032222037428014334,-1,-1
1,1397,98.47590955,0.578881754,1.0773864413368217,-0.21464140921527622,-0.7324357186466063,0.24921033039650495,-2.2986163873720225,-0.0949086958197869,-0.055165546774522185,-1.7385643727514613,-0.15404965112996966,-0.223106404921671,-0.20641379857743195,-0.22023696959270495,-0.7159344969853931,-0.21555989766295464,-0.6099236429994842,-0.059129290134782644,-0.33353078112496853,-0.16115615770400687,-0.9693318595610553,-0.4761323181555361,-0.5740839326587064,-0.036021917639327605,-0.20101317659555218,-0.4698654073315479,-0.031188131552275514,-0.12269220166692052,-0.18736448390550986,-0.16827544146844509,-0.3499147263441682,-0.1324712485191514,-0.7357114491015937,0.12729054178764485,0.12732475993901768,-0.6633965824898047,-0.37629174748783273,-0.29814193283824775,-0.241533765271664,0.33916117449324884,-0.6297879181143071,-0.42695198059974965,0.705590923690972,0.10954916807453127,-0.5911435409549026,-0.44382629493066417,0.031967986613203124,1,1
2,1390,27.22298228,1.117635286,-0.8759638770662779,-0.22168578201021613,-0.549160110040478,-0.829367531458725,-1.3806799858579624,0.007758507057899684,-0.1951258639315439,0.40354594343674594,0.029311760225287014,-0.23662175650351086,-0.21193933335621556,-0.23015490850374762,-0.38359898994480096,-0.19887882332434353,-0.6099236429994842,-0.05912992543886916,-0.20582644074067397,0.08479789190655758,0.35009239443191864,1.185735877759385,0.0502346678741399,-0.03588139927519271,0.6957342155029048,0.026246528540700125,0.04947555178038083,-0.1653109431181581,1.4624862640213354,-0.19176750285854047,-0.4582438526757516,-0.04828905266142134,-0.295900577375341,-0.5332882827771113,-0.5332442135915422,0.6035730494390269,0.2663978639423242,0.2503020589452894,2.142268194113734,-0.04607518177557631,0.18856741542300004,-0.049372664031776,-0.4903748267069266,0.3940480516981225,-0.6701069674153485,2.06529062954276,0.041757454167495954,-1,-1
2,1391,-29.03225809,0.838465381,-0.8759638770662779,-0.22231639458308408,-0.5822822079813446,-0.312294532668487,-0.806969734911675,-0.07214200771298161,-0.21867059018225782,0.40354594343674594,-0.23640689521326294,-0.23833074401048096,-0.2187001772352849,-0.23071875499648517,-0.4500660913529193,-0.19978819764312103,-0.6099236429994842,-0.059129990598262655,-0.47864934974348505,-0.24036169910401917,0.21924040230038416,-0.7533086171162924,-0.021802093725803794,-0.03576757679504761,-0.7582829489214833,-0.5361704148746635,-0.28025494324609157,-0.1267363158192277,-0.6546922278321212,-0.19176750285854047,-0.5602930296547795,-0.10335162102119447,-0.7152741409358756,-0.4101295188752076,-0.4100872863231327,0.2448527319652008,-0.09226848416879685,-0.096179095731631,-0.249220693840087,-0.7018967632970745,0.4130256018894753,-0.0145473872609434,-0.5229181124320395,0.37859325388842474,-0.2350536942415547,-0.2813506908049261,0.034576744822184216,-1,1
2,1399,195.1593137,0.480005216,-0.8759638770662779,-0.13397258636231046,-0.5668252289422736,1.2564655781881715,-0.11851743377613,-0.061334933725856716,-0.31415753553237546,0.40354594343674594,0.023096119162396966,-0.04111880398859563,-0.11878873526478674,-0.14437493334320206,1.0847197047981796,-0.10900767595784272,1.8281407948482151,-0.05912932271447938,1.5936438101289314,0.30157095258027533,1.0806826838329868,3.2877552780325883,1.5710107460951759,-0.035993211330636675,1.524685418722138,2.0422009068196836,0.2688241643516393,-0.08155111730979518,2.208873840733682,-0.17953205421786578,0.8228658152455822,0.259320103271542,2.6740490452668073,-0.7796058105809187,-0.779558068128361,1.6573821279753564,1.6991655508412475,1.7988853698136893,1.5354278887954518,1.7889846185743687,-1.6664877910158904,-0.6010783644539123,-0.1486703265932414,-0.4035065845657169,0.8709372279655814,1.173525794746304,0.03557271394573612,1,1
3,1394,8.739255011,1.08257302,1.044278808821515,0.26787610902390663,-0.5999473268831401,-0.5815649264290225,-1.9543902368042498,-0.10264054256950407,-0.18858566219523448,0.40354594343674594,-0.133848817675577,0.4259174765421641,0.3420461042778332,0.23225991551336922,-0.5407030478185355,-0.28268222016283995,-0.6099236429994842,-0.05913016978659475,-0.40899243680659714,-0.2125702810689271,-0.5876802158440794,-0.6200736579591907,-0.34996956323665895,-0.03589297027701779,-0.5936350616433673,-0.5446348839227209,-0.2547822011410422,-0.12479203016908001,-0.35892222541849705,1.4761688558382313,-0.5351732322445572,0.0014790379714505189,-0.7577837419205691,-0.0854382322247342,-0.0854008417064168,-0.38590624572053844,0.35812029864446293,0.6826476533501725,0.715488841496999,-1.5684111881971359,0.6182694688918956,-1.0648044182971033,-0.6368196124699346,1.8378744442576334,1.1641581045671094,0.3829482982154971,0.03166608046159435,1,-1
4,1393,-31.98804187,0.225925426,0.6138795861225269,0.529404908925342,-0.4542100959433273,-1.2946657253569485,-1.0364538352901895,0.1509129259409229,-0.25267963921106684,1.2603900699120287,-0.1571574716614147,0.6255167807913435,0.6100126333931706,0.5435526294127978,-0.38964145370917536,0.2306363986569622,-0.6099236429994842,-0.059129998743186835,-0.3219212956354872,-0.22368684828296392,-0.07517657999556886,-0.19717162242035444,-0.15787153230347548,-0.03588518418233175,-0.3487741010759127,-0.4788001246600529,-0.22364884967931517,-0.13264694419567674,-0.009122674541367105,1.564264086051089,-0.41899416922227933,-0.02975838061726692,-0.873050159975219,-0.4269238957709217,-0.4268814127688249,0.29936949753873054,0.49538766644007726,0.6215750588957766,0.6095800478876153,-0.9027501439391772,-0.008816048162305986,-0.42511907129602167,-0.44969571955053544,1.0226882780982232,0.0018365851397826867,0.4269606770546211,0.05499668126905452,-1,1
4,1396,68.46846838,2.463602856,0.8125253812143676,1.901806023134649,-0.7324357186466063,-0.6338916945263077,-1.897019211709621,20.227055953906973,-0.24221531643297178,-1.7385643727514613,-0.07635413784384396,1.1943095693707044,1.7512348070954802,1.9525033444091053,-0.4440236275885449,0.16095343535653805,-0.6099236429994842,-0.05912989285917241,-0.23485015446437726,0.015319346818827517,-0.9693318595610553,0.23762639161465182,-0.09383885532574766,-0.036021917639327605,-0.07883103400002711,-0.38098848232694615,-0.02128206517808964,-0.15061214360304148,0.297230435303253,2.7388671555558575,-0.46138382735202943,-0.07423199352323752,-0.6073651538208842,-0.5724751622004443,-0.5724305086314907,0.7371391250941746,1.3063405029100197,1.323002876391811,0.8034614684467289,0.6583020093367175,-0.32410556300432064,-0.10069412453616065,-0.010361362261511515,0.5403244478687832,0.7049631468703765,0.6996728935998472,0.005719655556498425,1,-1
