CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038640267092649736,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013330393885621728,0.018984199688960705,0.01655876901099684,0.0775941230486685,0.01835689903759013,0.0,1.4755392197024863e-08,0.0153125,0.35045277282041115,0.33269961977186313,0.4233351478860461,0.07087486157253599,0.03741565497652519,0.08414615463180472,0.021996375955250926,0.3888304269392664,0.36717925975644833,0.5266953713670612,0.020398839117329794,0.05257121009367233,0.062384757221880756,0.2635253054101222,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7724374114312704,0.8221363959752007,0.23481619605753862,0.19444971237119923,0.9152671755725191,0.1628997867803838,0.08217270194986073,0.1967347712129346,0.7571277719112989,0.23740549943132402,0.9968689687780746,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004524402295575439,0.007612281146917025,0.714285714285714,0.21852747109165743,0.02958062776821087,0.04095999495611956,0.03784144422438608,0.06152433425160697,0.024412435182132507,0.0,2.0720337978800874e-08,0.029687500000000002,0.35997091678233856,0.32224334600760457,0.5434585374705135,0.07087486157253599,0.03968886308084968,0.11224594014911653,0.04095170566453952,0.39409200240529163,0.36644213251510205,0.7174381054897739,0.020398839117329794,0.07761422290193079,0.06484326982175782,0.3568264196536448,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8247520075578648,0.833926212013416,0.23751331912626533,0.4965231683418674,0.9444274809160306,0.153091684434968,0.07242339832869081,0.09028326017620866,0.8407470960929251,0.23472937713253497,0.9968989743379724,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005169328446395989,0.005785333671656939,0.714285714285714,0.2171555497484811,0.03478340535224149,0.04222226183554875,0.036371205002180274,0.06841138659320478,0.03312982850370823,0.0,1.506933671185518e-08,0.02109375,0.349725692378875,0.30133079847908745,0.3586463436762838,0.08028792912513844,0.05524120763617866,0.08469512817893984,0.027526983376664305,0.38552315093205053,0.3675088694985137,0.5778256189451022,0.03405181696935307,0.06939399732364748,0.05977258758451136,0.08309840247013021,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6211620217288615,0.6520987905274926,0.19535828449653703,0.22321259245211456,0.9775572519083969,0.13390191897654585,0.07311977715877438,0.11892506394669529,0.6446673706441394,0.18441827791530074,0.996951867056226,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023490260939484208,0.024188903820310997,0.0,0.44578313253012053,0.013757107837586402,0.00466886577010911,1.0,0.2161102763441563,0.022418362522662227,0.026983844118767697,0.02467297269801289,0.03948576675849404,0.020152150853814867,0.0,7.848612870757907e-09,0.0078125,0.34794104038601364,0.25,0.17573943023044816,0.043189368770764125,0.12521550462969214,0.04875651108160555,0.013456235720475853,0.38259170174383644,0.36752984466391786,0.306243272335845,0.061357772673399626,0.037086599120627034,0.041333743085433305,0.005772586924419386,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.45689655172413784,0.5075719077141986,0.14058337773042087,0.11141665086288642,0.8251908396946565,0.1833688699360341,0.05640668523676881,0.23529226008147283,0.5577481520591341,0.13273566601993714,0.9975432415105416,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013247890932603418,0.007510784064958133,0.714285714285714,0.2159142875808454,0.019445346760359014,0.018379044230438315,0.01573435620371857,0.031221303948576678,0.011420369140150688,0.0,1.8836670889818983e-09,0.0034375,0.350122281710622,0.23669201520912547,0.10424605334784974,0.03931339977851607,0.15826029808285277,0.03346185272188745,0.010982431261325141,0.38289236319903786,0.36743395819349883,0.19903121636167923,0.08183723945143453,0.02905754157904798,0.049323909035033794,0.008323264867767487,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.3985592820028341,0.41518446996646,0.13192594565796484,0.05091978001137874,0.8654961832061069,0.3373134328358209,0.030640668523676886,0.32311238829064953,0.642357444561774,0.1358466581922794,0.9966440422633321,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.028568070699006805,0.015741985025916682,0.08240041436216601,0.2771084337349398,0.0016436092620068009,0.006851053032225323,0.0,0.21754752727510293,0.02505353558470371,0.030862468732056805,0.033009531129798875,0.02433425160697888,0.00038078307699739543,0.0,6.592834811436642e-09,0.004375,0.3523035230352304,0.2509505703422053,0.14452912357103972,0.035437430786268,0.11487128240446898,0.042896537636605045,0.011045458126526433,0.390408899579074,0.3674729120721066,0.23379978471474702,0.10231670622946945,0.026954693175301084,0.03580208973570989,0.005235602094240838,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.4774444969296173,0.49019209269234676,0.12753063399041023,0.3711043681648651,0.9896183206106869,0.3108742004264392,0.05710306406685238,0.3072599235797518,0.5929910242872227,0.13092928346825453,0.9966268567372794,1,-1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06599094983223723,0.0,0.2190037762889374,0.26506024096385544,1.0,0.005074854097944683,0.0,0.21950741490821196,0.03714830425407359,0.06385188086915469,0.06940372511192042,0.03535353535353536,0.01840863320788594,0.0,1.1929891563552019e-08,0.01015625,0.3593099345627603,0.1720532319391635,0.24206133188169116,0.047619047619047616,0.0,0.06263405168011438,0.016733632710943042,0.393340348767288,0.36683766420558056,0.36544671689989233,0.10231670622946945,0.03192506212961192,0.028426551936078667,0.049402604376426365,0.030393622321873443,0.03039362232187344,0.6170688114387846,0.6082900330656589,0.6254700680963512,0.15570058604155568,0.34208862759972186,0.7700763358778625,0.25884861407249465,0.09401114206128135,0.16531404932579657,0.6500131995776135,0.1549140295711514,0.9957760061801547,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.11903970973427282,0.0,0.5116948768507772,0.36144578313253023,0.03232390584201091,0.00416138036031464,0.0,0.21905010779381986,0.09694646220039954,0.13115865363751886,0.12097221576938953,0.0404040404040404,0.03602760565584141,0.0,1.7894837345328027e-08,0.016875,0.35693039857227843,0.1720532319391635,0.35728542914171657,0.05260243632336656,0.0,0.08897201511592279,0.024580477428503902,0.39326518340348765,0.36726615687026554,0.5307857911733046,0.12279617300750437,0.061938443892181214,0.04440688383527965,0.019331453886427707,0.03139013452914798,0.031390134529147976,0.6090259159964253,0.5873878129428435,0.6256733407866653,0.17501331912626533,0.3852013401605664,0.8651908396946565,0.20383795309168445,0.09052924791086352,0.11548299491584299,0.5685718057022175,0.1834816351107246,0.9970380250554719,1,-1
9,1390,336.2728785,0.573319403,0.0,0.00024000161888881234,0.016509886734497985,0.15421620222579702,0.4216867469879519,0.0009931529155279293,0.007104795737122557,0.714285714285714,0.33468347814725297,0.00021432673336064007,0.0003601728069676854,0.00013922392791331834,0.03948576675849404,0.009412280032989304,0.0,8.790446415248856e-09,0.015625,0.45911824971908255,0.26901140684410646,0.26066049718744333,0.04263565891472869,0.07507438567113654,0.08352058012460423,0.04985425037422202,0.5065393866506314,0.36813213155623736,0.36899892357373515,5.727424208923761e-06,0.0837316000764672,0.07713583282114318,0.03624647603705195,0.048330842052815154,0.04833084205281514,0.4987712243074173,0.5024799244213509,0.46386827929667646,0.195924347362813,0.24271445729818575,0.7363358778625954,0.5279317697228145,0.04526462395543175,0.0573151861559352,0.5917370644139388,0.21820432193751255,0.9972572614563604,1,1
9,1391,-27.07856595,0.303173998,0.0,0.00025567037530342966,0.017853714724515263,0.32559239751869506,0.4096385542168675,0.0040002626404033285,0.005277848261862471,0.714285714285714,0.21467302541320968,0.0001437176090059388,0.00030082283048485104,0.00017484951700259759,0.0472910927456382,0.009446883176226719,0.0,9.41833544490949e-09,0.00625,0.3503866745984533,0.25475285171102663,0.16612230085283977,0.04208194905869325,0.1814875333666437,0.05129710959044019,0.0377215788229733,0.3831930246542393,0.36800028765941123,0.2501614639397201,0.0002647926789510654,0.04951252150640413,0.04302397049784879,0.03651496845214123,0.0493273542600897,0.049327354260089676,0.4920688114387846,0.5087387812942843,0.4426262831588576,0.12330181140117208,0.20630254756937863,0.7632061068702288,0.544136460554371,0.05431754874651812,0.04635740676413932,0.6657866948257656,0.14216899712316855,0.9968826181402546,-1,1
9,1392,49.89539753,1.189551537,0.0,0.00018886754382812642,0.013438279900172776,0.6183065387383917,0.44578313253012053,0.0064899918381334555,0.006952550114184217,0.714285714285714,0.249232377343699,0.0002122996771590697,0.00032263958595761473,0.00012019571599439235,0.04178145087235996,0.009443191524587832,0.0,5.651001266945693e-09,0.0015625,0.3474783528323088,0.2262357414448669,0.16321901651242968,0.036544850498338874,0.8169234716614224,0.052561025431518735,0.014858583471204601,0.38634996993385445,0.36870445392655093,0.26135629709364905,0.0002647926789510654,0.06576180462626648,0.06976029502151196,0.030608135320177206,0.05779770802192327,0.05779770802192327,0.4498436103663986,0.40103920642418506,0.3096859436934648,0.15223761321257323,0.10307225488336812,0.7784732824427479,0.802132196162047,0.03551532033426184,0.21798717908232543,0.7525739176346357,0.1690974777547334,0.9969728018374598,1,-1
9,1393,-44.73052092,0.266519604,0.0,9.778532482814111e-05,0.016509886734497985,0.0,0.4698795180722893,0.003577773248284191,0.0068003044912458765,1.0,0.21290912654341154,0.0001261497885923289,0.00024366761899376533,6.392402387611736e-05,0.03764921946740128,0.009413918188901972,0.0,7.848612870757907e-09,0.003125,0.34932910304712805,0.25380228136882127,0.0855561604064598,0.03322259136212624,0.22010056132485264,0.029606271065264013,0.010809107382021588,0.38199037883343356,0.3671882491130501,0.13089343379978471,0.0002647926789510654,0.030778053909386347,0.02980946527350952,0.053295744395220834,0.05430991529646238,0.05430991529646237,0.466041108132261,0.16084081247047705,0.10336416302469763,0.0704581779435269,0.26749478475251287,0.7900763358778625,0.7995735607675906,0.04178272980501392,0.15309312533552277,0.5420406546990496,0.08162173011306618,0.996841958014942,-1,1
9,1396,210.7995228,0.748370019,0.0,0.00022083338477828522,0.0,0.2190037762889374,0.4698795180722893,0.003495171436943217,0.006343567622430854,0.0,0.26216763572221863,0.000424802735623697,0.00029107271638142393,0.0001653900515171979,0.046831955922865015,0.009489447385946231,0.0,1.2243836078382334e-08,0.001171875,0.319518804944147,0.1720532319391635,0.11204863001270186,0.03433001107419713,0.0,0.03611735267082014,0.009485543212794455,0.3483914612146723,0.37336693355067596,0.19655543595263722,0.0006102130186072544,0.0946281781686102,0.06960663798401964,0.00469861726406229,0.03637269556552068,0.03637269556552068,0.5722743521000894,0.2776334435521965,0.2756377680658604,0.07468700053276506,0.8790694734180418,0.714351145038168,0.4869936034115139,0.07311977715877438,0.2251555246786876,0.5246832101372756,0.0769719676189202,0.9968604220888446,1,1
9,1397,28.43156086,0.862910081,0.0,0.001006773247533278,0.0,0.5116948768507772,0.5421686746987953,0.00327168130764022,0.003095660999746257,0.0,0.2270856470895669,0.0005396692537126846,0.0010303888926310493,0.0009343680988165031,0.09917355371900825,0.00998359502870171,0.0,2.731317279023752e-08,0.021562500000000002,0.38568312512393416,0.1720532319391635,0.4639811286517873,0.11849390919158363,0.0,0.1051475845163926,0.02839360277318207,0.42325616355983164,0.36696051874580493,0.5864370290635091,0.0006102130186072544,0.05448289046071496,0.03779963122311001,0.026446502886293462,0.017937219730941704,0.0179372197309417,0.7353663985701518,0.6498582900330655,0.6480333367212114,0.16818726691529035,0.5458309627662937,0.7349618320610686,0.27547974413646054,0.08217270194986073,0.09631477563394068,0.8598204857444562,0.17344617649026564,0.9968416009430201,-1,1
9,1398,615.1868461,1.153468382,0.0,0.001887886506111494,0.04972163563063927,1.0,0.6867469879518073,0.0032607964780905063,0.0063943161634103015,0.714285714285714,0.22003005161037437,0.0035667398480577726,0.002017406063206017,0.0017701887709236,0.10238751147842058,0.010357925256417053,0.9987996398919675,2.605739473091625e-08,0.017968750000000002,0.3595743274505916,0.40874524714828897,0.5980765741244783,0.12458471760797342,0.023573843252173047,0.1223445000510673,0.05363586228629954,0.3936410102224895,0.3704543820116981,0.7575888051668459,0.0006102130186072544,0.23150449244886254,0.16011063306699444,0.04201906296147134,0.015445939212755357,0.01544593921275536,0.7654155495978552,0.7778696268304203,0.7817867669478605,0.219832179009057,0.3178772362349074,0.8357251908396944,0.2166311300639659,0.08426183844011143,0.06003094704266271,0.843914994720169,0.23138422425904864,0.9968433287103846,1,-1
11,1390,7.142857143,0.244167906,0.0,0.00018501304665581993,0.02956421578038011,0.15421620222579702,0.6144578313253013,0.0025239637422816465,0.005074854097944683,0.714285714285714,0.21754752727510293,1.5745496888398122e-05,0.00019197040144193806,7.137645146055734e-05,0.049586776859504134,0.009401982390014206,0.0,2.1034282493631193e-08,0.00625,0.35441866613788087,0.2889733840304182,0.16530575213209941,0.051495016611295685,0.12060156738824143,0.048462874068021654,0.01353501930197747,0.3877781118460613,0.3669844903634097,0.2790096878363832,2.6889539879559847e-05,0.026381189065188295,0.014751075599262442,0.08726003490401397,0.04235176880916792,0.04235176880916791,0.5319481680071492,0.4312706660368445,0.4038011993088728,0.07881592967501332,0.2008976547190088,0.8662595419847327,0.5040511727078891,0.08008356545961003,0.11459879369690845,0.6383975712777191,0.08222385763029372,0.9967873720846712,-1,1
11,1395,171.7105262,1.072945646,0.0,0.00016688451244045442,0.028988289498944133,0.08240041436216601,0.2771084337349398,0.002306267151287368,0.001877696016239533,0.0,0.2157836284053048,0.0002477731606865512,0.00017772421536512293,8.01402504225168e-05,0.04591368227731865,0.00941322440898995,0.0,1.16159470487217e-08,0.00015625,0.3562033181307423,0.28517110266159695,0.055434585374705136,0.05038759689922481,0.10045779260239562,0.016469206414053722,0.006806901441739542,0.38980757666867105,0.3866861635823185,0.0891280947255113,0.0004723179423018193,0.07627604664500094,0.07667486170866623,0.022821855282588267,0.018933731938216243,0.018933731938216236,0.724195710455764,0.2638167217760982,0.24972050005081817,0.04125599360681939,0.16657184398508124,0.8364885496183206,0.5462686567164179,0.100974930362117,0.33271228723908164,0.5191393875395988,0.028801766240717203,0.996773048893219,1,-1
11,1396,-38.74092011,-0.336192334,0.0,0.0002205657113635417,0.0,0.2190037762889374,0.602409638554217,0.002768784626266744,0.003552397868561278,0.0,0.25093094662572685,0.00014574466520750917,0.00032499568596262645,0.00014145752387746736,0.08494031221303949,0.009573366911291067,0.0,1.3499614137703602e-08,0.000578125,0.3816511335845066,0.1720532319391635,0.20676828161858102,0.10022148394241417,0.0,0.046739352466550914,0.0115024028992358,0.4186710763680096,0.3676706779173458,0.3105489773950484,0.0004723179423018193,0.0336455744599503,0.037953288260602326,0.09504631494160291,0.017937219730941704,0.0179372197309417,0.7311215370866846,0.36525743977326397,0.3382457566825897,0.12460042621204048,0.2023832100638473,0.8557251908396947,0.5411513859275053,0.06197771587743732,0.2745760570941358,0.466539070749736,0.11774938114671842,0.9968069131335643,-1,-1
11,1398,574.6099288,0.932402602,0.0,0.0003541516510099039,0.014782107890190055,1.0,0.5180722891566265,0.002181091611465658,0.0011164679015478302,0.714285714285714,0.2159142875808454,0.0029620014145892784,0.0004723797866637287,0.00036252755115966925,0.10330578512396695,0.0097194041022705,0.9565869760928277,1.9150615404649295e-08,0.00109375,0.36611805142441667,0.3811787072243346,0.2669207040464526,0.11849390919158363,0.04743577624430009,0.0550633234603207,0.016213661073032383,0.4010823812387252,0.38333912647425444,0.34413347685683526,0.0006702861211561568,0.48116994838463,0.4154886293792255,0.462880923613908,0.01395117090184355,0.013951170901843543,0.7789320822162644,0.5081483230987245,0.4069519260087407,0.12789690996270645,0.3372842783993931,0.8693129770992366,0.7684434968017056,0.07033426183844012,0.15445100577888654,0.5592661034846884,0.11667893222720278,0.9967909197669931,1,1
15,1390,0.0,0.0,0.0,0.00017135888488900903,0.04434632367057017,0.15421620222579702,0.7951807228915664,0.0027699257777517947,0.007307789901040344,0.714285714285714,0.3317436466975894,4.847367063355281e-06,0.0003749669232782242,5.934488561071396e-05,0.10376492194674013,0.009583901228349864,0.0,1.2243836078382334e-08,0.015625,0.5018837993257982,0.37167300380228135,0.4441117764471058,0.07641196013289037,0.11582107826587981,0.11085435604126237,0.02959111321200662,0.5544197233914612,0.3654922571675136,0.4508073196986006,9.00345624451675e-05,0.002485184477155419,0.00737553779963122,0.3736071955967244,0.02192326856003986,0.021923268560039857,0.6906836461126005,0.31802078412848367,0.3195446691736965,0.2753063399041023,0.2234338453758139,0.9015267175572518,0.19829424307036247,0.025069637883008356,0.15839833264913,0.2975184794086589,0.2853080885796481,0.9968089749359527,-1,-1
15,1391,1600.0,58.19189775,0.0,0.00019581296453699743,0.04799385678633135,0.32559239751869506,0.7951807228915664,0.0019336373009765976,0.006039076376554174,0.714285714285714,0.21284379695564123,2.6148349314857267e-05,0.00020606134061919816,7.678452569833584e-05,0.09733700642791553,0.009524753590432283,0.0,1.444144768219455e-08,0.00625,0.34741225461035097,0.27756653992395436,0.11386318272545817,0.055370985603543754,0.12843850859542746,0.030627617199468896,0.012116914834948398,0.3798105832832231,0.36705340876402337,0.15522066738428417,9.00345624451675e-05,0.016822787229975145,0.012907191149354636,0.14928178278963622,0.03537618335824615,0.03537618335824613,0.57718945487042,0.3018422295701464,0.3488159365789206,0.06985881726158763,0.23531828813452182,0.8987786259541984,0.25330490405117273,0.04387186629526463,0.11987242239555373,0.5213833157338965,0.07981534756138357,0.9967541068036789,1,-1
