CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.05202534075638318,0.15421620222579702,0.602409638554217,0.0027331034500488773,0.010403450900786601,0.714285714285714,0.2161756059319266,1.2443445028838304e-05,0.00016552363549420944,8.652918780445623e-05,0.03389830508474577,0.009364928973910254,0.0,8.010138290139953e-08,0.00078125,0.3593760327847181,0.22520325203252034,0.038377789874795856,0.027685492801771874,3.4897353045388264e-06,0.014477581452354202,0.00820924919246829,0.393340348767288,0.4630913877397517,0.0518837459634015,0.00010751311916037373,0.0016841317365269464,0.003226797787338659,0.13303799167673516,0.030891878425510718,0.030891878425510708,0.6113717605004468,0.15871516296646193,0.1996647604022875,0.025938998401704848,0.1923364020900722,0.9483969465648855,0.5142857142857142,0.11335187760778863,0.048378438121703976,0.5405405405405406,0.019401886666220648,0.9389710606808709,1,1
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07352658859665963,0.15421620222579702,0.6867469879518073,0.0027991482787964096,0.012230398376046687,0.714285714285714,0.21709022016071083,6.148748358081483e-05,0.00024691562765700504,0.00018537780346845523,0.03893724232707284,0.00942904444725138,0.0,2.4945859246435854e-07,0.005625,0.352039130147399,0.23414634146341462,0.10061694792233715,0.03377630121816168,1.1053092960323207e-06,0.0453350015320192,0.012274481997951628,0.38507215874924833,0.4610191801429108,0.20161463939720126,0.00023441273091855453,0.031062874251497005,0.002458512599877074,0.031010873942811122,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09754369390647141,0.19010057187931373,0.030234416622269576,0.234168947499378,0.9010687022900762,0.1833688699360341,0.2260083449235049,0.026147093188492752,0.5379918228641215,0.016223991436408645,0.9389751023730798,-1,1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04434632367057017,0.15421620222579702,0.5783132530120483,0.0036696989073880405,0.015529053539710732,0.714285714285714,0.2149996733520612,2.2297658880954828e-05,0.00019290188283926829,0.00015908640658257684,0.03389830508474577,0.009372950369080356,0.0,1.0413179777181936e-07,0.00703125,0.35441866613788087,0.22601626016260162,0.056251134095445465,0.04374307862679956,3.2144667059100875e-06,0.028584924931059134,0.014086504372488776,0.3877781118460613,0.46114328694998113,0.09397201291711517,5.9729510644652075e-05,0.014970059880239521,0.0026121696373693913,0.0033561551886159223,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.17961738308927724,0.25004929994084,0.030167820990942992,0.2564381686986813,0.6090076335877862,0.17569296375266524,0.11335187760778863,0.019673477121293456,0.6036213030319121,0.03131063089583194,0.9388070873291744,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.002196057043938073,0.012281146917026134,0.714285714285714,0.2150650029398315,0.00016385400844338017,0.0002437071917328676,0.0004440671307960026,0.03893724232707284,0.00959857734187341,0.0,3.5473469570619796e-08,0.001265625,0.3474783528323088,0.21219512195121953,0.05489021956087824,0.03599114064230344,1.6205732927347443e-05,0.024256970687365948,0.007878358150161507,0.37988574864702346,0.4646295599849567,0.09041980624327232,0.000776483638380477,0.025074850299401194,0.013982790411800857,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.3819083608880491,0.3930191283770459,0.03809270111880661,0.2018536949489923,0.9741984732824428,0.3744136460554371,0.034075104311543813,0.14109325164998265,0.631975787182074,0.08302669431993044,0.9389377994527732,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0017227505463769002,0.021568129916264906,0.714285714285714,0.21454236623766906,8.8177105574685e-05,0.000274613500971736,0.00029052739867809656,0.02015574896930829,0.008964163179179297,0.0,4.0050691450699756e-08,0.01015625,0.35131204970586294,0.1967479674796748,0.06305570676828162,0.02380952380952381,8.336580091163313e-06,0.03847921560616893,0.014716773024501695,0.3842453397474444,0.46116961263632944,0.1177610333692142,0.00021331968087375742,0.026010479041916165,0.008297480024585123,0.09383809907370118,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.27409069437883793,0.3478603825675409,0.046816728822589235,0.2695633242100025,0.7656488549618322,0.12622601279317697,0.06954102920723228,0.045757413079862315,0.7481017363139171,0.06887669766508331,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032812312032649725,0.01299162649073839,0.714285714285714,0.21839681191611685,0.00048717006221722517,0.0007723563693431621,0.0008535001972028017,0.04580852038479158,0.009686833571751922,0.0,9.383304854163945e-08,0.02109375,0.3542864696939652,0.24552845528455286,0.23688985665033568,0.051495016611295685,5.009359132353377e-06,0.08340567868450618,0.035830772866934535,0.38762778111846063,0.46115080857465207,0.3928955866523143,0.0003259524723751013,0.06568113772455089,0.024277811923786103,0.14901329037454694,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.430207841284837,0.47051863537763755,0.0948987746403836,0.22169693953719832,0.8735877862595419,0.2085287846481876,0.08414464534075106,0.03533647014241955,0.5993734402378803,0.10353248143440157,0.9390046040136596,-1,1
159,1390,8.796296253,0.005734797,0.0,0.00025538861381422596,0.021693223267421766,0.15421620222579702,0.5180722891566265,0.0024964945266567123,0.002638924130931236,0.714285714285714,0.226236362448553,0.0001091233911901274,0.00031703852134621735,0.00015252421891702203,0.0696289509848832,0.009561482159754687,0.0,4.806082974083971e-08,0.001953125,0.35752528256989885,0.24796747967479676,0.1638541099618944,0.05703211517165005,7.624587273556288e-06,0.04210499438259626,0.017222090916253055,0.3913108839446783,0.4609063557728469,0.19085037674919264,0.00022273987798114252,0.02282934131736527,0.02397049784880147,0.06537790307423816,0.029397110114598907,0.02939711011459889,0.6225424486148347,0.32286254133207365,0.35131137842634585,0.10189131592967501,0.21202413535705403,0.9238167938931298,0.2302771855010661,0.05563282336578583,0.10679887580130736,0.5859395741517549,0.11440422827323209,0.9389564726132874,-1,1
187,1390,13.45029239,0.32829255,0.0,0.00015838376831117903,0.037243232866193125,0.15421620222579702,0.5180722891566265,0.0022400278292518663,0.005683836589698046,0.714285714285714,0.2202260403736853,-1.8236782218090034e-06,0.0001669239016470588,3.123835883034214e-05,0.051305542830966555,0.009389675337661814,0.0,9.268874307161945e-08,0.00234375,0.35296450525480866,0.24715447154471543,0.0843767011431682,0.03599114064230344,4.9513056907194965e-06,0.02679756919620059,0.009154652170487672,0.3880787733012628,0.4606242948476871,0.12120559741657695,7.338197022057255e-05,0.009169161676646706,0.0049170251997541475,0.25265136259900656,0.03886397608370703,0.03886397608370702,0.5555183199285075,0.18292394898441186,0.259021889173733,0.04148907831646244,0.14985070913162482,0.7955725190839694,0.214498933901919,0.11335187760778863,0.10237786970663465,0.6075505761163914,0.04024218906804041,0.9389408863291046,-1,1
192,1390,13.92405061,-0.339292667,0.0,0.00021489103497097939,0.01708581301593396,0.15421620222579702,0.4578313253012049,0.002317154005104689,0.009083988835320982,0.714285714285714,0.21807016397726534,2.0270598982686205e-05,0.00020484371787759005,0.00011513947310180201,0.04764086120018324,0.009456115785825166,0.0,6.522541179113962e-08,0.00453125,0.35527794302333265,0.24065040650406505,0.07221919796770096,0.03931339977851607,5.114525853367947e-06,0.029682872025329383,0.010383676041912867,0.388755261575466,0.46049642722828127,0.113778256189451,0.0001864925978070737,0.011040419161676647,0.0049170251997541475,0.21170626929789235,0.07972097658196313,0.07972097658196313,0.367627345844504,0.21705243268776564,0.2703608755669493,0.04322056473095365,0.2564381686986813,0.433587786259542,0.2699360341151386,0.0945757997218359,0.07976758139388006,0.5621515425051771,0.039372449320933964,0.938945145024922,-1,-1
212,1390,137.1900826,0.327435709,0.5161290322580645,0.0004906510044546322,0.02822038779036283,0.15421620222579702,0.5903614457831325,0.0025159090467851814,0.006292819081451409,0.714285714285714,0.21754752727510293,0.00023682816478105048,0.00043730920764856055,0.0004460688379190049,0.07512597343105817,0.009691618100777306,0.0,1.0527610324183937e-07,0.0096875,0.35078326393020026,0.24634146341463414,0.20132462348031208,0.043189368770764125,8.312758770128134e-07,0.05545909508732509,0.015725202867722367,0.38507215874924833,0.4613726965024445,0.338751345532831,0.000475702888348479,0.045284431137724554,0.019821757836508906,0.04577795677272117,0.034379671150971604,0.0343796711509716,0.5860142984807863,0.37328767123287665,0.385426937487675,0.07675146510388918,0.22664219955212744,0.692824427480916,0.28955223880597014,0.11404728789986095,0.08570436100672624,0.6467371103913344,0.07600187328560916,0.938956770993249,1,1
