CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
4,1390,35.09933773,1.562188671,0.6236559139784945,0.038017712050866445,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038698852684266576,0.03730999539382773,0.714285714285714,0.21891944861827925,0.029446755590060932,0.039637427820196774,0.03739748597779705,0.07970682546953733,0.05724525730722964,0.0,2.0406393348654005e-08,0.015297114017406521,0.35045277282041115,0.452418096723869,0.4233351478860461,0.07036011080332409,1.4666875588474857e-06,0.08414615463180472,0.021996375955250926,0.3888304269392664,0.36717925975644833,0.5266953713670612,0.05905560350141783,0.05093833780160857,0.007868979552282199,0.2635253054101222,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7664477611940298,0.8037660103230739,0.23481619605753862,0.14571089700022655,0.9226588628762542,0.03692576080635782,0.10590943975441287,0.05764568721431611,0.5230406996300033,0.23740549943132402,0.9390333786921509,1,-1
52,1390,278.886311,0.341429885,0.0,0.0008906950852027929,0.1731618352850835,0.15421620222579702,0.8795180722891567,0.0031515785236202482,1.0317825886688163,0.714285714285714,0.21447703664989878,0.0005935994690481944,0.0007222723290886818,0.0007047946352602805,0.04122766834631242,0.029443158164124454,0.0,8.664868560351547e-08,0.04373505836028688,0.35329499636459777,0.39547581903276136,0.19733260751224824,0.019944598337950138,2.3819556492880426e-06,0.10330916147482382,0.04917671157330813,0.3865003006614552,0.36906402819062223,0.31485468245425186,0.00011342621131796326,0.16583684412102642,0.0015505378428142264,0.141227010336958,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.14591044776119402,0.28006117377174533,0.04105620671283963,0.20362744706086172,0.935340022296544,0.015797635200620275,0.20414428242517269,0.0014619612487739879,0.3722016668535336,0.03555897504515957,0.9390000903386021,1,1
55,1390,370.0,0.103079119,0.0,0.0006737032507214652,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001975321603125824,0.41202210962690006,0.714285714285714,0.3945907101326191,0.00025105126513880405,0.0005634361011757345,0.0003977981620774115,0.032982134677049926,0.029209808608936506,0.0,4.175462023647667e-08,0.0005937592774887107,0.5103443717364003,0.37519500780031206,0.14217020504445652,0.014404432132963989,4.821964740209966e-06,0.11823358186089265,0.015961553612227213,0.6442423331328924,0.36928576565346627,0.19063509149623248,0.0004887880655899396,0.09862121792416699,0.00160868301191976,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.20632835820895523,0.3310074555534314,0.051078849227490675,0.15581231093164888,0.9736622073578594,0.02229114169412677,0.11358403683806599,0.01317615707755797,0.37806929027917924,0.04562788519435339,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.001214716921455395,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0016924932600039554,0.06057116536158453,0.714285714285714,0.21702489057294053,0.0003950856951050618,0.0009486446202965344,0.0013242525538773356,0.016032982134677052,0.026946602293284376,0.0,1.82087817572605e-08,0.0004531320801887529,0.3509154603741159,0.36739469578783157,0.07494102703683542,0.019390581717451526,6.475870236970973e-08,0.035555612297007454,0.010840620814622233,0.38680096211665665,0.3669515293892031,0.1038751345532831,0.0029836025151029465,0.013213328226733056,0.0009303227056885356,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.2599402985074627,0.3253679984706557,0.051578316462440064,0.17021815322698863,0.697185061315496,0.06987788331071912,0.13967766692248657,0.028443473916020503,0.3683895802967448,0.05971097879173078,0.9388972631786996,-1,-1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.009645136210896727,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.0031432393887361465,0.10916628281897744,0.714285714285714,0.2155223100542236,0.005199716058435464,0.006855901919433265,0.0104723148361958,0.0522217132386624,0.03628984641374968,0.0,3.735939705368965e-08,0.020297192143627244,0.3491969066032124,0.390015600624025,0.18054799491925239,0.021606648199445983,2.2737892063653395e-06,0.08443979164538862,0.03282124005357284,0.38386951292844257,0.3673051107488733,0.21205597416576966,0.005794599926026384,0.06357717349674454,0.0017249733501308268,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.2808358208955224,0.38615943414261134,0.06636254661694192,0.1577179866469436,0.6067447045707914,0.03314595851909285,0.12356101304681501,0.0069304365527323875,0.390028777516164,0.07519903659597243,0.9389869561951958,-1,1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.0005193702163036417,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.0025997911353942815,0.08014739751266699,0.714285714285714,0.21401972953550666,1.115049778619902e-05,0.00046067018668153876,0.00040503458068141585,0.0407695831424645,0.029366530306223732,0.0,4.709167695843233e-08,0.0038750605478210594,0.3514442461497786,0.405616224648986,0.11059698784249682,0.04210526315789473,3.4427984793880287e-06,0.06557042181595342,0.02242180729535965,0.3843956704750451,0.36595670725860574,0.18934337997847145,0.00010969794106768587,0.01034086556874761,9.690861517588914e-05,0.05342999060276547,0.171898355754858,0.171898355754858,0.1949285075960679,0.23128358208955224,0.28034792582680174,0.03979088971763452,0.1915403989925239,0.8082497212931994,0.09265361504167473,0.12970069071373752,0.004959564742676314,0.37070673094891055,0.03592694186124306,0.9389642955933749,-1,1
131,1390,-16.87763714,0.362163056,0.0,0.002266711168306583,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.0024775130838831823,0.04444956241363427,0.714285714285714,0.21820082315280595,0.000960775321604665,0.0018290159117850626,0.002298879440880436,0.05084745762711865,0.03135991828445754,0.0,2.22900604269913e-08,0.007796996828075438,0.35243571947914604,0.42355694227769114,0.1629468336055162,0.0598337950138504,8.475096661627134e-06,0.05161628025737922,0.015756716300323013,0.38552315093205053,0.36692755777159836,0.2501614639397201,0.00360498089014918,0.02661815396399847,0.001976935749588139,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.402865671641791,0.45784744790670995,0.08923814597762386,0.1164860938978398,0.9533166109253066,0.0496220197712735,0.08518802762854948,0.028489738512500695,0.3860298239712972,0.09911687964139963,0.938958219492336,-1,1
147,1390,-4.032284102,0.160047421,0.0,0.0018860092864048884,0.06776732578229985,0.15421620222579702,0.7831325301204821,0.0023423313183935247,0.04629203132197145,0.714285714285714,0.21833148232834654,0.0009682382454371136,0.001507530013650026,0.0018818544580158658,0.06367384333486029,0.03133373167277268,0.0,2.5429505557553453e-08,0.019515929936405257,0.35184083548152556,0.436817472698908,0.2221012520413718,0.06814404432132964,8.707133973932769e-06,0.07237514043509345,0.029654140077207913,0.3866506313890559,0.3673860149582893,0.31044133476856833,0.0011096042411539884,0.05323630792799693,0.0034499467002616535,0.006712310377231844,0.05630293971101146,0.056302939711011454,0.45676943699731903,0.5216716417910447,0.5316383100745554,0.10578716036228024,0.13894108396966912,0.8044871794871795,0.05979841054467919,0.07137375287797389,0.015258063919166499,0.4100235452404978,0.12209807988225063,0.9389500330312042,-1,1
156,1390,25.72463768,0.013475237,0.0,0.0017421617878445599,0.057976578997888266,0.15421620222579702,0.7710843373493976,0.002939852277931252,0.08567480423767851,0.714285714285714,0.21931142614490107,0.000759276378128553,0.0016737325409567994,0.001508187733498019,0.055886394869445716,0.030861981925492655,0.0,2.6057394583665886e-08,0.02185971655807122,0.35719479146010974,0.41185647425897043,0.28270731264743243,0.04376731301939058,5.988680108244083e-06,0.10066642835256868,0.06242810998187978,0.3909350571256765,0.36600465049381525,0.48180839612486537,0.0010602884971027,0.045193412485637685,0.0030041670704525633,0.12162706403544102,0.057299451918286004,0.05729945191828599,0.45308310991957107,0.4667462686567164,0.5361307589371056,0.12919552477357485,0.1774144111728568,0.9542920847268672,0.04089939910835432,0.06907137375287796,0.007716934692895609,0.41704974399222633,0.125677393456881,0.9389852798423199,-1,1
200,1390,9.374999971,0.79287446,0.0,0.0007334907948655862,0.09022845075830294,0.15421620222579702,0.8915662650602412,0.0021026031355673848,0.051589129433440815,0.714285714285714,0.21695956098517022,0.0001361222381190958,0.0006683820335233231,0.0005567523329285679,0.05863490609253322,0.030035681809064622,0.0,3.0452617766452905e-08,0.011703307864185377,0.35184083548152556,0.3822152886115445,0.15251315550716749,0.038781163434903045,3.520261886309834e-06,0.0584720661832295,0.019112896872291816,0.3848466626578473,0.36643913606290146,0.3499461786867599,0.000547404758969301,0.021639218690157027,0.0009303227056885356,0.08148744797959459,0.08669656203288491,0.08669656203288488,0.34573279714030386,0.29838805970149257,0.3630281017013955,0.06689531166755461,0.1375018323804955,0.870819397993311,0.08034502810622213,0.07981580966999231,0.015285822677054611,0.4039316814291587,0.06395932294105841,0.9389352605105534,-1,1
