CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07352658859665963,0.15421620222579702,0.6867469879518073,0.0027715974592417173,0.012230398376046687,0.714285714285714,0.30723002958579887,6.331104634364742e-05,0.00024691562765700504,0.00018537780346845523,0.03893724232707284,0.00942904444725138,0.0,6.843990423300895e-08,0.005609462647853872,0.352039130147399,0.20992761116856254,0.10061694792233715,0.03377630121816168,0.02819678329799732,0.0453350015320192,0.012274481997951628,0.38507215874924833,0.3673200930098763,0.20161463939720126,0.00023441273091855453,0.031062874251497005,0.002458512599877074,0.031010873942811122,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09900515402133524,0.19010057187931373,0.030234416622269576,0.234168947499378,0.9096989966555182,0.1833688699360341,0.2260083449235049,0.026147093188492752,0.5379918228641215,0.016223991436408645,0.9389751023730798,-1,1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04434632367057017,0.15421620222579702,0.5783132530120483,0.0036335796302552938,0.015529053539710732,0.714285714285714,0.30427144970414205,2.4121293113286892e-05,0.00019290188283926829,0.00015908640658257684,0.03389830508474577,0.009372950369080356,0.0,2.856895084955878e-08,0.00701573462085345,0.35441866613788087,0.1995863495346432,0.056251134095445465,0.04374307862679956,0.08200204363659278,0.028584924931059134,0.014086504372488776,0.3877781118460613,0.3674189759324959,0.09397201291711517,5.9729510644652075e-05,0.014970059880239521,0.0026121696373693913,0.0033561551886159223,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.18230852211434734,0.25004929994084,0.030167820990942992,0.2564381686986813,0.6431159420289856,0.17569296375266524,0.11335187760778863,0.019673477121293456,0.6036213030319121,0.03131063089583194,0.9388070873291744,1,1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1731618352850835,0.15421620222579702,0.8795180722891567,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.3035318047337279,0.0002687194081027784,0.0003459296649477243,0.000327237801081706,0.04122766834631242,0.009441569611014241,0.0,8.09976848262216e-08,0.04373505836028688,0.35329499636459777,0.19855222337125125,0.19733260751224824,0.020487264673311186,0.06076442811935918,0.10330916147482382,0.04917671157330813,0.3865003006614552,0.36906402819062223,0.31485468245425186,3.9250821280771355e-05,0.16373502994011976,0.012292562999385368,0.141227010336958,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.16109313196691835,0.2573456911851706,0.04105620671283963,0.3424981338641454,0.935340022296544,0.06993603411513859,0.17246175243393605,0.004989421163987746,0.5492486592683057,0.03555897504515957,0.9390000903386021,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.3075073964497042,0.0001710828677271388,0.00021382672965380403,0.00013359995716826528,0.0668804397617957,0.009568447802884756,0.0,4.112673144277144e-08,0.006234472413631462,0.34628858483706787,0.2357807652533609,0.10687715478134639,0.03377630121816168,0.05650610165066417,0.06194464303952609,0.010052784999606084,0.38236620565243534,0.37732824335986187,0.18482238966630785,0.00012799180852425445,0.13809880239520958,0.0224339274738783,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.18266810499820207,0.2573456911851706,0.03892514651038892,0.3342560338392635,0.6425585284280935,0.18081023454157782,0.10292072322670377,0.04162061451984716,0.5677799607072691,0.03853616110256239,0.9389310343652773,1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.09078913981223038,0.714285714285714,0.5584319526627219,0.00011364960868264497,0.00026985564010890224,0.00019143356722805738,0.032982134677049926,0.009366741154884466,0.0,3.610361920548638e-08,0.0005937592774887107,0.5103443717364003,0.17166494312306096,0.14217020504445652,0.014950166112956811,0.12300981755816935,0.11823358186089265,0.015961553612227213,0.6442423331328924,0.36928576565346627,0.19063509149623248,0.00016914373480097274,0.09805389221556886,0.01275353411186232,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.22174277837708256,0.30989942812068627,0.051078849227490675,0.2309032097536701,0.9736622073578594,0.09850746268656717,0.09040333796940196,0.044967947705813624,0.557585090001593,0.04562788519435339,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.3071375739644971,0.00017885324983315856,0.0004543498379173664,0.0006012637765926825,0.016032982134677052,0.008640996319557896,0.0,1.2557780593212652e-08,0.0004531320801887529,0.3509154603741159,0.16132368148914164,0.07494102703683542,0.01993355481727575,0.0016520146025486937,0.035555612297007454,0.010840620814622233,0.38680096211665665,0.3669515293892031,0.1038751345532831,0.001032467255428986,0.014595808383233533,0.00737553779963122,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.2755603499940069,0.30408203510155785,0.051578316462440064,0.26452475740233894,0.697185061315496,0.30788912579957356,0.11404728789986095,0.09707266239302743,0.5438326342059151,0.05971097879173078,0.9388972631786996,-1,-1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.3066752958579882,0.0003210850266433463,0.00027857381893881645,0.0010278272979655746,0.023362345396243708,0.008875247974401071,0.0,2.448767215676467e-08,0.012468944827262926,0.34741225461035097,0.14891416752843845,0.10179640718562874,0.01052048726467331,0.04355556755929472,0.08040547441527933,0.014165287953990389,0.3798105832832231,0.372036508773612,0.15306781485468243,0.00023824907205938822,0.05239520958083832,0.00737553779963122,0.05557792992347966,0.9999999999999999,0.9999999999999999,0.0,0.2690878580846218,0.2865312561624926,0.025938998401704848,0.2361283901468027,0.9527591973244147,0.4720682302771855,0.08901251738525733,0.011936716455616255,0.5438857324908405,0.043520438884057,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.3148113905325444,2.4796978513810348e-05,0.00020746769488575557,7.75734808360305e-05,0.016491067338524967,0.009236821004938162,0.0,1.4127503167364232e-08,0.007796996828075438,0.3587150505651398,0.15408479834539812,0.08637270912720013,0.021040974529346623,0.1095326194109465,0.05317383311204167,0.01876624911368471,0.39266386049308477,0.36694553648480194,0.19569429494079654,4.2663936174751484e-05,0.028255988023952096,0.008297480024585123,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.2195852810739542,0.2903766515480181,0.05560735215769846,0.19563324210002492,0.6073021181716833,0.16588486140724945,0.131432545201669,0.04067325607098872,0.6589497159241756,0.04937445641265806,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001800243619686093,0.026135498604415122,0.714285714285714,0.3054733727810651,0.0005396692537126846,0.0004638686036998879,0.001494209065291238,0.019697663765460376,0.008134717969845722,0.0,2.7941061819898156e-08,0.0019531555180549694,0.350122281710622,0.16649431230610132,0.05570676828161858,0.01716500553709856,0.08713364212952333,0.03651312429782453,0.012353265579453243,0.38289236319903786,0.3699599673986,0.07922497308934337,0.0008106147873202782,0.05370508982035928,0.007682851874615855,0.09115317492280844,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24523552678892482,0.2994478406625912,0.030201118806606288,0.182072654889276,0.9173634336677814,0.17313432835820894,0.11821974965229488,0.025704992579025483,0.5262571018956088,0.048337459021877305,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.0044863839408393735,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.003167565032912007,0.0240548084242578,0.714285714285714,0.3050110946745562,0.002353884554118167,0.003283608908147459,0.004648038570502741,0.0522217132386624,0.011637104592465919,0.0,3.1708395997861946e-08,0.020297192143627244,0.3491969066032124,0.19131334022750773,0.18054799491925239,0.0221483942414175,0.05800506857886231,0.08443979164538862,0.03282124005357284,0.38386951292844257,0.3673051107488733,0.21205597416576966,0.0020052050002133197,0.06380988023952096,0.013675476336816221,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.29653601821886605,0.3667915598501281,0.06636254661694192,0.23535083354068181,0.6067447045707914,0.14626865671641792,0.09944367176634215,0.02365238260649888,0.57457654117772,0.07519903659597243,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.008069018015732047,0.714285714285714,0.3065828402366864,0.00019202911514336598,0.0005190603985201305,0.00044530387128211853,0.06413192853870821,0.009511922142561104,0.0,2.3231894097443403e-08,0.027328552008625134,0.3519730319254412,0.25129265770423986,0.3044819452005081,0.053709856035437445,0.054268904763833926,0.0647278112552344,0.03343575198928544,0.38499699338544796,0.36675675999616447,0.47072120559741654,0.00019625410640385682,0.026571856287425148,0.023663183773816834,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5501618122977345,0.5595543285348057,0.1275972296217368,0.19274073152525506,0.7522296544035674,0.17484008528784648,0.13908205841446455,0.05630467047715287,0.7446503477937663,0.14149996654847127,0.9390075606878259,1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.3101886094674557,0.006877598310622713,0.017865539235676773,0.014202090714589478,0.11223087494273935,0.019462867749383002,0.0,2.291794958261309e-08,0.08123564430694229,0.36215215810694695,0.3609100310237848,0.6783705316639448,0.12015503875968993,0.04645897196976857,0.14849096108671228,0.09747104703379816,0.39657245941070357,0.3663192779748777,0.8890204520990311,0.0033704509578053672,0.05164670658682634,0.03964351567301782,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8387870070717965,0.8981463222244134,0.27244272775705913,0.4779795969146554,0.7846989966555182,0.3253731343283582,0.061891515994436735,0.03839959579372849,0.7216587904210694,0.2710577373385964,0.93901122804881,1,-1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.002453138058382527,0.022532352194874396,0.714285714285714,0.3087093195266273,3.932421462506468e-05,0.0002495365606083165,0.00020622647605983202,0.0407695831424645,0.009470005306070534,0.0,2.1662171523291824e-08,0.014047094485851341,0.35296450525480866,0.19648397104446738,0.10524405733986572,0.03599114064230344,0.13942192993117355,0.05614850372791339,0.02127156700543607,0.3861244738424534,0.3666458912647425,0.13304628632938642,7.679508511455267e-05,0.014595808383233533,0.005992624462200367,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.3007311518638379,0.3521987773614671,0.05297682472029835,0.20592809156506597,0.8860089186176141,0.19189765458422176,0.060500695410292085,0.0310733571225566,0.31774013699357506,0.06944537365357598,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.30880177514792906,0.00043493801663154884,0.0008760004171088463,0.001032403770841999,0.05084745762711865,0.010056219167385262,0.0,1.6639059286006766e-08,0.007796996828075438,0.35243571947914604,0.2357807652533609,0.1629468336055162,0.06035437430786268,0.21620234703110017,0.05161628025737922,0.015756716300323013,0.38552315093205053,0.36692755777159836,0.2501614639397201,0.0012474934937497333,0.027694610778443114,0.01567301782421635,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.41903392065204353,0.44074147111023465,0.08923814597762386,0.13912042796715604,0.9533166109253066,0.21876332622601277,0.06467315716272602,0.09723055546783718,0.5688950246907025,0.09911687964139963,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.026795229637147932,0.714285714285714,0.3081545857988166,0.00022817828407137094,0.0004638290309607857,0.0006346211196610897,0.0375629867155291,0.009553054706107648,0.0,2.1034282493631193e-08,0.017562774418350285,0.3517747372595677,0.202688728024819,0.13445835601524223,0.040974529346622365,0.20369295035403526,0.07706056582575835,0.02640825651934137,0.38710162357185807,0.3673200930098763,0.1810548977395048,0.00023038525534365803,0.054453592814371246,0.01382913337430854,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.4014143593431619,0.42969828436205876,0.06596297282898242,0.23849216222941033,0.9795150501672241,0.2678038379530917,0.04867872044506261,0.03195755834149114,0.5690012212605533,0.08928213019334985,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.0021744421935181576,0.012281146917026134,0.714285714285714,0.30436390532544383,0.00016567738452295117,0.0002437071917328676,0.0004440671307960026,0.03893724232707284,0.00959857734187341,0.0,9.732279959739805e-09,0.0012500195315551805,0.3474783528323088,0.18200620475698032,0.05489021956087824,0.03599114064230344,0.4134132782361705,0.024256970687365948,0.007878358150161507,0.37988574864702346,0.37019668712244697,0.09041980624327232,0.000776483638380477,0.025074850299401194,0.013982790411800857,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.3876303487953973,0.3930191283770459,0.03809270111880661,0.2018536949489923,0.9764492753623188,0.3744136460554371,0.034075104311543813,0.14109325164998265,0.631975787182074,0.08302669431993044,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.0025533807915085454,0.013702106064450647,0.714285714285714,0.30889423076923084,0.00037750475758705496,0.0007993358452403444,0.0008361858303971786,0.052679798442510306,0.00998744214272891,0.0,2.0406393463970556e-08,0.026547289801403147,0.3486020226055919,0.19751809720785932,0.24623480312103066,0.040974529346622365,0.11298519488820766,0.08718465938106425,0.03880879224769559,0.38627480457005414,0.36687661808418826,0.3459634015069967,0.00030718034045821067,0.04865269461077844,0.022280270436385984,0.04215330916901598,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5100083902672898,0.4438966673239992,0.11367874267448054,0.2904329435182882,0.9520624303232998,0.5211087420042644,0.043115438108484005,0.040357469921369245,0.4662029416449849,0.13156486251421692,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0017057942494202469,0.021568129916264906,0.714285714285714,0.30362426035502965,9.000061966432397e-05,0.000274613500971736,0.00029052739867809656,0.02015574896930829,0.008964163179179297,0.0,1.098805801906107e-08,0.010140783449741403,0.35131204970586294,0.16235780765253358,0.06305570676828162,0.02380952380952381,0.21266874631447694,0.03847921560616893,0.014716773024501695,0.3842453397474444,0.36743995109790006,0.1177610333692142,0.00021331968087375742,0.026010479041916165,0.008297480024585123,0.09383809907370118,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2781972911422749,0.3478603825675409,0.046816728822589235,0.2695633242100025,0.7860925306577482,0.12622601279317697,0.06954102920723228,0.045757413079862315,0.7481017363139171,0.06887669766508331,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.01299162649073839,0.714285714285714,0.30907914201183434,0.0004889928486734254,0.0007723563693431621,0.0008535001972028017,0.04580852038479158,0.009686833571751922,0.0,2.574345021608594e-08,0.02107845435084923,0.3542864696939652,0.2244053774560496,0.23688985665033568,0.051495016611295685,0.12779030668053096,0.08340567868450618,0.035830772866934535,0.38762778111846063,0.36742496883689707,0.3928955866523143,0.0003259524723751013,0.06568113772455089,0.024277811923786103,0.14901329037454694,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.4366534819609253,0.47051863537763755,0.0948987746403836,0.22169693953719832,0.8846153846153846,0.2085287846481876,0.08414464534075106,0.03533647014241955,0.5993734402378803,0.10353248143440157,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.002604292162097942,0.009489977163156558,0.714285714285714,0.32137573964497046,0.0001332444852978252,0.0004317872885153676,2.2519871481020536e-05,0.05634448007329364,0.009746985914358151,0.0,1.3185669622873283e-08,0.001859404053188331,0.3595743274505916,0.23061013443640122,0.19660678642714569,0.05426356589147288,0.10887091328948967,0.06320855888060464,0.014007720790987159,0.3936410102224895,0.36665787707354486,0.26254036598493,0.0005716967447416698,0.019835329341317365,0.01582667486170866,0.03127936635790039,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.03727675895960685,0.14928022086373496,0.09862812999467234,0.24632993281910925,0.9686454849498327,0.1300639658848614,0.04033379694019472,0.14374585530678624,0.456592152073488,0.1115942998595036,0.9389599609462945,-1,1
