CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1788972629908766,0.15421620222579702,0.8902439024390245,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.11051930758988016,0.0002687194081027784,0.0003459296649477243,0.0003117807003449813,0.04122766834631242,0.009064238042469294,0.0,3.1582830322024506e-07,0.043750000000000004,0.27525925925925926,0.34726027397260273,0.19733260751224824,0.020487264673311186,2.3819556492880426e-06,0.10330916147482382,0.04917671157330813,0.2889624531753637,0.36906402819062223,0.31485468245425186,3.9250821280771355e-05,0.16373502994011976,0.0015505378428142264,0.141227010336958,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.13943695861405198,0.2884142139974407,0.04105620671283963,0.20362744706086172,0.935340022296544,0.01589301288884582,0.2929515418502203,0.0014619612487739879,0.3811067717927935,0.03555897504515957,0.9968336301762449,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07556525188417294,0.15421620222579702,0.8170731707317074,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.11370025151649651,0.0001710828677271388,0.00021382672965380403,0.00011813986237211134,0.0668804397617957,0.00919116456581192,0.0,1.7050151152107434e-07,0.00625,0.2674074074074074,0.3719178082191781,0.10687715478134639,0.03377630121816168,2.215029947811897e-06,0.06194464303952609,0.010052784999606084,0.2841710950431222,0.37732824335986187,0.18482238966630785,0.00012799180852425445,0.13809880239520958,0.002829731563135963,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.16109239653512994,0.2884142139974407,0.03892514651038892,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.18281938325991187,0.012195347632177953,0.3939650725812395,0.03853616110256239,0.9967603210069668,1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.035700119000396664,0.15421620222579702,0.853658536585366,0.001999675747236281,0.09078913981223038,0.714285714285714,0.31446959609409675,0.00011364960868264497,0.00026985564010890224,0.00017597436666446682,0.032982134677049926,0.008989381082075806,0.0,1.5219262437787173e-07,0.000609375,0.45125925925925925,0.32945205479452055,0.14217020504445652,0.014950166112956811,4.821964740209966e-06,0.11823358186089265,0.015961553612227213,0.5876818538200193,0.36928576565346627,0.19063509149623248,0.00016914373480097274,0.09805389221556886,0.00160868301191976,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.20031280076997113,0.3408800078747908,0.051078849227490675,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.16299559471365638,0.01317615707755797,0.38689116498415743,0.04562788519435339,0.9966391987554869,1,1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.139230464101547,0.15421620222579702,0.9146341463414636,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.11192484095280365,9.705545093118938e-06,0.00017874093035436572,0.00037959990613421036,0.03710490151168118,0.009088610831831184,0.0,1.338837372346691e-07,0.00359375,0.2711851851851852,0.35684931506849316,0.03438577390673199,0.0487264673311185,1.9252921023321605e-06,0.03778980696558063,0.010793350665721265,0.2841710950431222,0.36717626330424774,0.06846071044133475,7.679508511455267e-05,0.017964071856287425,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.23472088546679498,0.23801555271188107,0.022742408098028768,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.1552863436123348,0.0036549031219349705,0.3829489352295336,0.014317254298521442,0.9967702844654357,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.039071796905989685,0.15421620222579702,0.524390243902439,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.11303447255511169,0.0003210850266433463,0.00027857381893881645,0.0010123810298561233,0.023362345396243708,0.008497700678015254,0.0,1.0985332285921568e-07,0.012484375,0.26866666666666666,0.3143835616438356,0.10179640718562874,0.01052048726467331,1.707371128417742e-06,0.08040547441527933,0.014165287953990389,0.28120916456137296,0.372036508773612,0.15306781485468243,0.00023824907205938822,0.05239520958083832,0.0009303227056885356,0.05557792992347966,0.9999999999999999,0.9999999999999999,0.0,0.24783445620789218,0.3175509400531549,0.025938998401704848,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.16079295154185022,0.003497603493902326,0.3773856016505785,0.043520438884057,0.9967354584345909,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.058706862356207846,0.15421620222579702,0.28048780487804875,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.11954431128865216,2.4796978513810348e-05,0.00020746769488575557,6.211251974950501e-05,0.016491067338524967,0.008859411441889994,0.0,7.20912431263603e-08,0.0078125,0.2813333333333333,0.31780821917808216,0.08637270912720013,0.021040974529346623,4.293660775918656e-06,0.05317383311204167,0.01876624911368471,0.2961059325725237,0.36694553648480194,0.19569429494079654,4.2663936174751484e-05,0.028255988023952096,0.0010466130438996028,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.19814725697786334,0.3213899005807658,0.05560735215769846,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.2279735682819383,0.011917760053296814,0.45722496499889476,0.04937445641265806,0.9967204210992946,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.035898452994843316,0.15421620222579702,0.48780487804878053,0.001800243619686093,0.026135498604415122,0.714285714285714,0.11207279183311139,0.0005396692537126846,0.0004638686036998879,0.001478770008451546,0.019697663765460376,0.0077568885847515544,0.0,1.2244068277016748e-07,0.00196875,0.2717037037037037,0.32602739726027397,0.05570676828161858,0.01716500553709856,3.415624527984935e-06,0.03651312429782453,0.012353265579453243,0.28478090425995295,0.3699599673986,0.07922497308934337,0.0008106147873202782,0.05370508982035928,0.0009690861517588914,0.09115317492280844,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.22389316650625604,0.3304459100305148,0.030201118806606288,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.2070484581497797,0.007531876306974852,0.36515363643062415,0.048337459021877305,0.9967304651869072,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.0044863839408393735,0.12871876239587465,0.15421620222579702,0.5365853658536586,0.003167565032912007,0.0240548084242578,0.714285714285714,0.11170291463234205,0.002353884554118167,0.003283608908147459,0.004632648278681175,0.0522217132386624,0.011260609364951376,0.0,1.3617234812756944e-07,0.0203125,0.27066666666666667,0.3424657534246575,0.18054799491925239,0.0221483942414175,2.2737892063653395e-06,0.08443979164538862,0.03282124005357284,0.28591340709121005,0.3673051107488733,0.21205597416576966,0.0020052050002133197,0.06380988023952096,0.0017249733501308268,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.27538498556304136,0.3976769367063687,0.06636254661694192,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.17731277533039644,0.0069304365527323875,0.39868101097929415,0.07519903659597243,0.9968196870936129,-1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.05950019833399444,0.15421620222579702,0.6707317073170731,0.002927754921790918,0.01025120527784826,0.714285714285714,0.11192484095280365,4.491534239304616e-06,0.00016657687916570048,7.622330718262003e-05,0.03893724232707284,0.009000560068129793,0.0,1.6935720607462416e-07,0.00234375,0.18851851851851853,0.35342465753424657,0.07394302304481945,0.04595791805094131,3.5790211448632765e-06,0.0344576652027372,0.010572756637516743,0.18912797281993204,0.36758378080352855,0.13972012917115176,3.7970903195528815e-05,0.0218937125748503,0.00042639790677391216,0.037857430527587596,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.24001443695861407,0.24785904124421695,0.031133457645178476,0.06949719479204147,0.9339464882943145,0.1224924895823239,0.2279735682819383,0.011519884523567185,0.38210154004863317,0.02321536094199505,0.9968064927101723,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.029155097183657275,0.15421620222579702,0.6707317073170731,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.11584553928095871,0.006877598310622713,0.017865539235676773,0.014186848149055976,0.11223087494273935,0.019089353575177853,0.0,1.0413179562696486e-07,0.08125,0.2851851851851852,0.45479452054794517,0.6783705316639448,0.12015503875968993,1.8211841066969321e-06,0.14849096108671228,0.09747104703379816,0.30063594389755205,0.3663192779748777,0.8890204520990311,0.0033704509578053672,0.05164670658682634,0.005000484543075881,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8196583253128008,0.9281425337139484,0.27244272775705913,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.11784140969162996,0.011251549863982087,0.5007368653746961,0.2710577373385964,0.9968454538642431,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03332011106703688,0.15421620222579702,0.5975609756097562,0.001676564100443921,0.024765287997970054,0.714285714285714,0.11355230063618878,0.002401182532154809,0.004496963882046255,0.006524978439335182,0.023820430600091615,0.006341419112206431,0.0,1.441824862527206e-07,0.0171875,0.27874074074074073,0.3308219178082192,0.1478860460896389,0.027685492801771874,1.8508284173184886e-06,0.06331069349402513,0.02451745056330261,0.2930568864883701,0.3667657493527663,0.3892357373519914,0.004053073936601391,0.030875748502994006,0.0008721775365830023,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.20476419634263718,0.30544344915838173,0.05430873734683005,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.2786343612334802,0.007679923015711456,0.4391349200501069,0.0454271760219442,0.9966844259458664,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00024158230084324507,0.09976199920666402,0.15421620222579702,0.8292682926829269,0.002624130040982776,0.0176604922608475,0.714285714285714,0.11000147950880307,5.047772650408937e-06,0.00022063628483624752,0.0001791755483243027,0.0407695831424645,0.0090396563434843,0.0,1.716458169675245e-07,0.003890625,0.2731851851851852,0.3561643835616438,0.11059698784249682,0.04263565891472869,3.4427984793880287e-06,0.06557042181595342,0.02242180729535965,0.2865232163080408,0.36595670725860574,0.18934337997847145,3.7960663850846875e-05,0.011788922155688622,9.690861517588914e-05,0.05342999060276547,0.171898355754858,0.171898355754858,0.1949285075960679,0.22545717035611165,0.28870951865341077,0.03979088971763452,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.18612334801762112,0.004959564742676314,0.3796330410434014,0.03592694186124306,0.9967956308126737,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06307021023403411,0.15421620222579702,0.8658536585365855,0.002453138058382527,0.022532352194874396,0.714285714285714,0.11466193223849681,3.932421462506468e-05,0.0002495365606083165,0.00019076750422657266,0.0407695831424645,0.009092684569481672,0.0,9.955457384116421e-08,0.0140625,0.2748888888888889,0.3458904109589041,0.10524405733986572,0.03599114064230344,5.465316862389699e-06,0.05614850372791339,0.02127156700543607,0.28852687516334175,0.3666458912647425,0.13304628632938642,7.679508511455267e-05,0.014595808383233533,0.0007558871983719353,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2795957651588066,0.38310857367851164,0.05297682472029835,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.1156387665198238,0.009104872587301294,0.22047012010905612,0.06944537365357598,0.9967852411715883,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06525188417294724,0.15421620222579702,0.7073170731707317,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.11473590767865068,0.00043493801663154884,0.0008760004171088463,0.0010169575734947063,0.05084745762711865,0.009679121736145187,0.0,8.124568669796159e-08,0.0078125,0.2742962962962963,0.3719178082191781,0.1629468336055162,0.06035437430786268,8.475096661627134e-06,0.05161628025737922,0.015756716300323013,0.28782995034410663,0.36692755777159836,0.2501614639397201,0.0012474934937497333,0.027694610778443114,0.001976935749588139,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.398339749759384,0.4715031006988877,0.08923814597762386,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.12224669603524227,0.028489738512500695,0.3947387812246703,0.09911687964139963,0.9967891804811794,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08389527965093217,0.15421620222579702,0.853658536585366,0.0029778762883539275,0.026795229637147932,0.714285714285714,0.11421807959757359,0.00022817828407137094,0.0004638290309607857,0.0006191687717345841,0.0375629867155291,0.009175765605371273,0.0,9.726596294826388e-08,0.017578125,0.27355555555555555,0.35,0.13445835601524223,0.040974529346622365,7.98473035676222e-06,0.07706056582575835,0.02640825651934137,0.28965937799459884,0.3673200930098763,0.1810548977395048,0.00023038525534365803,0.054453592814371246,0.0017443550731660047,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.38065447545717035,0.46047839354267156,0.06596297282898242,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.09691629955947137,0.009363954327590355,0.3948124677621399,0.08928213019334985,0.9968201017577805,1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.1471638238794129,0.15421620222579702,0.878048780487805,0.0025533807915085454,0.013702106064450647,0.714285714285714,0.11480988311880455,0.00037750475758705496,0.0007993358452403444,0.0008207365990965898,0.052679798442510306,0.009610318512385585,0.0,9.497735205536355e-08,0.0265625,0.27,0.3465753424657534,0.24623480312103066,0.040974529346622365,4.429001170244453e-06,0.08718465938106425,0.03880879224769559,0.28870110636815055,0.36687661808418826,0.3459634015069967,0.00030718034045821067,0.04865269461077844,0.0028103498401007856,0.04215330916901598,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.48965351299326276,0.4746530170292352,0.11367874267448054,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.08810572687224669,0.011825230860336435,0.3234838994915629,0.13156486251421692,0.9967930794761988,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.022213407378024592,0.15421620222579702,0.43902439024390244,0.0017057942494202469,0.021568129916264906,0.714285714285714,0.11059328303003402,9.000061966432397e-05,0.000274613500971736,0.0002750697303192364,0.02015574896930829,0.008586649753095985,0.0,6.064818866185865e-08,0.01015625,0.273037037037037,0.3232876712328767,0.06305570676828162,0.02380952380952381,8.336580091163313e-06,0.03847921560616893,0.014716773024501695,0.286348985103232,0.36743995109790006,0.1177610333692142,0.00021331968087375742,0.026010479041916165,0.0010466130438996028,0.09383809907370118,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2569778633301251,0.37877743872428393,0.046816728822589235,0.1723770306107491,0.7860925306577482,0.02868495009206319,0.12995594713656386,0.013407480059958917,0.5190848132046275,0.06887669766508331,0.9967260363432294,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08885362951209837,0.15421620222579702,0.7317073170731707,0.0032489354476298873,0.01299162649073839,0.714285714285714,0.11495783399911229,0.0004889928486734254,0.0007723563693431621,0.000838051233619732,0.04580852038479158,0.0093095954311484,0.0,1.1443054464501633e-07,0.02109375,0.2763703703703704,0.36438356164383556,0.23688985665033568,0.051495016611295685,5.009359132353377e-06,0.08340567868450618,0.035830772866934535,0.2902691872114296,0.36742496883689707,0.3928955866523143,0.0003259524723751013,0.06568113772455089,0.003062312239558097,0.14901329037454694,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.41602502406159775,0.501230436066542,0.0948987746403836,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.1530837004405286,0.01035401669226641,0.41588681747844675,0.10353248143440157,0.9968384218510693,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08508528361761206,0.15421620222579702,0.7317073170731707,0.002604292162097942,0.009489977163156558,0.714285714285714,0.12479656753957685,0.0001332444852978252,0.0004317872885153676,7.058059146748882e-06,0.05634448007329364,0.009369770687473892,0.0,6.86583267870098e-08,0.001875,0.2822962962962963,0.3684931506849315,0.19660678642714569,0.05426356589147288,4.267722004124795e-06,0.06320855888060464,0.014007720790987159,0.2972384354037808,0.36665787707354486,0.26254036598493,0.0005716967447416698,0.019835329341317365,0.0019963174726233164,0.03127936635790039,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.015158806544754575,0.18052957968303965,0.09862812999467234,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.08370044052863437,0.042119288635564515,0.31681526785056374,0.1115942998595036,0.9967910291922595,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007820656422784422,0.1235620785402618,0.15421620222579702,0.902439024390244,0.0024203967804000354,0.013549860441512305,0.714285714285714,0.11273857079449622,0.0003335852065530303,0.0007339586361865498,0.0006463375016752228,0.07604214383875402,0.009619496608493863,0.0,6.86583267870098e-08,0.040625,0.2740740740740741,0.37260273972602737,0.2736345490836509,0.07198228128460686,8.149009244790012e-06,0.08612501276682667,0.04933427873631136,0.28756860353689345,0.3668616358231853,0.422604951560818,0.00019625410640385682,0.05183383233532933,0.0032367477468746974,0.021210900792052623,0.060787244643746886,0.06078724464374688,0.4362153708668454,0.6657844080846969,0.7008563835023132,0.16389184869472562,0.15625208225056306,0.9581939799331103,0.044577962980909006,0.09140969162995594,0.010233728741417918,0.3911649841573945,0.17679132936375194,0.9967839626237385,-1,-1
