CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
38,1390,36.36363634,0.43920663,0.0,0.00042362749374966636,0.04434632367057017,0.15421620222579702,0.5783132530120483,0.0036335796302552938,0.015529053539710732,0.714285714285714,0.2149996733520612,4.925549571924964e-05,0.0004027630652172171,0.00035961514130493323,0.03389830508474577,0.029229171795692156,0.0,3.421995192312749e-08,0.00703125,0.35441866613788087,0.347945205479452,0.056251134095445465,0.04374307862679956,3.2144667059100875e-06,0.028584924931059134,0.014086504372488776,0.3877781118460613,0.3674189759324959,0.09461363390050938,0.00031538634827663894,0.014970059880239521,0.00032948929159802305,0.0033561551886159223,0.22032583397982936,0.22032583397982936,0.2123334864492421,0.17900435447805108,0.2729879564136876,0.030167820990942992,0.16675328829008917,0.6431159420289856,0.039833301027330875,0.1243131868131868,0.005166236146987751,0.34909631096806143,0.03131063089583194,0.9388070873291744,1,1
54,1390,33.94777264,0.650331741,0.0,0.00040066108837255907,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.21728620892402173,0.0003738939902324859,0.0004464524026056209,0.0003020029712624145,0.0668804397617957,0.029838822743715517,0.0,4.677773244537611e-08,0.00625,0.34628858483706787,0.3719178082191781,0.10687715478134639,0.03377630121816168,2.215029947811897e-06,0.06194464303952609,0.010052784999606084,0.38236620565243534,0.37732824335986187,0.1860843177630866,0.0006758278891642261,0.13809880239520958,0.002829731563135963,0.05342999060276547,0.2366175329712956,0.23661753297129562,0.19728984841525038,0.17935742026597623,0.28006117377174533,0.03892514651038892,0.20009595010594491,0.6425585284280935,0.0409963171157201,0.114010989010989,0.011600885111425902,0.3212428819014608,0.03853616110256239,0.9389310343652773,1,1
55,1390,370.0,0.103079119,0.0,0.0005685866464437906,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.09078913981223038,0.714285714285714,0.3945907101326191,0.0002470237739859338,0.0005634361011757345,0.000432735962852309,0.032982134677049926,0.029209808608936506,0.0,4.175462023647667e-08,0.000609375,0.5103443717364003,0.32945205479452055,0.14217020504445652,0.014950166112956811,4.821964740209966e-06,0.11823358186089265,0.015961553612227213,0.6442423331328924,0.36928576565346627,0.1919367074888913,0.0008931200720883082,0.09805389221556886,0.00160868301191976,0.13961605584642237,0.29712955779674166,0.29712955779674166,0.15261828203950395,0.21772390255384252,0.3310074555534314,0.051078849227490675,0.15581231093164888,0.9736622073578594,0.02229114169412677,0.10164835164835163,0.012582284809599203,0.3133201287447388,0.04562788519435339,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0011096572250366653,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.21702489057294053,0.00039105878419525475,0.0009486446202965344,0.0013591579734920994,0.016032982134677052,0.026946602293284376,0.0,1.82087817572605e-08,0.00046875,0.3509154603741159,0.3226027397260274,0.07494102703683542,0.01993355481727575,6.475870236970973e-08,0.035555612297007454,0.010840620814622233,0.38680096211665665,0.3669515293892031,0.10458437195188036,0.0054516783059247575,0.014595808383233533,0.0009303227056885356,0.017452006980802792,0.1644685802948022,0.1644685802948022,0.2784795590261829,0.27056608214664,0.3253679984706557,0.051578316462440064,0.17021815322698863,0.697185061315496,0.06987788331071912,0.12499999999999999,0.02785878954531567,0.3026326648510358,0.05971097879173078,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00041669092446536466,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.2157182988175345,1.7411071441365058e-05,0.00037319617584700255,0.0008930247863618485,0.03710490151168118,0.02951913479377106,0.0,3.673150802757721e-08,0.00359375,0.34965959415691716,0.35684931506849316,0.03438577390673199,0.0487264673311185,1.9252921023321605e-06,0.03778980696558063,0.010793350665721265,0.38236620565243534,0.36717626330424774,0.06892814565947762,0.00040549673349853576,0.017964071856287425,0.0,0.03289032084843603,0.813809154383243,0.813809154383243,0.01699586587046395,0.25138284100270686,0.231122156375454,0.022742408098028768,0.1148069670438039,0.8127090301003344,0.15090133746850162,0.09684065934065932,0.0030553009471432943,0.30890484443344063,0.014317254298521442,0.9389404197713462,-1,1
96,1390,74.137931,0.840482702,0.0,0.0003229593961101537,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.22244724635787552,5.074808649862084e-05,0.0004331752676326248,0.00017535500908988334,0.016491067338524967,0.028804657804443853,0.0,1.9778504322541575e-08,0.0078125,0.3587150505651398,0.31780821917808216,0.08637270912720013,0.021040974529346623,4.293660775918656e-06,0.05317383311204167,0.01876624911368471,0.39266386049308477,0.36694553648480194,0.1970304541020917,0.00022527596305474203,0.028255988023952096,0.0010466130438996028,0.3039334138810579,0.2552366175329713,0.25523661753297133,0.1815571887919155,0.21560550782629165,0.3120818199197094,0.05560735215769846,0.14070016924532577,0.6073021181716833,0.03760418685791819,0.14217032967032966,0.011323130479867419,0.39209375257902124,0.04937445641265806,0.9388934493402796,1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0011037323649842224,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.008069018015732047,0.714285714285714,0.2166329130463187,0.0004201643043929931,0.0010837548813094364,0.0010066102945862328,0.06413192853870821,0.029662549727065897,0.0,2.888289520117182e-08,0.02734375,0.3519730319254412,0.3821917808219178,0.3044819452005081,0.053709856035437445,2.127332195556459e-06,0.0647278112552344,0.03343575198928544,0.38499699338544796,0.36675675999616447,0.47393519020266617,0.0010362694300518134,0.026571856287425148,0.0029847853474173854,0.20029534165659824,0.02172226532195501,0.02172226532195501,0.7756086357372531,0.5401906555254796,0.5730261900210285,0.1275972296217368,0.13946081371020402,0.7522296544035674,0.03963946501259933,0.14972527472527472,0.015906081900582358,0.45869439630271525,0.14149996654847127,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00023949641355135444,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.002927754921790918,0.01025120527784826,0.714285714285714,0.2157182988175345,5.893308118499762e-06,0.00034779865006811665,0.00020725197920127154,0.03893724232707284,0.029244656556401082,0.0,4.6463787932319894e-08,0.00234375,0.2758939784519796,0.35342465753424657,0.07394302304481945,0.04595791805094131,3.5790211448632765e-06,0.0344576652027372,0.010572756637516743,0.3003607937462417,0.36758378080352855,0.14067410859434268,0.00020049560711872042,0.0218937125748503,0.00042639790677391216,0.037857430527587596,0.16136539953452292,0.1613653995345229,0.28364722094625633,0.2565611392256091,0.24068055821066714,0.031133457645178476,0.06949719479204147,0.9339464882943145,0.12240744330296568,0.14217032967032966,0.01092501550796693,0.30795576462820834,0.02321536094199505,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.035136970587552864,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.21918076696936045,0.015188603770881345,0.037301757963219107,0.03210385455844426,0.11223087494273935,0.060694176612755196,0.0,2.8568950688115607e-08,0.08125,0.36215215810694695,0.45479452054794517,0.6783705316639448,0.12015503875968993,1.8211841066969321e-06,0.14849096108671228,0.09747104703379816,0.39657245941070357,0.3663192779748777,0.8950904952855749,0.01779680108132462,0.05164670658682634,0.005000484543075881,0.4737548664250235,0.029480217222653225,0.02948021722265322,0.7138263665594856,0.8235847946334,0.9012617090422481,0.27244272775705913,0.2616772611575314,0.7846989966555182,0.07385152161271563,0.07348901098901098,0.010656519364127065,0.4408269373607329,0.2710577373385964,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.010079980158382776,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.024765287997970054,0.714285714285714,0.2171555497484811,0.005300189857547135,0.009389286048665587,0.014784450500611016,0.023820430600091615,0.020955389185871483,0.0,3.955700864508316e-08,0.0171875,0.35640161279661575,0.3308219178082192,0.1478860460896389,0.027685492801771874,1.8508284173184886e-06,0.06331069349402513,0.02451745056330261,0.39003307276007215,0.3667657493527663,0.3918933564538854,0.021401216490200495,0.030875748502994006,0.0008721775365830023,0.20620217478856226,0.1318851823118697,0.1318851823118697,0.3331419384474047,0.22207838060491938,0.2965972089466641,0.05430873734683005,0.18711603299617535,0.9329710144927534,0.07811591393680944,0.17376373626373623,0.007082743104741272,0.3718329619542792,0.0454271760219442,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00041423737812462907,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.002624130040982776,0.0176604922608475,0.714285714285714,0.21401972953550666,7.1220401924845035e-06,0.00046067018668153876,0.0004399721285311487,0.0407695831424645,0.029366530306223732,0.0,4.709167695843233e-08,0.003890625,0.3514442461497786,0.3561643835616438,0.11059698784249682,0.04263565891472869,3.4427984793880287e-06,0.06557042181595342,0.02242180729535965,0.3843956704750451,0.36595670725860574,0.19063617643871247,0.00020044154088758728,0.011788922155688622,9.690861517588914e-05,0.05342999060276547,0.2676493405740884,0.26764934057408846,0.17237023426734038,0.24232081911262798,0.28034792582680174,0.03979088971763452,0.1915403989925239,0.8082497212931994,0.09265361504167473,0.11607142857142855,0.004360747715468155,0.30519105389122725,0.03592694186124306,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.0005692590998853255,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.002453138058382527,0.022532352194874396,0.714285714285714,0.21813549356503564,8.283878825510166e-05,0.0005210115554865294,0.00046617536295019425,0.0407695831424645,0.02953183374472628,0.0,2.7313172635890748e-08,0.0140625,0.35296450525480866,0.3458904109589041,0.10524405733986572,0.03599114064230344,5.465316862389699e-06,0.05614850372791339,0.02127156700543607,0.3861244738424534,0.3666458912647425,0.13395469816841876,0.00040549673349853576,0.014595808383233533,0.0007558871983719353,0.09947643979057592,0.1388673390224981,0.1388673390224981,0.3207395498392283,0.2952806873014005,0.37201299942649585,0.05297682472029835,0.14511120883807088,0.8860089186176141,0.04351618530723008,0.07211538461538461,0.008508550213408144,0.1269291078649831,0.06944537365357598,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0021617621285005217,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.21820082315280595,0.0009567506895769401,0.0018290159117850626,0.002333750795624249,0.05084745762711865,0.03135991828445754,0.0,2.22900604269913e-08,0.0078125,0.35243571947914604,0.3719178082191781,0.1629468336055162,0.06035437430786268,8.475096661627134e-06,0.05161628025737922,0.015756716300323013,0.38552315093205053,0.36692755777159836,0.2518695133846321,0.006587069159720657,0.027694610778443114,0.001976935749588139,0.04631494160289972,0.07447633824670288,0.07447633824670287,0.4869085898024805,0.4114393315287749,0.45784744790670995,0.08923814597762386,0.1164860938978398,0.9533166109253066,0.0496220197712735,0.07623626373626372,0.02790508198390875,0.32210943302797723,0.09911687964139963,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.001406705960160829,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.026795229637147932,0.714285714285714,0.21774351603841383,0.0005000179110893524,0.0009684363858809815,0.001434562314433547,0.0375629867155291,0.02979081998551784,0.0,2.6685283609778315e-08,0.017578125,0.3517747372595677,0.35,0.13445835601524223,0.040974529346622365,7.98473035676222e-06,0.07706056582575835,0.02640825651934137,0.38710162357185807,0.3673200930098763,0.182291102200065,0.001216490200495607,0.054453592814371246,0.0017443550731660047,0.048865619546247824,0.23972071373157489,0.23972071373157494,0.19418925126320624,0.3941391079204425,0.44714203785127127,0.06596297282898242,0.15906395341089302,0.9795150501672241,0.06076759061833688,0.06043956043956044,0.008767787869529392,0.3221919617066931,0.08928213019334985,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0009530906778021724,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.0021744421935181576,0.012281146917026134,0.714285714285714,0.2150650029398315,0.00036195326399751627,0.0005088403187831845,0.001003814640235707,0.03893724232707284,0.029932780509045156,0.0,1.538328113975456e-08,0.001265625,0.3474783528323088,0.3363013698630137,0.05489021956087824,0.03599114064230344,1.6205732927347443e-05,0.024256970687365948,0.007878358150161507,0.37988574864702346,0.37019668712244697,0.09103717351251762,0.004100022527596305,0.025074850299401194,0.0017637367962011824,0.03544099879178414,0.19317300232738557,0.1931730023273856,0.241502067064768,0.38060491938331176,0.41158478302427826,0.03809270111880661,0.1433654499660177,0.9764492753623188,0.08499709245977902,0.04601648351648351,0.040765121425066435,0.3711314681851944,0.08302669431993044,0.9389377994527732,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0019156441688987374,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.01299162649073839,0.714285714285714,0.21839681191611685,0.0010761579519266362,0.0016126157722156165,0.0019293389084224192,0.04580852038479158,0.030208004040972618,0.0,3.1394451305621556e-08,0.02109375,0.3542864696939652,0.36438356164383556,0.23688985665033568,0.051495016611295685,5.009359132353377e-06,0.08340567868450618,0.035830772866934535,0.38762778111846063,0.36742496883689707,0.395578194429392,0.001721108357738229,0.06568113772455089,0.003062312239558097,0.14901329037454694,0.09852598913886736,0.09852598913886736,0.41042719338539274,0.42873955513710726,0.48671382144905373,0.0948987746403836,0.15186769546502488,0.8846153846153846,0.04729598759449505,0.09546703296703295,0.009758446055421309,0.3457951638194273,0.10353248143440157,0.9390046040136596,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0015763277971836802,0.11960069111153772,0.15421620222579702,0.8915662650602412,0.0024203967804000354,0.013549860441512305,0.714285714285714,0.21643692428300781,0.0007328620726712598,0.0015324445034030872,0.0014959763333880955,0.07604214383875402,0.03117405050486398,0.0,1.8836670783372928e-08,0.040625,0.3522374248132725,0.37260273972602737,0.2736345490836509,0.07198228128460686,8.149009244790012e-06,0.08612501276682667,0.04933427873631136,0.38529765484064943,0.3668616358231853,0.42549040858350495,0.0010362694300518134,0.05183383233532933,0.0032367477468746974,0.021210900792052623,0.09464701318851824,0.09464701318851822,0.4204180064308682,0.6730610803813111,0.6805582106671765,0.16389184869472562,0.15625208225056306,0.9581939799331103,0.04448536538088776,0.057005494505494504,0.0096380857150793,0.31810679211025833,0.17679132936375194,0.9389533043606028,-1,-1
