CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1391,253.038674,0.796259029,0.5930886139213988,-0.1714127418698057,2.824177033693815,-0.29726028198026555,-1.049834096984064,0.07075858041206354,-0.26618137214518356,0.37000242462291505,0.034227703320404,-0.16867368465021648,-0.17221190875614756,-0.17954870369092651,-0.13899343341597278,-0.1387774359225248,-0.6197515940582411,-0.04893076964903778,0.7790175774032273,-0.10154854109666007,0.6466996632070541,2.3176074545175496,-0.3818876015714597,-0.036003454828275216,1.5151482837690993,0.6303386710217292,0.12844412555687051,-0.13033389380627447,2.054364734365612,-0.17051962722952002,-0.05073079331225428,-0.11952455077212848,-0.468571150281567,-0.6440957971811219,-0.6440501104215356,0.9870957910327262,-0.7793395289318712,-0.46150898209449487,-0.1891657086476684,0.9618131191155108,-0.12750084489567148,-0.9511537758755855,2.968451446729511,-0.5002813675282346,-0.2004703496533918,-0.45961546762151667,0.11800422689888747,1,1
2,1392,143.4848484,1.17265971,-0.8906965661724884,-0.17579161757318182,-0.5965312845265708,0.5917995573663435,-0.9345739432565318,0.070099345166423,-0.26097411842414864,0.37000242462291505,0.08524014576908302,-0.1704008062392391,-0.17717082573458998,-0.18358734717978623,-0.3178509343525107,-0.1391010924051152,-0.6197515940582411,-0.04893303763746122,-0.22930660199317107,-0.11613682032181631,0.33989736216306105,-0.4509257216440267,0.1498852833520705,-0.035764789382881704,-0.5255949238103017,-0.38562727752688647,-0.0666845035990965,-0.07904781511021414,-0.26565701453225143,-0.1657553110510339,-0.35564785621779704,-0.04329376076538754,-0.6021945867786543,-0.5328691114672314,-0.532825118370754,0.5806900478279446,-0.3515672625733942,-0.3218048884828047,-0.05282797743107973,-0.16005115809665174,0.2999073470438402,-0.1209914556571116,-0.02219393097148118,0.5774422921986212,1.7851086831775034,-0.17271586442456596,0.18078932882894053,1,-1
3,1399,261.3593384,1.314109904,0.16443956189427583,10.955219285180556,-0.4870507439695499,1.2819590934273002,-0.300643097755105,-0.061312198812362884,-0.33257385708837806,0.37000242462291505,-0.1358137715085261,11.226746939898987,11.039949739044593,10.21385936639186,1.0056945725778705,7.89888649910051,1.7083662383174294,-0.04893249641295108,0.3374411264261839,0.14098160102156218,0.22740318511359706,3.1541553289938524,1.0648474529999092,-0.03600838503879813,1.1332997978767347,0.41029977342476043,0.19068342968420482,-0.107285947634117,2.3188605217041114,4.2340906797809,0.15635191785888986,0.09487454612183047,3.2649783594181145,-0.8164971600376524,-0.8164488481002472,1.8521361279746311,2.0227880255158968,2.3037926476785295,1.9159964963874216,2.808029038046386,0.9410196349531096,-1.2018373649131115,-0.2754999602303084,-0.14931287186010428,2.12704392265444,1.7555763711555397,-0.007401662995775401,1,-1
4,1390,35.09933773,1.562188671,1.0217376659485216,0.242383423118344,-0.46470777650893347,-0.8177807188134844,-0.7040536358014678,-0.050445064439278015,-0.16594173801526238,0.37000242462291505,-0.08140049956326847,0.1621083855941643,0.26174646830102005,0.20329186564432938,0.10544515119729594,0.09127610575557496,-0.6197515940582411,-0.0489329689105393,-0.062411565403422374,-0.1799605419318748,0.8103275570971835,1.4117875455232085,0.228087178193766,-0.03598284428717593,0.3430545557927965,-0.17832060100748706,-0.09191665392098879,-0.12619933857691798,1.1361152085111994,0.30352983252984916,-0.2887943825326246,0.042995258478354,0.6771114502171283,-0.8053744914662633,-0.805326348895169,1.7797774079662831,2.148050768227017,2.454888920597611,1.9074753881863848,-0.33599241534388646,0.49034527127495425,-0.5206319599198341,-0.14476136448381705,0.7737913755073249,1.5450373848022287,1.7895569838280418,0.0026705378411734726,1,-1
4,1391,151.4705882,1.702556028,1.0876836739526945,0.7374734934532081,-0.32618137825311116,-0.29726028198026555,-0.2430130208913389,-0.03759680860261019,-0.18156349917836698,0.37000242462291505,-0.09160298805300428,0.5713426143231624,0.7767010362088547,0.7036235437742558,-0.10322193322866514,0.24766726570992587,-0.6197515940582411,-0.04893280568409974,0.25747058806026263,0.08262848412093728,0.6978333800477196,2.1890432548611916,0.228087178193766,-0.03598036197779001,0.8891549569942871,0.21441944915446176,0.025833380914508538,-0.14783977658589026,2.118686561055897,0.30352983252984916,-0.07518938124585388,0.051465346256880776,1.2266279494211263,-0.6830251371809837,-0.6829788576393092,1.1524871510518075,2.4255077433321497,2.524441173211156,1.9438022178855419,1.6923195213410622,0.654931893574242,-0.5624125580927553,-0.25915763576199696,0.03341916092830895,2.193588205786179,1.755146236817913,0.01544778798982299,1,-1
4,1394,-8.13186814,0.654841175,0.9887646619464352,0.1239624018934999,-0.5808912073041391,-0.5683259599685027,-1.5108747118941928,-0.099848427005713,-0.18416712603888438,0.37000242462291505,-0.15961957798457632,0.3161029706252426,0.2475659772711383,0.1839108508423066,-0.4967084352890488,-0.08786772739556375,-0.6197515940582411,-0.04893332113601415,-0.32666204000385785,-0.18907821644759742,-0.22257352308425937,-0.6528713137983063,-0.21766362240389883,-0.035850883737127845,-0.6419607067105738,-0.406521178782385,-0.2248059789496215,-0.11872195145999666,-0.5517782436028292,1.7328246860756857,-0.489354803588142,-0.002002082845069497,-0.8259545425696349,-0.3270997428965338,-0.3270588830768081,0.04752053197695949,0.16514155110997805,0.054137028661099526,0.5216741070704011,-1.2997430174665558,0.2094277902824518,0.22233606845950013,-0.74942736981134,1.652750023607361,0.6548796281399635,0.48366913479364537,-0.09310978932878954,-1,1
10,1393,-10.75949371,0.998790144,-0.8906965661724884,-0.16620656606281084,1.1194086164487764,-1.2861811568797998,0.04513736342749111,-0.08112853703818461,-0.29872670790165146,1.2363223010058721,-0.16642123697773353,-0.15932340570274936,-0.1571181695376151,-0.17093867895170206,1.1249329065355627,-0.11269998787532406,-0.6197515940582411,-0.04893281427496497,-0.27103036114060824,-0.17813700702873025,2.303432088844616,0.6632973420444109,0.8771629053798395,-0.036006571232533965,-0.17848249251503343,0.0022157645283048728,-0.21471311882086458,-0.13446844903563096,0.5921521741735314,-0.1331991504980454,-0.4583739255389158,-0.07082154604559955,-0.1617907161935796,-0.8387424971804305,-0.8386938465104036,1.9805320521999703,-0.1774520502049365,-0.27024028740724526,0.6337939518208852,-0.5002608509402191,0.5928887689378612,0.20962023423295922,-0.2264729868253741,-0.1049476427456097,0.5955016524224116,0.3154866087816396,-0.036392041883910924,-1,1
10,1398,137.9637617,1.302355012,-0.8906965661724884,-0.1111926606971457,-0.3529929392058509,1.7511160356713624,0.9672185932477485,-0.07443712850860006,-0.3690246331356221,0.37000242462291505,0.1600583946938123,0.06596811980128117,0.2957811732517831,-0.12211259264469121,6.91395402018151,0.43233129657690644,1.7083662383174294,-0.048933329726879395,-0.17124103717965433,0.38533527804292905,0.37057759226746034,3.4247859045261864,7.930973820100784,-0.03577419266576339,1.0017990197591564,1.6613221110977345,0.9493300826957662,-0.14520069877991804,1.8303473379615163,-0.09349651567732771,-0.36869243644905025,0.48132230101711454,-0.6377747917630858,-0.9166011771801539,-0.9165513409459506,2.5702828227943257,0.8735023611413653,1.1351948860940488,12.186622754910772,-0.6337554840023549,0.882423350574305,1.4539554406873456,-1.125300832582503,0.3540787376964381,-1.0916518645176836,11.449083803908886,-0.026761281551138043,1,-1
11,1390,7.142857143,0.244167906,-0.8906965661724884,-0.17656029701551185,-0.41108465460345384,-0.8177807188134844,-0.2430130208913389,-0.07651730604536218,-0.2466541706913028,0.37000242462291505,-0.1171092092773438,-0.1731981646702633,-0.1786082126165318,-0.1843081284630834,-0.25823176737366477,-0.13999487808144104,-0.6197515940582411,-0.0489327970932345,-0.26407640128270204,-0.07054844774320308,0.33989736216306105,-0.25778589658949785,-0.04561945375216851,-0.035892006510043824,-0.35042596277065946,-0.35363349122940435,-0.11546666088808824,-0.13191734048985782,-0.13978585368143523,-0.17040051932505787,-0.5121828189928351,-0.12111269223060227,-0.3610398641063961,-0.4494490971818134,-0.44940637433266784,0.3369554120103515,0.33863044976488027,-0.0130168704140477,-0.19365050243768783,-0.29269685867508566,0.21373634060442243,0.9326062373991573,-0.16927485118628421,0.2025341431964319,0.6241668820791609,-0.20583620842181513,-0.03207573473196789,-1,1
15,1390,0.0,0.0,-0.8906965661724884,-0.1768871965835269,-0.23904380515670678,-0.8177807188134844,0.6214381320651517,-0.0717318729928109,-0.18937437975991925,0.37000242462291505,2.8552157707323547,-0.17347261535114356,-0.17432009044915484,-0.1845909769993612,0.4452744029767181,-0.13529661562114625,-0.6197515940582411,-0.04893303763746122,-0.055457605545516174,3.99775792117224,1.2296240351906407,1.5462222565794004,0.30628907303546166,-0.035897226732950434,0.8621104573436907,-0.020963407177013803,3.6138451566875913,-0.1757260320689968,0.7451937618159334,-0.1689315218366913,-0.7160043851061659,-0.14652295556618258,1.3254618521556585,-0.6774638028952892,-0.6774176080367701,1.11005120999428,-0.26200440153494303,-0.5100756412470566,2.4528263130527397,-0.14137464345520825,0.4127913654794777,-0.3698584969479888,-0.8147966676845857,0.5071607411261545,-2.019688674654939,2.4055093553093516,-0.02287660511438932,-1,-1
28,1394,35.58394174,0.252503888,-0.8906965661724884,-0.1692136238513801,0.5183827917581926,-0.5683259599685027,0.448547901473854,0.013213833348300971,0.22720591792286993,0.37000242462291505,-0.08310091431155778,-0.1671337387999057,-0.17181259895687653,-0.1694595202128067,-0.46689885179962576,-0.13827466275293893,-0.6197515940582411,-0.04893106173845595,0.00017407331773339362,-0.10154854109666007,0.12513575143226596,-0.3405601073271531,-0.33496646466644225,-0.03598764178016731,0.19517820907944416,-0.0842980453577437,-0.14406309791956617,-0.11863398219979758,0.3387463569540468,-0.16623174266888252,-0.18443774068259924,-0.15763994577549897,-0.4148055071939815,0.6405724228143144,0.6405985477649923,-1.1042344323664444,-1.1814329330345683,-1.1264525006153718,-0.7901280765102635,-0.7354151489256667,0.5480798455893643,-0.1028259781906241,1.4404441089423918,-0.5308099162753374,-0.41034078106887695,-0.9981436583300362,0.014731673394159726,1,1
28,1396,14.33296584,0.056085363,-0.8906965661724884,-0.16697915804640068,-0.7551663534969479,-0.6210016019993077,0.5638080552013862,-0.08443837617303271,-0.10345469336284399,-1.7957972663344774,-0.17152248122260144,-0.1645132784579404,-0.1720482759087864,-0.16658422761551403,-0.2880413508630878,-0.12497430492023104,-0.6197515940582411,-0.04893167168988802,-0.08327344497714095,-0.25654900786394497,-0.9179920721173102,-0.6810497685175081,-0.07690021168884678,-0.036023701625028846,-0.471009695157722,-0.3395954013233663,-0.2163952621756574,-0.09162741931868176,-0.35160428295461493,-0.157020731390476,-0.36869243644905025,-0.15446366285855143,-0.7160512427288351,0.062193657102083334,0.06222858910092775,-0.58956263441233,-1.199596030727681,-1.1090644374619854,-0.8340790556524532,-0.45272063185290834,0.23183225195670085,-0.2045526520029536,0.8194357791465576,-0.44669168483547883,-0.5352392817161413,-1.007176479420195,-0.041122812620330296,-1,1
30,1390,30.43478259,0.844817079,-0.8906965661724884,-0.17703479382967155,-0.1496719353142408,-0.8177807188134844,-0.300643097755105,-0.07355928675663312,-0.10996376051413755,0.37000242462291505,-0.1528179189914191,-0.1732353956262907,-0.17922793457724392,-0.1839519047305315,-0.49074651859116414,-0.14095182501172912,-0.6197515940582411,-0.04893277132063877,-0.38577069879606046,0.06621666999263655,0.06377529122346733,-1.0790704414262333,-0.3818876015714597,-0.03592648849091945,-1.010907229466874,-0.4639794072350059,0.00901194736658037,-0.07359372097787154,-1.3097777012374803,-0.16940795345453993,-0.7225266752217925,-0.16081622869244652,-0.09142097744659276,-0.5773597857527877,-0.5773151151910667,0.723775336265505,-1.1069016011214514,-1.1810150436139288,-0.905835756292763,-0.4382887796299747,0.677336355248491,0.9762033833187271,0.2065986115848789,-0.2580296461753262,-0.6048548394539608,-1.0136284944845941,-0.025500723666991045,1,1
30,1395,21.92046548,1.744678238,-0.8906965661724884,-0.17456395656651533,-0.3529929392058509,-1.035906609672541,-0.7040536358014678,-0.08384403973395782,-0.27529406615699453,-1.7957972663344774,-0.15791916323628702,-0.16985629499935018,-0.1778757166664221,-0.18074589113756442,-0.2820794341652032,-0.13447521969319468,-0.6197515940582411,-0.0489329689105393,-0.3944631486184432,-0.194548821157031,0.1864962116410646,-1.013320713748096,-0.006518506331320674,-0.035834416932290586,-0.9689758492746652,-0.48128216921221567,-0.22985240901399998,-0.017557302231061184,-1.1911150209640236,-0.15305046790840424,-0.5953420179670741,-0.1306415409814449,0.13233897834438774,-0.4494490971818134,-0.44940637433266784,0.3380435130631084,-0.8839339190956568,-0.8962105609291529,-0.7937159115422788,-0.9204824303726977,0.9125832028281007,0.053397128021167396,-0.0957343910788827,0.3879017341500626,-0.40573386915975657,-0.7852271612048626,-0.04050724836172932,1,-1
31,1395,52.48868774,1.172744276,-0.8906965661724884,-0.16888139513233882,0.6345662225533982,-1.035906609672541,0.9095885163839823,-0.08143936816436745,0.1621152464099341,-1.7957972663344774,-0.0031814211419606228,-0.16801856956472516,-0.1733504909312036,-0.17214871175720947,-0.18668876699904952,-0.1281115136179856,-0.6197515940582411,-0.048931740416809935,-0.29884620057223305,-0.06325430813062498,0.5137519994213237,-0.4838005854830955,-0.06125983272050765,-0.03595588788188412,-0.06286105364184175,-0.1561208309235199,-0.10873808746891699,-0.15434950184062177,-0.26676601154415286,-0.157020731390476,-0.3801064441513967,-0.15287552140007768,-0.5357782041410487,-0.08796236861166898,-0.08792515016762746,-0.3822793838621,-1.030491328067668,-0.9549702226199067,-0.7564921230851183,-1.0304191870121038,0.2438961928582194,-0.1700382448166275,0.696868345634222,-0.4987439585985245,-0.4855870089178435,-0.9362043137118038,-0.037753150105120224,1,-1
