CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1394,17.57843927,0.421858874,2.1603161611696136,-0.21035111285102234,-0.3265841206909665,-0.5780569482339705,-2.6904125409119013,-0.09755828008491324,4.773366532515288,0.38765081033833904,-0.157853507118307,-0.22037789253684925,-0.2032400900963446,-0.21752933359924068,-0.9827976050749193,-0.2450937592468989,-0.6159721372482548,-0.0625136710326505,0.8045300191896302,-0.19146062739912686,-0.7225446851383951,-0.7186023635849611,-0.8187523697647914,-0.03598293927732381,0.2418074545749761,0.4078510049536981,-0.22607439189620263,-0.09114780371607138,1.0086077136786338,-0.1868590719558955,0.5052896694120141,-0.12146161541833306,-0.804896421886582,3.142005200105186,3.1419934175341577,-1.8871665504919781,-0.4416174337579384,-0.43428339225386486,-0.3205813115646203,-1.974596598250647,0.7676564432944185,-0.5917052871660698,0.860561599284496,-0.4778003878941295,0.36468836722036324,-0.5344095714079207,0.03500908240350895,1,1
1,1398,379.5640322,0.942292363,1.0661467221773795,-0.20269497525515334,0.057155367087135006,1.7592301116407953,-1.934531159158209,-0.1025648942277456,-0.12282632223798234,0.38765081033833904,-0.02648251341410607,-0.15153460489428225,-0.19093802265373727,-0.20767526602227032,-0.5831240836509434,-0.1986967903890871,1.8073332072454735,-0.06251324313801407,-0.2514885935005812,-0.09070993181664044,-0.02384863727875747,-0.38269131309776905,-0.46157813997709485,-0.0360178538196995,-0.11356173320553734,-0.40537203279612133,-0.1234946325281248,0.09145635761212968,-0.24305542271645217,-0.1600959651065666,1.0835177440068324,-0.030673170005135086,-0.5470203316416872,0.08325234583203145,0.08328955453553485,-0.589591400030904,-0.36992484287638416,-0.2683849628553024,-0.2986432698287786,0.21724706738102517,-4.042028181375491,-0.7513705384003604,1.5315479186330476,-0.09176491843764094,-0.23920224063867765,-0.4728457573830885,0.033599066478850484,1,1
2,1395,79.06746034,1.835757646,-0.8900956081420693,-0.21195476831652593,-0.5767568254302813,-1.0492350178108274,-1.5275181074446824,-0.09754796780037599,-0.48703698704708287,-1.8020676882929456,-0.1657674224016926,-0.22628747259104337,-0.20685043436342035,-0.21998561829994046,-0.6346948606088758,-0.19946117547555225,-0.6159721372482548,-0.06251396167806393,-0.5303249687614797,0.3710640896030891,-0.12210276900901898,-0.7556558429334579,-0.3396162078544667,-0.03588696975383472,-0.7167014741493241,-0.6161187350229045,0.3409637223884498,-0.08523471616482887,-0.7428161330024756,-0.1749643578006382,-0.41206135703976554,-0.09703899267560144,-0.6952153575291754,-0.28714350761510843,-0.2871003663744547,-0.01611450636195116,-0.5126811422633385,-0.4999135401478016,-0.4912592762694685,-0.03204039199749143,-0.1308168891124139,-0.06072549817761483,0.1979626089278017,0.5140588107268835,-0.045830444946281454,-0.5687512907959223,0.03419197809469819,1,-1
3,1390,-4.792332299,1.301283592,0.13776053151730208,0.3413266255479354,-0.40078788904584806,-0.8294309342912121,-1.0042156123844337,-0.06841576398265933,-0.7799074185430608,0.38765081033833904,-0.09929053402125357,0.23544328899159778,0.3721457326125189,0.29438996203200724,1.2669775397148808,0.3035815192901598,-0.6159721372482548,-0.06251397782503133,-0.026046417757727085,-0.08651198616737017,-0.9736385773379523,1.4505447635213005,1.1152154110368826,-0.035916324906174246,0.17238898062836955,-0.2397510481304261,-0.11922047588778822,-0.15689331954005598,1.0634457101692947,0.40490295726815406,-0.3198574208205918,0.0192339286430556,0.14790549596630825,-0.8666337944598271,-0.8665813716691155,2.072501728945986,2.0028483623525983,2.288760058789939,1.7582675233237368,-0.3371817826237651,-1.0275075363358999,-1.1542468118636289,-0.2297911696568998,0.774790226286365,1.5143523765828066,1.3669490386107048,0.036989478015074136,-1,-1
3,1393,-37.28661279,0.527850226,0.7677368751794975,0.9880686919477624,-0.49619273407355285,-1.301435099426651,-1.876386437484848,0.965413963516344,-0.5621319694819491,1.263538209790853,-0.09295940179454508,0.5475222356737591,1.1459041655420783,0.845532469178522,-0.5444460009324942,-0.234268787617614,-0.6159721372482548,-0.06251413122122176,-0.2336905269945664,-0.162075007854235,-0.2203569007392806,0.527852384334963,-0.43544344023653164,-0.03593735326212007,0.1496944795304404,-0.3280822399521302,-0.14771485349003205,-0.17353014214185694,0.7474205551354859,1.5051640166294522,-0.4605074930193315,-0.048193747190138206,-0.6508405757662552,-0.5500050810292075,-0.5499577296008987,0.629883784366305,1.2236630982978118,1.6901888025350522,1.504663760857407,-1.1923997688718868,0.34337736965785826,-1.1393942303534623,-0.19624185368947222,0.9291144291110451,1.9407213359373525,1.121112583967327,0.04870929991139078,-1,1
3,1396,33.84615381,2.169493931,0.4030137288487528,0.700003030109777,-0.716683931470915,-0.6311378602467027,-2.6904125409119013,-0.10172186496682584,-0.7536241746908575,-1.8020676882929456,-0.12144949681473324,0.6896177560779772,1.004000550311179,0.6713216742781252,-0.6346948606088758,-0.516399892319816,-0.6159721372482548,-0.06251412314773805,-0.42353656972539094,-0.07951541008525305,-0.9736385773379523,-0.08565604422211472,-0.644521038161037,-0.0360242340922609,-0.41366313595932946,-0.5421893679547392,-0.07505419060431028,-0.16000019605003082,-0.1384674912651915,3.13077495118128,-0.5339580862786732,-0.06730710411923253,-0.19285933757158832,-0.7292288810842752,-0.7291786590734743,1.299312064913721,-0.03850383064323454,0.2493639816413101,0.6166118313905362,0.7595863218776432,0.8157889432447851,-1.1226850761545246,0.3153852148137981,1.5592340969126912,0.8285693415862755,0.2734584371220195,0.03237413425620744,1,-1
3,1397,208.045977,1.456234148,0.5356403275144781,2.275352959087568,-0.716683931470915,0.26469160883196374,-1.876386437484848,0.0799032464453988,-0.7048124361081947,-1.8020676882929456,-0.09295940179454508,2.3974199919641874,2.4784761277193073,2.1094840923232323,-0.24146768630464144,0.8864928739024284,-0.6159721372482548,-0.06251386479625945,-0.20402708281787507,0.03802706809431446,-0.9736385773379523,0.753210430864345,-0.4441550068167194,-0.0360242340922609,0.023940244034856683,-0.32328163170095064,0.006154785562084656,-0.161002414279055,0.5862986066835439,3.13077495118128,-0.33079687088049375,-0.02695668393558898,-0.050525131916938575,-0.7710477677637909,-0.7709968759504086,1.5174341129920872,0.4476222461237952,0.7895973286571417,0.7254245184003107,1.7872019400723047,0.865704128378497,-1.1653862479962536,0.2650612408626567,0.43014783747089846,0.15388140962127542,0.37732119819792664,0.046248652328682936,1,-1
4,1392,30.40935669,0.989861931,0.9335201235116544,0.9614488661563868,-0.3075031516854256,0.5909942134654705,-0.5972025606709075,0.004556539474019419,-0.5170749800210294,0.38765081033833904,-0.13252897821147308,1.1358242500575781,1.123496549329145,0.9459649322633168,0.009939851365278994,0.7621519027185726,-0.6159721372482548,-0.06251398589851505,0.18159769147911223,-0.1858633665334332,0.5110905243637777,1.0380970179863938,0.4357132177822404,-0.03596391151531673,0.39479509138807484,-0.05876811706095625,-0.161962042291154,-0.1404569405840598,1.4292208001637032,0.8013934291100634,-0.14170066270218826,0.03781635899078618,-0.3946390055878858,-0.5918239677087234,-0.591775946477833,0.7687901525798938,1.3777392804555377,1.4926906722986684,1.36294401124387,-0.14278108685235147,0.8371811654449474,-0.6288367409414862,-0.26334048562432744,0.24770333529769784,0.7028248405622582,1.0926340849626428,0.04113889367191066,1,1
4,1393,-31.98804187,0.225925426,0.6019536268473409,0.5541300424122074,-0.44955036539334164,-1.301435099426651,-1.0623603340577947,0.25677439468595353,-0.599679460699382,1.263538209790853,-0.157853507118307,0.6497778905440843,0.640552152669936,0.5692092820819621,-0.39618001717843854,0.23931689713139906,-0.6159721372482548,-0.0625141715886403,-0.3226808595246404,-0.2236448773768656,-0.07843426601779172,-0.18649010277704037,-0.1479617430903369,-0.0358875006239708,-0.3567933861492248,-0.487462433891292,-0.2175260786155295,-0.13975538782374292,0.002867551236511952,1.594374372793882,-0.4058102427198216,-0.02589483077286152,-0.8769007847471694,-0.4305225476591624,-0.4304771099525151,0.3052110683008083,0.502963895225346,0.6285603916951673,0.6411824381346787,-0.9979990731004733,-0.05237874104515115,-0.41347430904407095,-0.4646363814288928,1.0766897600920804,0.0070033790133896545,0.4455858355179787,0.05766493695369427,-1,1
4,1396,68.46846838,2.463602856,0.8008935248459289,1.9558462830010133,-0.716683931470915,-0.6311378602467027,-1.934531159158209,29.222128026661125,-0.5696414677254357,-1.8020676882929456,-0.07554878817109677,1.2287839363033282,1.8089944473589379,2.0098169970441075,-0.4541971412561124,0.16907535756302502,-0.6159721372482548,-0.0625140666333521,-0.2336905269945664,0.017037339847963132,-0.9736385773379523,0.2575442153172407,-0.07826921044883518,-0.0360242340922609,-0.06657076622629593,-0.3876097822667569,-0.013791278759486018,-0.16290662891420088,0.3138046447402596,2.7838457883196095,-0.44800526437944355,-0.07049266360741491,-0.6047912739368098,-0.5858498410402211,-0.5858019154954139,0.7531701593671207,1.3091911014547537,1.3334767950004145,0.8403798570961214,0.766598287272383,-0.37415341663926477,-0.08486094313163549,-0.011720615868620604,0.5781730932415102,0.7456202379695919,0.72325120081365,0.008279294158439494,1,-1
