CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1396,-22.74971515,1.02930797,1.7095710343263042,-0.15989547754089228,-0.7328011443959364,-0.6023975613424112,-2.5107646025736856,-0.09960130382370146,0.24331793824203413,-1.7726211232447777,-0.14298349908905122,-0.1594973011749362,-0.1609287723333935,-0.1660517020010248,-0.7850725012902647,-0.1428014244737714,-0.6339481043196029,-0.07250866316152976,-0.3071783930178409,-0.25373913638555,-0.9499231522245536,-0.7775100524906035,-0.584438540774265,-0.035994480035254565,-0.2925223307380302,-0.30838786685205966,-0.1814621590853223,-0.1514843857239561,-0.26952581961412303,-0.13189770617729635,-0.4481369941941931,-0.49965607017570357,0.08536537313221912,0.12859561437318315,0.12862918865834805,-0.6786215623801204,-0.7138520587097033,-0.5309933224980571,-0.42264880115800374,-0.4185636888343034,0.3308603454778003,-0.6455013958091483,0.6316216954159676,-0.2597676400101033,0.2553217058062772,-0.5662292321471254,0.03251172182963964,-1,-1
1,1397,98.47590955,0.578881754,1.022046798118376,-0.15753525408865848,-0.7328011443959364,0.269091238352254,-2.2819973695802105,-0.09969235672783358,-0.05572053482260591,-1.7726211232447777,-0.1481328692489985,-0.15467574043069857,-0.15590785709109442,-0.16228192527774432,-0.7229532153573536,-0.142466928676246,-0.6339481043196029,-0.07250825982493121,-0.22401641457264304,-0.17402600904625004,-0.9499231522245536,-0.48262540566804885,-0.5531777106909765,-0.035994480035254565,-0.1986706228730305,-0.35021018628310147,-0.030164776406662177,-0.11218410527556687,-0.18556161454491582,-0.13189770617729635,-0.3539039981518774,-0.4538184595865314,-0.7169029760099218,0.12309662298322392,0.12313027667074995,-0.6677385415557058,-0.3771537797015219,-0.30795746848072386,-0.24043831033672683,0.356310868070056,-0.6834365001946755,-0.5254466823514965,0.8134541361582247,0.2788143331749694,-0.5963519766329295,-0.44366801679202617,0.0321432534103878,1,1
2,1390,27.22298228,1.117635286,-0.9095689131324691,-0.16235441969338832,-0.5514563148039255,-0.795302795041125,-1.36692843760631,-0.01665210815932393,-0.19544593490084386,0.37937198006865636,0.05440902370892736,-0.16278472895509824,-0.15976293389271354,-0.1692169877032102,-0.38129714272634274,-0.13258716413179936,-0.6339481043196029,-0.07250991562780952,-0.14447017432071468,0.08250532802749709,0.3068080596627371,1.195394356495327,0.05640847593315046,-0.035853871181865796,0.7026552204794007,0.002770189714891149,0.05783472168194626,-0.15551721128304632,1.4724515548883625,-0.14901549249051974,-0.46227194360054047,-0.0702300341297748,-0.28657359232251217,-0.5257843610319656,-0.5257413378658082,0.5968684782412559,0.2670749424685575,0.24475706592835056,2.1415264666290055,-0.03123400196181041,0.1658898129376842,-0.030821262905970963,-0.5230143032973644,0.8045250418776506,-0.6793518327117349,2.065135384772085,0.0419390819483697,-1,-1
2,1393,-27.13130053,0.961913534,-0.9095689131324691,-0.16260264805192912,-0.5667504570586734,-1.2544820892295867,-1.9960383283383667,-0.1047363985599155,-0.16932903768995827,1.2401692213940299,-0.20305948428843604,-0.16284734662710132,-0.1642859321196912,-0.1691295751432014,-0.511747643185456,-0.13381677947156967,-0.6339481043196029,-0.07250976703011532,-0.33248856037072716,-0.18851930492612276,-0.2748196086487362,-0.7763088930330778,-0.25619982489973514,-0.03585257758238207,-0.7121093544642658,-0.4274978325916667,-0.23086538608243581,-0.12380813188706227,-0.6747930494148298,-0.1468757692013668,-0.4858301926111195,-0.2849430521527392,-0.2353819927760545,-0.07486706705530842,-0.07483055488277622,-0.40709019281097925,-0.46465728724037125,-0.4871174167897293,-0.42862291561116034,-0.30645326280065405,0.5420588843890485,0.07962907347506872,-0.004791847181931945,0.7598778432043548,1.1001227886975575,-0.5452539905930647,0.0318353661485969,-1,1
2,1399,195.1593137,0.480005216,-0.9095689131324691,-0.10234845069484826,-0.5689353345236374,1.2631005850761925,-0.10870865614219673,-0.07253691203356794,-0.3142778172103733,0.37937198006865636,0.04754319682899768,-0.04548617487531705,-0.09477325884115871,-0.10923582751165643,1.1282015054433963,-0.0793588313939559,1.7773586218851851,-0.07250834473789931,0.9764086655928214,0.30860074375351154,1.0026840199639642,3.3178431179432044,1.5412979048893576,-0.03596575524063497,1.5358387333872976,1.4371084569219001,0.2971316024492148,-0.07035342447637592,2.222531786839946,-0.14009997878571587,0.8192968025749534,1.3314358475707007,2.619349550681872,-0.7677399821901718,-0.7676934653201181,1.648712440920914,1.7032738162040209,1.8053986564704008,1.5351538496336081,1.8148223223043651,-1.7593706876953275,-0.7535506379210349,-0.14116617773862483,-0.6692347413561855,0.9404670145841868,1.1734819791014302,0.03575032301655709,1,1
3,1391,137.5838926,1.569658766,0.5309580579698561,0.6593264493592971,-0.3023802837980312,-0.2850295600662507,-0.9093939716193593,-0.06279136072304403,-0.2751024713940449,0.37937198006865636,-0.07775814372971916,0.3881412037460547,0.7021162993601706,0.6107878281854289,-0.06448878446849628,0.15357580318999034,-0.6339481043196029,-0.0725092575523066,0.27857119429181343,0.027430803683980747,-0.9499231522245536,2.4860401936066707,0.017332438329039888,-0.035919397160277144,0.918314464084081,0.21589672953548006,-0.0008316103771260423,-0.13962313407957302,1.8665235573465087,0.27464971876175903,-0.20627230435224944,0.2651082749173269,0.3533214020082083,-0.7127500682905796,-0.7127043454441386,1.3499735192907372,2.611915311154536,2.868779982318069,2.083492211941198,1.2349037077924943,0.26741014065467955,-1.5026920498967824,-0.08661644551594767,0.23658049659212213,2.2473182516976067,1.704032206645316,0.03654012776170441,1,-1
3,1394,8.739255011,1.08257302,0.9893075487751413,0.17256252683062806,-0.6017084964980972,-0.5507589159378895,-1.9388465200899978,-0.10594610142909962,-0.18891671059812246,0.37937198006865636,-0.125818931889227,0.2347279073384936,0.2267438015744315,0.15412395034682855,-0.5428072861519115,-0.1822217267494314,-0.6339481043196029,-0.0725105524750704,-0.27102101108514615,-0.2276512038017791,-0.5864058595298828,-0.6279657000286561,-0.33435190010795657,-0.035865449635039515,-0.5932970859968726,-0.4034081765993866,-0.27409320970491013,-0.11431913057155581,-0.3579681156203545,1.0663473357483406,-0.5392288903684317,0.15654551299560332,-0.7384994320685836,-0.0858650498352269,-0.08582837885797213,-0.3907656615743577,0.35901703372314586,0.6804691851152173,0.7158467246292719,-1.5626925472237727,0.6118541096944835,-1.3610274880167532,-0.6866634999653958,3.472496832868381,1.2486766712335087,0.3830032679856563,0.03184115108670988,1,-1
3,1395,-5.797101512,2.026138277,0.5309580579698561,0.27125327961716666,-0.6213723936827731,-1.009134560490308,-2.6251482190704234,-0.10135876940187097,-0.2777141611151335,-1.7726211232447777,-0.15156578268896334,0.24412055813895653,0.33725836987156593,0.24833044464525006,-0.6484100722378603,-0.355224930544631,-0.6339481043196029,-0.07251038264913418,-0.32525708398418823,-0.17692466822222458,-0.5760196511671779,-0.5006427975309341,-0.5375472956493322,-0.03581600757416345,-0.5051863070704232,-0.42950530392435665,-0.14132203715016756,-0.12792003245711506,-0.4458506502594581,1.8591148143794987,-0.5596460395109334,-0.05816750502736101,-0.5033380216520438,-0.5642773007616803,-0.564233721778994,0.7345386916700987,0.19859393656858854,0.5354349412460223,0.5899635986520431,0.10347065580606762,0.9617366677191266,-1.3658296765550593,-0.02297509125615766,4.343318320505187,1.6060518477256895,0.26167589036903116,0.03185095334295688,-1,-1
4,1395,32.77511957,2.871668379,1.022046798118376,0.4636521673113094,-0.5536411922688895,-1.009134560490308,-1.8244629035932602,-0.10030949307806251,-0.19675177976138813,-1.7726211232447777,-0.11380373484935005,0.4155364352474049,0.4974635968631671,0.555407421739939,-0.5925027148982404,-0.3462112849215601,-0.6339481043196029,-0.0725101915949559,-0.29633117843803247,-0.14359008769851733,-0.08786785812004842,-0.4075529395726938,-0.25619982489973514,-0.03586896153629951,-0.4617549316222585,-0.4077576978202149,-0.07956800340377568,-0.12380813188706227,-0.38315737714111664,1.9864283500840976,-0.5062473417536212,-0.0726425399502575,-0.8544803997910266,-0.5147863782520471,-0.5147435138906123,0.5593220563970257,0.6069436384165527,0.5147157635504233,0.44274434962782655,0.8749022821604493,0.9372630172873502,0.1948815983944146,-0.4684645710746873,2.8828320287688167,0.30924517918231637,0.4048010680320331,0.029618127924071404,1,-1
6,1394,-1.397205562,1.240107667,-0.9095689131324691,-0.15909228327343733,-0.18876665561990394,-0.5507589159378895,1.0351275088251795,-0.09607481039382183,-0.35475900788724596,0.37937198006865636,-0.16358097972884028,-0.1601234778949671,-0.1600482467850419,-0.16370541738996272,6.377281166774381,-0.10798184001225271,-0.6339481043196029,-0.07250993685605155,-0.3794931568832303,-0.16677936110631367,7.005912453607386,-0.3174659802582677,5.56612977811276,-0.03578692371961111,-0.7018755246172844,-0.37262694949813985,-0.20770762342753882,-0.12404535691994993,-0.5505260259124031,-0.13885180686704335,-0.5832042885215124,-0.15708024366715362,-0.8648786934489009,-0.866721827209438,-0.8666738810968811,2.3147533153750803,0.8383840750229297,0.22830360128772764,0.24474512775177862,-0.46461288494025527,-1.2345468506583621,2.1853887475222815,-0.8866791847818785,1.5172713125900847,-0.29184295050941417,-0.07104901977283189,0.033108534611628895,-1,-1
