CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.5051829765996092,-0.15894982795914325,1.321888845485257,-0.7956935396631657,-1.1192901679972618,-0.10344665787199175,0.014307057418806715,0.3921574758822752,-0.11312660873806499,-0.15896055043052665,-0.16064028697334964,-0.1669134439062708,-0.6651689436614281,-0.13272756157908525,-0.6041083191240427,-0.059550022539943376,0.6866087590810065,-0.042610729186837566,-0.12717551237393596,0.5128026795133,-0.5164660118521438,-0.035938372016401196,0.8954910510956002,0.4980994320528695,-0.08091908412128622,-0.16479239908990037,0.9122378304725294,-0.1556641037882325,-0.2143048106968631,-0.13650645253203925,-0.6534489374082916,-0.25790737870541053,-0.25790737870541064,-0.08264680168798985,-1.096485190807806,-0.7873838364386615,-0.4834123149114357,-0.05506152241995739,0.02466266662644843,-0.8039031110855598,3.797289521917242,-0.5417468218259313,-0.03330613555464539,-0.7391228140746019,0.02791878238150859,1,-1
1,1392,69.24882614,0.44635686,0.9048655530480025,-0.15383421234199124,2.361176901535826,0.6192168384781086,-1.0061715815464725,-0.03637157508666718,-0.2101241324521134,0.3921574758822752,-0.10357737333530205,-0.15366758031529398,-0.15430270585071915,-0.1616240038229001,0.07579453104047482,-0.12882011238116683,-0.6041083191240427,-0.059549407270581785,1.2263404037373444,-0.09070896113166807,0.6123908982002175,2.341004565068329,-0.10112024976172111,-0.03599272230200843,1.4646226591932743,1.005931107696811,-0.13030762147905622,-0.15554999313294446,2.4658216352071887,-0.15443768118969628,0.10000891165853604,-0.1066113107365762,-0.8321617509242831,-0.7041994011502694,-0.7041994011502694,1.277077303185506,-0.7984937611852874,-0.5033748868659155,-0.1798179989821108,-0.08146675684125516,-0.35455663603315174,-0.9069031745394242,5.336002278643197,-0.5386771045227232,-0.008162995890052935,-0.48136007759498245,0.03830093064111798,1,1
1,1393,14.93296348,0.853731475,1.6385868484999664,-0.1547377089875297,2.5928382473630487,-1.2658651589355958,-1.3455273408988409,0.1737575475524995,0.1345380519925139,1.2482759091463955,-0.1624643249856735,-0.1538458208901847,-0.1551947117833228,-0.16218007857585034,-0.5946009936898182,-0.13272604502754815,-0.6041083191240427,-0.059550540661511026,1.082411965162321,-0.15121964003000324,-0.005754161384149558,0.2870088211379778,-0.6769405108416252,-0.035998881378418474,0.9973460977510816,0.8512717575666192,-0.19244158783237977,-0.15088639379686578,0.25382244715339086,-0.15443768118969628,-0.2982408615531345,-0.12049119799875546,-0.8813487638185927,1.1966740277815369,1.196674027781537,-1.4101946527537905,-1.0920564434461124,-0.7916047762412287,-0.41197835822218276,-0.2068916203424195,-5.5777314167615355,-0.9630850273324412,3.6953266283992576,-0.5557798152120248,-0.4863957748165884,-0.7113637501460275,0.04990595339604726,1,1
1,1395,-9.921313706,1.575183805,1.7719907204003238,-0.15654506915596672,-0.27848724082574117,-1.0146442386288317,-2.702950378308313,-0.10003586464187471,1.8338027753009092,-1.7481386072780256,-0.12426738337462175,-0.15426429876166722,-0.1582782351782312,-0.16358828798355235,-0.8063048436046478,-0.13815026241279602,-0.6041083191240427,-0.05955105068742917,-0.17696187236913422,-0.12794630199218202,-0.4583246514369898,-0.7053916047858177,-0.743018245719647,-0.035975316643933435,0.17886804426953454,0.3169940025714111,-0.16854390846571687,-0.187771224909488,-0.019221202621999733,-0.1481303649686529,-0.09286541796864076,-0.126897299812069,-0.30832006359988573,1.0038317958609186,1.0038317958609186,-1.3225420992776533,-0.5751583585170302,-0.4581505318384081,-0.3762613798775563,-1.6771623886800255,0.6944644710830447,-0.5173756618411731,1.164792998361994,-0.5022790279275432,0.19092962022957788,-0.5633154091936307,0.03213934541315627,-1,-1
1,1399,64.01717305,0.464935495,0.4379520013967528,-0.1472902820156397,-0.4995219194131832,1.3119861022424346,-2.137357446054366,-0.1284413318855802,-0.08722133799899046,0.3921574758822752,-0.05901427478907498,-0.08437074463387308,-0.14730371674948226,-0.1493680592345687,-0.5522602237068523,-0.13236369753528868,1.0013450978226766,-0.05955109926132614,-0.09420302018849573,-0.09846674047760848,-0.2817117772700278,-0.30054078882791463,-0.6769405108416252,-0.036012767564259154,0.04096689344052254,-0.24105174779012517,-0.13827351460127718,0.129438322659063,-0.2231398777707094,-0.1355157325265661,2.234127651514798,0.1352190327160088,-0.5190044354971787,0.1773650876296986,0.1773650876296986,-0.7217337738684338,-0.6852443643648397,-0.6649765821642082,-0.3487867811509205,0.03895021737311135,-2.9972125957718654,-0.5698120577813224,1.2945639537485205,-0.24398424341475958,-0.45971325925416373,-0.6289677984850209,0.02595206617084771,1,1
2,1394,-13.91972679,0.875663722,-0.8627357496317287,-0.16027254313485303,-0.5994125914671233,-0.5452955076170185,-1.5717645138004195,-0.10070589345591971,-0.20745233257269766,0.3921574758822752,-0.10357737333530205,-0.15862731805138316,-0.1626057772395392,-0.16751856730409667,-0.7004529186472329,-0.13434068495157606,-0.6041083191240427,-0.05955147975685238,-0.3748634754097915,-0.2644832184807332,-0.14925212164480622,-0.973066582053337,-0.3748708656849542,-0.03592833463888379,-1.1260670664529642,-0.49814781034421024,-0.2896254839234756,0.08102168227904626,-1.0439989514625485,-0.1460279262283051,-0.5732653686141088,-0.11248357073211358,-0.30340136231045484,-0.24688782259566092,-0.24688782259566103,-0.1092754255288419,-1.035115405938625,-1.0792316742161754,-0.8822519064264313,-0.4313361129234505,0.4194162539733108,0.2148611528944814,0.03393181570797926,0.833925061054548,-0.2016112337176322,-1.0039354715519544,0.03237380329407118,-1,1
3,1398,114.6841085,1.06146227,0.4713029693718421,2.7005168365045136,-0.3464979111603387,1.7829170862919475,-1.4020866341242353,-0.0654932800281449,-0.2969576285331242,0.3921574758822752,-0.0017188623724973347,2.8927893273557794,3.056486360829836,2.524753394155165,1.2331089105748758,2.095847305356253,1.7207394705852903,-0.059551269269965526,-0.14097976272537835,-0.07829651417816343,2.3785196398698383,1.4269036222908147,0.1631906897503659,-0.0360057531971106,0.3286743304219147,-0.13392838839258972,-0.05064869025684654,-0.15775460372818167,1.0545200699124482,2.9270366992467265,-0.20180369673954612,0.043932081876291294,0.024512056984942632,-0.8199047403026402,-0.8199047403026402,1.9233761943228476,1.0710703036438898,1.3833852048816908,1.1156093309787645,0.14661983703926526,0.9155995825134626,-1.1971760806366785,0.14516406318214456,0.356584020405711,0.5265135659569966,1.096059745647817,0.035896452661022836,1,-1
6,1392,98.7551868,1.33854531,-0.8627357496317287,-0.14551808092754814,0.5312648028455609,0.6192168384781086,1.029962974567736,-0.08487646272410641,-0.36375262551851706,0.3921574758822752,-0.08607044176356997,-0.14938980651791708,-0.14649997150781388,-0.15024956604293782,6.560989133431416,-0.11114437924082217,-0.6041083191240427,-0.05955073495709889,-0.1413395838218159,0.8433276721195566,-0.9660866646670058,3.289095981149655,6.893679970897441,-0.03602302122219319,1.3601220269103773,1.1880408186726212,0.8271927318119041,-0.16335092293147604,1.9093655894624053,-0.15299225455570717,-0.22502005123170626,-0.02493351261682894,-0.8559354738231996,-0.8915318550160125,-0.8915318550160125,2.4337581512725075,2.068171138219451,1.4491112675216677,1.2122283365007667,9.84394217826087,-1.046289195342352,1.5501165209418513,-0.28122621880215615,-0.41720400552435133,-0.8106909639599044,0.8277221276715977,0.034161464342252514,1,-1
6,1395,321.255061,1.071227203,-0.8627357496317287,-0.14398196542069805,0.901072822789935,-1.0146442386288317,1.029962974567736,-0.0926973162949421,-0.3650885254582249,-1.7481386072780256,-0.00012732313870350955,-0.13939283514361234,-0.1448490266361611,-0.14971162788192996,7.37252055810493,-0.09232489542872219,-0.6041083191240427,-0.05955138260905845,-0.292104623229153,0.20098354227569118,10.613094897904444,1.070610625338357,8.781615253126636,-0.035874023676988685,-0.05460488734984803,-0.046221137885857556,0.167616781292008,-0.12900987327489674,0.5107369361825558,-0.14234865843269645,-0.21966243096428473,0.09891778910723222,-0.8698717941432539,-0.8915318550160125,-0.8915318550160125,2.470927272050363,2.0738652419701995,1.653525352246001,1.3715810091152543,0.8827795621985494,-1.2253903599719462,0.9321161402186647,-0.8095793943044418,0.19432753437900488,-0.5879945840735133,0.9810579093722945,0.03329204313179134,1,-1
9,1390,336.2728785,0.573319403,-0.8627357496317287,-0.15876449374605262,-0.5399032549243505,-0.7956935396631657,-1.1192901679972618,-0.1116054139050829,-0.18207023371824838,0.3921574758822752,2.7341370805190857,-0.15530274385016088,-0.1585143695431843,-0.1662150710498733,-0.39701073376931084,-0.13069911973564594,-0.6041083191240427,-0.05955156071334733,-0.033033433794110764,2.373161759139005,0.15982040814737739,0.40415455948861545,-0.148318631817451,-0.03594104111336102,0.49501552674563926,0.42277831997647736,2.393287319640546,-0.12977300771170963,0.37421511129486057,-0.15476706325901743,0.012501113957316906,0.102120840013889,-0.6714841754695384,-0.3846322739675309,-0.384632273967531,0.19695374864095427,0.7218319402646325,0.34021008224718813,1.4237827466958621,0.022788392856627357,-0.598536283768365,1.0912980564655461,-0.6056536072684718,-0.2086824944278681,0.2781609211067356,1.5811824343043317,0.04693974002729434,1,1
