CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.39240506329113917,0.0015344562963638022,0.014564831261101242,0.714285714285714,0.3082470414201184,5.486497883710419e-05,0.00018880882790331513,0.00010658623986915969,0.02427851580393953,0.009325381198590837,0.0,6.843990423300895e-08,0.046875,0.3755662415499338,0.24429657794676807,0.315674970085935,0.020498614958448753,0.07751864705855874,0.09207276282612052,0.053399511541794696,0.38980757666867105,0.36689459679739184,0.5070679990251036,0.0,0.05819610778443114,0.008451137062077441,0.03907089151450054,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16308455361360413,0.2656280812463025,0.051522562058222504,0.24418387658621551,0.8543756967670011,0.10580524344569288,0.3769123783031989,0.008909108141408398,0.598258376254447,0.04204857161972302,0.9387565634640181,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.4177215189873417,0.010224271394779019,0.004313625983252981,0.714285714285714,0.3161057692307693,0.00019540754214598325,0.00039410848021694705,0.00027382873672655275,0.060925332111772784,0.009449122298685251,0.0,9.512518799358584e-08,0.053125,0.3724998257718308,0.31749049429657794,0.6590884368541282,0.02714681440443213,0.018541275607351686,0.1378968764472804,0.06102576223115103,0.3986770895971137,0.3670384265030204,0.7735803070923714,5.9729510644652075e-05,0.07877994011976047,0.015212046711739395,0.06887755102040817,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.22047709022201223,0.3179846184184579,0.0735653746943151,0.397518039313262,0.8227424749163879,0.06788389513108614,0.34840055632823375,0.013110921555618743,0.5824881856316041,0.06248745567672443,0.9392885098347011,1,1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.4177215189873417,0.005652284880689795,0.006039076376554174,0.714285714285714,0.30880177514792906,0.0002856115431158648,0.0004885022392146751,0.0003537824099205607,0.07237746220797069,0.009492777065457108,0.0,9.229968736011299e-08,0.0703125,0.3734058122517248,0.3079847908745247,0.6433155661916676,0.04487534626038781,0.027746643079319205,0.11421293675706275,0.07730245016938471,0.3874774503908599,0.36722121008725667,0.8357299536924202,5.9729510644652075e-05,0.09113023952095808,0.0170559311616472,0.009801288936627283,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.21870571563533298,0.31206862551764936,0.07373287327057719,0.24057601393381442,0.7965440356744704,0.0800561797752809,0.4923504867872045,0.009351404290272643,0.6008601922157915,0.06161771592961799,0.939107300971397,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0004255556476039033,0.2994816663467076,0.0,0.34177215189873417,0.018552391323677548,0.019132199949251458,1.0,0.30538091715976334,0.0002778411610098451,0.0004463207987440549,0.00032779486737825387,0.02885936784241869,0.009325446167947147,0.0,4.8347455283868705e-08,0.0640625,0.37068785281204264,0.25475285171102663,0.2752093984553465,0.011080332409972297,0.022106386139282383,0.09603509494159419,0.07002284723863547,0.3845460012026458,0.3673860149582893,0.3677796734097002,5.9729510644652075e-05,0.04940119760479042,0.013060848186846953,0.0017454350161117084,0.19133034379671152,0.19133034379671154,0.17515638963360142,0.16391119508738777,0.2649378820745415,0.05674851763760008,0.22343866633490922,0.0,0.06601123595505617,0.3692628650904034,0.006887182889457557,0.5513725906653215,0.04415601793001941,0.9394993505407502,1,1
1,1394,17.57843927,0.421858874,0.989247311827957,0.0003108364572746204,0.035323478594739874,0.23634670939406446,0.06329113924050633,0.0017397714955306267,0.07729002791169752,0.714285714285714,0.30584319526627224,0.0002815574307127241,0.0002887066316737685,0.0002448026507485301,0.0,0.008128232635885515,0.0,2.731317279023752e-08,0.0375,0.3684577322461495,0.19391634980988592,0.0990971391275971,0.0,0.03781627977114871,0.07030566562033654,0.042842511620578276,0.3821407095610343,0.3689831239812062,0.5389958566902266,5.9729510644652075e-05,0.14539670658682635,0.013675476336816221,0.017185821697099896,0.34130543099152966,0.34130543099152966,0.08836014298480786,0.27952290977798766,0.3199566160520607,0.06194097350172524,0.0,0.9686454849498327,0.15636704119850187,0.16759388038942977,0.016649290746532715,0.6390909573620772,0.05445908878035726,0.9389048420297276,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0003422725866250762,0.040122864273373006,0.08240041436216601,0.03797468354430383,0.0017438494312653737,0.08368434407510783,0.0,0.30759985207100593,0.00025959765519571173,0.0003005062320825534,0.00026198374810521826,0.015116811726981219,0.009093071663434493,0.0,2.856895084955878e-08,0.009375,0.371733221827305,0.21577946768060835,0.09735668443380835,0.0072022160664819935,0.043686108222711365,0.06419492615653785,0.04487512802331994,0.3856734816596512,0.36608255825103075,0.310017060687302,0.0003669098511028628,0.07092065868263472,0.011216963736939149,0.09559613319011817,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.26039206424185163,0.31946361664365996,0.059361495427288864,0.022549141577506843,0.9565217391304346,0.17743445692883897,0.17941585535465926,0.01459577291252014,0.6214623267668454,0.05539573158493343,0.9388991456850037,-1,-1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.00034170061080199276,0.0,0.2190037762889374,0.08860759493670889,0.0017339205442590331,0.023953311342298906,0.0,0.3063054733727811,0.0002335837672755586,0.00030525529726255966,0.0002533558839811724,0.01236830050389372,0.008973869136945145,0.0,2.919683987921941e-08,0.00390625,0.3661579204125723,0.1720532319391635,0.08995975198520614,0.011634349030470916,0.0,0.04428034786188442,0.015725202867722367,0.38544798556825016,0.3664241538018985,0.2649281013892274,0.0009812705320192841,0.033308383233532926,0.008604794099569758,0.16286251342642324,0.0931738913801694,0.09317389138016942,0.3278596961572833,0.2314596126594237,0.30634983238020114,0.054303038424173396,0.19420253794476242,0.8972965440356744,0.17743445692883897,0.14255910987482615,0.06012068366347581,0.6260818775553549,0.05195022412524252,0.9389030029241452,-1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.00044854174989314053,0.0,0.5116948768507772,0.13924050632911394,0.0017283355453179667,0.01233189545800558,0.0,0.3060281065088758,0.0004416948706367834,0.0005377616133670354,0.00042451383724827305,0.016949152542372885,0.00898799997194252,0.0,3.5161785660995423e-08,0.0075,0.369990940135201,0.1720532319391635,0.1433699554008485,0.013850415512465374,0.0,0.04911748057428086,0.013755613330181993,0.3928141912206855,0.36791339054559397,0.2832074092127711,0.0009812705320192841,0.04453592814371257,0.011524277811923783,0.028195488721804513,0.09267563527653214,0.09267563527653212,0.3300938337801609,0.2941662730278696,0.3424373890751331,0.06860741683695688,0.30620179149042054,0.741360089186176,0.2008426966292135,0.15646731571627262,0.10242315104413482,0.5405405405405406,0.06191877968823175,0.9388905631922861,1,1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0005429741129997578,0.07007103090804377,1.0,0.22784810126582278,0.0015676116869028317,0.011113930474498856,0.714285714285714,0.31351701183431957,0.0020329339888695247,0.000676903134596118,0.0005507706477802251,0.028401282638570776,0.009279886406834921,0.9888966690007002,4.3952232076244284e-08,0.0096875,0.373475503519409,0.25475285171102663,0.15925160448167086,0.022714681440443214,0.005842820038441974,0.05318273040703957,0.01615063420783109,0.38755261575466027,0.37444265989068937,0.2691932732147209,0.0009812705320192841,0.21463323353293412,0.03995082974800245,0.058539205155746524,0.08619830592924764,0.08619830592924764,0.34819034852546915,0.29298535663675007,0.3468743837507395,0.06361595926434625,0.2819420253794477,0.21669453734671124,0.11610486891385768,0.2232267037552156,0.07086216156446465,0.5783996176923485,0.05937646350438216,0.938857312814369,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0007687326886093235,0.020157419850259168,0.8455347262708934,0.16455696202531644,0.0,0.010707942146663284,0.714285714285714,0.31139053254437876,0.0033066009688562416,0.0008194725067179485,0.0009265505129419815,0.03160787906550619,0.009340969203436873,0.645593678103431,2.6685283760576888e-08,0.012968750000000001,0.373057355913304,0.23098859315589354,0.16991188948112695,0.011080332409972297,0.009389924961625544,0.05883034014305563,0.01860868195068148,0.38710162357185807,0.37729228593345476,0.2668778942237387,0.0009812705320192841,0.3147455089820359,0.08666256914566685,0.06109022556390978,0.09915296462381663,0.09915296462381663,0.31378462913315464,0.23984411903637218,0.2856438572273713,0.061371478342434095,0.2570291117193332,0.39353400222965434,0.16432584269662923,0.18915159944367177,0.05181183458124032,0.5541337014814421,0.05041145380343882,0.938690122384176,1,1
