CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
3,1391,137.5838926,1.569658766,0.5057471264367815,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.0039281714322481716,0.0036544513247386053,0.714285714285714,0.0821434054966989,0.023871086133787658,0.04033876383335109,0.035523949811354566,0.10526315789473684,0.021494378309494057,0.0,2.6057394583665886e-08,0.02921875,0.2828888888888889,0.2815068493150685,0.5816548720740337,0.0889487870619946,2.6935738192741663e-06,0.1948402086712551,0.04041597731032853,0.29039358985647623,0.1906350671687243,0.6664155005382131,0.020398839117329794,0.06346778818581532,0.00722938269212133,0.20794737548664255,0.016450648055832504,0.016450648055832504,0.7514379158678245,0.8479463340002352,0.8608296692792965,0.2560723341785667,0.2424872399685497,0.8767938931297711,0.0021319895338695613,0.15859030837004404,0.029155948701815423,0.5732444182447868,0.23932462610814104,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.7126436781609194,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007915945733825874,0.008121002943863568,0.714285714285714,0.0783049286043298,0.03410771995171803,0.037965501435796384,0.03858623919748166,0.08009153318077801,0.022226364843694668,0.0,2.5429505557553453e-08,0.01640625,0.27014814814814814,0.2815068493150685,0.34113590999818544,0.07996406109613656,1.4568061219736337e-06,0.1381789487527947,0.02205940282045222,0.279387162102668,0.19168846889017424,0.48449946178686754,0.04087830589536471,0.07130567769069011,0.0064153503246438615,0.21331722378842802,0.032402791625124626,0.03240279162512463,0.60336077591068,0.5759679887018948,0.6400305868858727,0.15804751101027625,0.2007622702861179,0.8554198473282443,0.0020350809186936722,0.1883259911894273,0.036734089605270456,0.5347432024169185,0.1779454557758679,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5747126436781609,0.03664748278540144,0.01996544442311384,0.0,0.2771084337349398,0.037891273306016666,0.005024870571515581,1.0,0.08198986642100414,0.019816973730646916,0.042929292744804635,0.03325278518955078,0.04805491990846682,0.008396927330909484,0.0,1.5069336626698345e-08,0.01015625,0.27251851851851855,0.3287671232876712,0.282435129740519,0.04043126684636118,3.11882851330959e-06,0.12529043005567492,0.018687465532183093,0.28106013912124683,0.19018306206642943,0.4480086114101184,0.058285852656694385,0.03039571783597782,0.004399651128985368,0.04201906296147134,0.03290129611166501,0.03290129611166501,0.598060223299876,0.5902083088148758,0.6749187535844007,0.20652609101828373,0.0999880062367569,0.8929770992366411,0.003779435991859677,0.14647577092511013,0.06287358661657753,0.5533490531279937,0.1888407660553563,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6666666666666666,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.0013071374479912297,0.007004365039082326,0.714285714285714,0.07999385843697221,0.01724936920865778,0.01832698477012086,0.014790187469627392,0.04652936689549961,0.0073085513926716365,0.0,6.9067792872367415e-09,0.0054687500000000005,0.26985185185185184,0.3054794520547945,0.11123208129196153,0.04851752021563342,4.628923812710069e-06,0.062097233790715,0.011250295438430633,0.27480848815708375,0.1918608437173206,0.2386437029063509,0.058285852656694385,0.022940164404511566,0.006357205155538327,0.024701302188213183,0.07328015952143571,0.07328015952143571,0.39066200518777483,0.4297987525008827,0.5175874593767922,0.1491391965834779,0.06923066671997229,0.9348091603053436,0.007849597829247022,0.08590308370044053,0.10359568443844033,0.5036474836047455,0.13064221425187794,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.5057471264367815,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.10843373493975905,0.0015857523334874464,0.0035529387879403105,0.0,0.07884231536926148,0.017654780448971855,0.02344428177816365,0.019067414460024672,0.033562166285278416,0.0,0.0,9.418335391686466e-09,0.003125,0.27244444444444443,0.3061643835616438,0.13046634004717836,0.025157232704402514,6.402641731566533e-06,0.06983472885888388,0.010021271567005437,0.2823809104517038,0.1912019888224501,0.22174381054897738,0.09622406486300407,0.020454979927356145,0.004632231805407502,0.06416968720633642,0.029910269192422734,0.029910269192422734,0.6238863200631555,0.400023537719195,0.4948384630089848,0.13929667689843853,0.17241700982155947,0.9937404580152672,0.007655780598895244,0.16629955947136563,0.12362825471436237,0.5285535332694717,0.12066048589023483,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4482758620689655,0.027913197828184695,0.0,0.2190037762889374,0.10843373493975905,0.0015565214712094878,0.00243630088315907,0.0,0.08060801473975127,0.023431890623447412,0.038451786474169275,0.02784355417295551,0.037376048817696406,0.001393940742967609,0.0,1.538328113975456e-08,0.00515625,0.2768888888888889,0.2815068493150685,0.1908002177463255,0.018867924528301886,0.0,0.07904081364254088,0.01165997006223903,0.2855507616448006,0.1907001865478685,0.27933261571582346,0.11426306184998981,0.021410820110877457,0.003701909099718965,0.1154517384883877,0.01794616151545364,0.01794616151545364,0.7333934814480659,0.35400729669295045,0.4482890460714968,0.13899639663686109,0.20757206252748572,0.9738931297709924,0.004651613528442679,0.21365638766519823,0.0887910135647797,0.47579397244123506,0.12035595858428641,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.49425287356321834,0.07567854097679597,0.0,0.5116948768507772,0.2771084337349398,0.007740648340525325,0.0030961323723479846,0.0,0.08198986642100414,0.0668784618771057,0.0849761377600836,0.07249838031641584,0.08390541571319601,0.03621618849386714,0.0,2.5429505557553453e-08,0.010937500000000001,0.2831111111111111,0.2815068493150685,0.31609508256214847,0.03953279424977538,0.0,0.11496646354828811,0.018845032695186326,0.2905696927005371,0.19066188103072484,0.41733046286329384,0.11426306184998981,0.04626266488243165,0.0051749200503924805,0.138273593770976,0.014456630109670987,0.014456630109670993,0.777489568061351,0.44498058138166413,0.5332632383865418,0.14727078606699584,0.26420927784218873,0.9824427480916028,0.0024227153793972295,0.2070484581497797,0.04235061161796546,0.42874511826689266,0.1287473776815321,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.45977011494252873,0.13199553410293702,0.03397965060472259,1.0,0.36144578313253023,0.0038021188249474265,0.002588569688356512,0.714285714285714,0.08621219100261017,0.1330956311284045,0.15238130662219712,0.12589867820721812,0.24180015255530127,0.10479795239049747,0.9348804641392416,2.574345007060967e-08,0.010937500000000001,0.27681481481481485,0.4890410958904109,0.4135365632371621,0.09883198562443844,6.198837096043332e-07,0.13237034763929684,0.023650831166784844,0.2868715329752576,0.190979816823017,0.49612486544671686,0.15010212871155093,0.060791435671955635,0.0076170171528248875,0.15022150624244868,0.00847457627118644,0.008474576271186439,0.8545167474906958,0.5657290808520654,0.6321926973809978,0.17386227145335648,0.17330987886299126,0.9893129770992365,0.0015505378428142267,0.18281938325991187,0.040648074467494494,0.4553091150246851,0.18346078365026733,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.367816091954023,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.602409638554217,0.0033113387919262074,0.0015734443203735662,0.714285714285714,0.07968678028558268,0.4526948255759997,0.47894630739100413,0.4423796117296423,0.24408848207475206,0.3206710896427711,0.9494848454536361,3.767334156674586e-08,0.03328125,0.2851111111111111,0.3582191780821918,0.6926147704590817,0.211141060197664,5.498313803379169e-07,0.2142825829643593,0.05040573544473333,0.2988465263714009,0.19184935206217751,0.756297093649085,0.18935444003611784,0.10476008411393614,0.009768388409729625,0.7029131427037186,0.00897308075772682,0.00897308075772682,0.8511334160369911,0.7462633870777922,0.7796788376983368,0.23592019217936738,0.34312823998187614,0.995114503816794,0.0006783603062312242,0.1343612334801762,0.018755667413068826,0.5716970009579251,0.23746362590512285,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6666666666666666,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038698852684266576,0.00807024667546442,0.714285714285714,0.0821434054966989,0.013330393885621728,0.018984199688960705,0.01655876901099684,0.12890922959572843,0.01835689903759013,0.0,2.0406393348654005e-08,0.0153125,0.2720740740740741,0.3972602739726027,0.4233351478860461,0.11500449236298291,1.4666875588474857e-06,0.14446977335496033,0.021996375955250926,0.28405388747028265,0.19102578344358936,0.5266953713670612,0.020398839117329794,0.05257121009367233,0.007868979552282199,0.2635253054101222,0.009970089730807579,0.009970089730807583,0.8361339799255667,0.7698011062728021,0.8037660103230739,0.23528626718270385,0.14571089700022655,0.9152671755725191,0.03701909099718966,0.15198237885462554,0.05764568721431611,0.529806204406455,0.24013669892400352,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.689655172413793,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004530256970880355,0.007461171454674651,0.714285714285714,0.08168278826961461,0.02958062776821087,0.04095999495611956,0.03784144422438608,0.10221205186880242,0.024412435182132507,0.0,2.63713390967221e-08,0.029687500000000002,0.28274074074074074,0.38972602739726026,0.5434585374705135,0.11500449236298291,1.5557969449420454e-06,0.19271404147122004,0.04095170566453952,0.2902174870124153,0.19008346772185597,0.7174381054897739,0.020398839117329794,0.07761422290193079,0.008179087120845044,0.3568264196536448,0.020937188434695914,0.020937188434695914,0.7061012743881809,0.8219371542897493,0.8148537564519212,0.2379887895369011,0.27307133623848934,0.9444274809160306,0.034790192848144205,0.13656387665198236,0.026454096267372353,0.5764866258934493,0.23742978953779523,0.939061643412162,1,-1
4,1392,30.40935669,0.989861931,0.632183908045977,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005175179328706664,0.005633945792305349,0.714285714285714,0.08007062797481959,0.03478340535224149,0.04222226183554875,0.036371205002180274,0.11365369946605644,0.03312982850370823,0.0,2.072033786171022e-08,0.02109375,0.27125925925925926,0.37465753424657533,0.3586463436762838,0.13027852650494162,2.165446309212746e-06,0.14541230108281092,0.027526983376664305,0.28017962490094217,0.19144714413216934,0.5778256189451022,0.03405181696935307,0.06939399732364748,0.007539490260684176,0.08309840247013021,0.029411764705882353,0.029411764705882346,0.6261418743656253,0.6190420148287631,0.6438539476199578,0.19574936607500332,0.15783792427937474,0.9775572519083969,0.030429305165229195,0.13766519823788545,0.03484649406887873,0.46702527448235215,0.18653989307707924,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.5172413793103449,0.023490260939484208,0.024188903820310997,0.0,0.44578313253012053,0.013762908212722377,0.00451730788752411,1.0,0.07884231536926148,0.022418362522662227,0.026983844118767697,0.02467297269801289,0.06559877955758961,0.020152150853814867,0.0,1.3499614061417265e-08,0.0078125,0.26925925925925925,0.3376712328767123,0.17573943023044816,0.07008086253369272,4.9084273128561736e-06,0.08370961378282407,0.013456235720475853,0.276745619441754,0.19147395799416989,0.306243272335845,0.061357772673399626,0.037086599120627034,0.005213683496462836,0.005772586924419386,0.04287138584247259,0.042871385842472576,0.5324235930980038,0.4553371778274686,0.5079334735232269,0.1408648071533431,0.11070243473393836,0.8251908396946565,0.04167070452563233,0.11123348017621146,0.06894350167477839,0.4185026895586177,0.13426270555593153,0.9396685319790513,-1,1
4,1394,-8.13186814,0.654841175,0.6551724137931033,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013306625864011182,0.007359658917876358,0.714285714285714,0.07861200675571933,0.019445346760359014,0.018379044230438315,0.01573435620371857,0.05186880244088482,0.011420369140150688,0.0,7.534668313349173e-09,0.0034375,0.2717037037037037,0.3280821917808219,0.10424605334784974,0.0637915543575921,6.2037778144802575e-06,0.057450352899916714,0.010982431261325141,0.27709782512987585,0.19135138033931026,0.19903121636167923,0.08183723945143453,0.02905754157904798,0.006221533094292083,0.008323264867767487,0.05284147557328016,0.05284147557328016,0.47704973497236947,0.3971990114157938,0.42104760084113935,0.13219004404110504,0.0851956982369168,0.8654961832061069,0.07665471460412832,0.07048458149779735,0.0946758702370598,0.46573576007663403,0.13740948771739867,0.9388215017938711,-1,1
4,1395,32.77511957,2.871668379,0.6781609195402298,0.028568070699006805,0.015741985025916682,0.08240041436216601,0.2771084337349398,0.001649480880075428,0.0066998274286874425,0.0,0.08053124520190388,0.02505353558470371,0.030862468732056805,0.033009531129798875,0.04042715484363081,0.00038078307699739543,0.0,1.2243836009192405e-08,0.004375,0.27414814814814814,0.33835616438356164,0.14452912357103972,0.057502246181491454,4.502935492568454e-06,0.07364867826925606,0.011045458126526433,0.2859029673329225,0.191401177511597,0.23379978471474702,0.10231670622946945,0.026954693175301084,0.004515941467196434,0.005235602094240838,0.034396809571286144,0.034396809571286144,0.5875718957933912,0.4758149935271273,0.49158860638501234,0.12778593353796877,0.2201921667399619,0.9896183206106869,0.07064638046322319,0.11233480176211455,0.09003090475044877,0.438176995063002,0.13243554172024094,0.9388053133246747,1,-1
4,1396,68.46846838,2.463602856,0.5862068965517241,0.06599094983223723,0.0,0.2190037762889374,0.26506024096385544,1.0,0.004923358034717287,0.0,0.08283433133732535,0.03714830425407359,0.06385188086915469,0.06940372511192042,0.05873379099923723,0.01840863320788594,0.0,1.7580892731148066e-08,0.01015625,0.28200000000000003,0.2815068493150685,0.24206133188169116,0.07726864330637914,0.0,0.1075358379729078,0.016733632710943042,0.2893369727921106,0.19058910054815195,0.36544671689989233,0.10231670622946945,0.03192506212961192,0.0035856187615078985,0.049402604376426365,0.029910269192422734,0.029910269192422734,0.6229840983421676,0.6062139578674827,0.6188109348116995,0.15601227812625118,0.20795852823198605,0.7700763358778625,0.05882352941176472,0.17070484581497797,0.0484390325147584,0.4700095792498711,0.15669621709413278,0.9380038267718349,1,-1
4,1397,177.3262034,1.397710496,0.5057471264367815,0.11903970973427282,0.0,0.5116948768507772,0.36144578313253023,0.03232959702052367,0.0040097452035326355,0.0,0.08229694457239367,0.09694646220039954,0.13115865363751886,0.12097221576938953,0.06712433257055682,0.03602760565584141,0.0,2.3545838479216162e-08,0.016875,0.2793333333333333,0.2815068493150685,0.35728542914171657,0.0853548966756514,0.0,0.15275524966025164,0.024580477428503902,0.2892489213700802,0.1911368694433059,0.5307857911733046,0.12279617300750437,0.061938443892181214,0.005601317957166393,0.019331453886427707,0.03090727816550349,0.030907278165503482,0.6148641028532762,0.5853830763798987,0.6190021028484036,0.17536367276124382,0.22613574274710485,0.8651908396946565,0.046322318054075017,0.16519823788546253,0.033837925865610595,0.42454498563112525,0.18559247479190635,0.9391926267902716,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.963855421686747,0.002017017277546335,0.0008121002943863567,0.714285714285714,0.08367879625364655,0.00022817828407137094,0.00027126808248916764,0.00016622165287855174,0.490465293668955,0.009697534952869803,0.0,3.1394451305621556e-08,0.0015625,0.2694814814814815,0.5753424657534246,0.2527671928869534,0.3522012578616352,2.4354212809447786e-06,0.08647143921792118,0.018703222248483416,0.28775204719556224,0.19519342370881676,0.313778256189451,9.216784023454614e-05,0.087937296883961,0.00812094195173951,0.01248489730165123,0.00847457627118644,0.008474576271186439,0.8547423029209428,0.46616452865717317,0.41320971133626455,0.1004604297344188,0.1880488812484175,0.5824427480916031,0.14158348677197405,0.10132158590308368,0.027064788940910856,0.36445361432466294,0.08127495432090412,0.938930009023227,1,1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.963855421686747,0.0019647001786944934,0.0005583189523906203,0.714285714285714,0.08590511285122064,0.0002322323964745117,0.00025196571797782475,0.0001406872264626236,0.5125858123569793,0.009780800143983233,0.0,1.3499614061417265e-08,0.001546875,0.27296296296296296,0.0,0.19914716022500453,0.3468104222821204,1.455500360672446e-05,0.06893603963000307,0.01671787599464272,0.2785946993043938,0.19651113349855778,0.2542518837459634,9.216784023454614e-05,0.07073217358057732,0.01500145362922764,0.020673915961874078,0.006480558325024926,0.006480558325024921,0.8825983985564452,0.7191950100035307,0.5377556872490918,0.1440344321366609,0.06194112394887992,0.6116030534351146,0.22366508382595215,0.06387665198237885,0.049447600718026535,0.38762803035885346,0.12546525005075457,0.9389267214185577,-1,-1
6,1392,98.7551868,1.33854531,0.0,0.0008503956210252294,0.11326550201574198,0.6183065387383917,0.8795180722891567,0.0026238429560073765,5.075626839914742e-05,0.714285714285714,0.0821434054966989,0.000472100713660339,0.0009282729614060835,0.000885354260887223,0.8176964149504194,0.010250008835252376,0.0,4.6463787932319894e-08,0.010921875000000001,0.32081481481481483,0.2815068493150685,0.6918889493739793,0.7394429469901167,0.0,0.20073648678269257,0.08587410383676042,0.33538786651404423,0.19072700040986904,0.6558665231431646,9.216784023454614e-05,0.05830625119480022,0.005116774881286947,0.00604107933950866,0.0019940179461615153,0.001994017946161518,0.9582722454043081,0.7512063081087442,0.6426113553813801,0.18090217536367276,0.741027998773971,0.6615267175572518,0.1437154763058436,0.13215859030837004,0.007994522271776746,0.35929555670179064,0.16285443594775664,0.9389674584209693,1,-1
6,1393,-47.70354907,0.218798989,0.0,0.00042092348872139465,0.053177193319255134,0.0,0.8915662650602412,0.001955922141974386,0.00035529387879403105,1.0,0.07984031936127745,0.00023155671107398824,0.0004634820084794273,0.0003999469470316124,0.9740655987795575,0.010397521758753702,0.0,1.6011170165866992e-08,0.0040625,0.2674074074074074,0.8513698630136985,0.2019597169297768,0.8652291105121294,1.0,0.06411380474332559,0.0138974237768849,0.2747204367350533,0.19124795544302245,0.24768568353067813,0.000610554343053555,0.02217549225769451,0.004826049035759279,0.008323264867767487,0.0014955134596211367,0.0014955134596211367,0.9725950152249915,0.6445804401553489,0.5310648059644427,0.14193247030561856,0.05910259998134304,0.6163358778625955,0.16891171625157478,0.05947136563876652,0.0657975091141255,0.38630167268440063,0.12333355890911551,0.9389262114600777,-1,1
