CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.0004976116693365005,0.19680851063829785,0.15421620222579702,0.4268292682926829,0.0015193532991928705,0.014564831261101242,0.714285714285714,0.21780884562618413,0.0001171683761806393,0.0005421253144048125,0.00020599390444104974,0.02427851580393953,0.029080829235274528,0.0,2.700560853622385e-07,0.046875,0.3562033181307423,0.33356164383561643,0.27690074396661224,0.021040974529346623,3.038718292939431e-06,0.09898120723113063,0.053399511541794696,0.40126895697926335,0.4604851447912749,0.4695371367061356,0.0,0.05589945601200526,0.0010659947669347807,0.04362115327158649,0.0930954228083786,0.09309542280837858,0.4268488745980708,0.15032835820895524,0.2880902313133244,0.05723894512519978,0.1615026852703261,0.8543756967670011,0.021901347029750946,0.3846153846153846,0.0027388641116272185,0.4151131088350159,0.04204857161972302,0.9387565634640181,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.0008599896078708223,0.3277414075286415,0.32559239751869506,0.45121951219512196,0.01012363826347635,0.004313625983252981,0.714285714285714,0.22336186058665974,0.0004276272582898491,0.0009707435184780125,0.000584059118201963,0.060925332111772784,0.029466710919314902,0.0,3.6732204831050243e-07,0.053125,0.35329499636459777,0.38630136986301367,0.563327889675195,0.027685492801771874,7.268149729178047e-07,0.144456643856603,0.06102576223115103,0.4103992571959145,0.4606656637833772,0.7049515608180839,0.0001726051041795093,0.07653348339898705,0.0019187905804826052,0.07678518075888856,0.03878975950349109,0.03878975950349109,0.6560633899862196,0.20835820895522386,0.3388453450583062,0.07914890783164624,0.2272018550353816,0.8227424749163879,0.014051749200503928,0.35645604395604397,0.003969502378000259,0.40417065802077967,0.06248745567672443,0.9392885098347011,1,1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0010043943966095968,0.2968494271685761,0.6183065387383917,0.45121951219512196,0.005596651857602301,0.006039076376554174,0.714285714285714,0.21820082315280595,0.0006268881273359045,0.0011678158612772906,0.0007648008741256256,0.07237746220797069,0.029602846567902644,0.0,3.57023299292451e-07,0.0703125,0.35415427325004956,0.3794520547945205,0.5501723825077118,0.04540420819490587,1.0876638730432992e-06,0.12095291594321315,0.07730245016938471,0.3988703187867533,0.4608950733358405,0.7598493003229279,0.0001726051041795093,0.08891389983117613,0.002151371256904739,0.011054675829100686,0.03025601241272305,0.03025601241272305,0.7083141938447405,0.20656716417910448,0.33311030395717833,0.0793153969099627,0.1599568224523248,0.7965440356744704,0.016571373195077045,0.4986263736263735,0.0028684049817717487,0.4169184290030212,0.06161771592961799,0.939107300971397,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0009148887479496642,0.3191489361702127,0.0,0.3780487804878048,0.01836978806913097,0.019132199949251458,1.0,0.2157836284053048,0.0006097233333731357,0.0010797507668848373,0.0007060539287558982,0.02885936784241869,0.029081031839620252,0.0,1.9682053678942809e-07,0.0640625,0.35157644259369425,0.3410958904109589,0.24315006350934495,0.011627906976744186,8.665667229908569e-07,0.10291338984781942,0.07002284723863547,0.3958526771897245,0.46110191801429107,0.34650161463939716,0.0001726051041795093,0.04708309885574939,0.0016474464579901153,0.002091425156856887,0.2979053529868115,0.29790535298681153,0.15204409738171798,0.1511641791044776,0.28742114318485945,0.06243340436867341,0.1526139740668186,0.0,0.013664114739800372,0.37706043956043955,0.002146677276680793,0.38258050254218556,0.04415601793001941,0.9394993505407502,1,1
1,1394,17.57843927,0.421858874,0.989247311827957,0.0006682575564777402,0.03764320785597381,0.23634670939406446,0.1097560975609756,0.0017226476686498403,0.07729002791169752,0.714285714285714,0.2161102763441563,0.0006179325826596773,0.0007506888300289718,0.0005184432992197754,0.0,0.02534756920226391,0.0,1.2015207187726715e-07,0.0375,0.3494612994910437,0.29726027397260274,0.096262021411722,0.0005537098560354373,1.4823919853077152e-06,0.07737973649269737,0.042842511620578276,0.3933766635716496,0.4631064309890936,0.49773950484391816,0.0001726051041795093,0.14331269930594637,0.0017249733501308268,0.019270988945324172,0.5314197051978279,0.5314197051978278,0.06281580156178228,0.2680597014925373,0.3407570254253488,0.06759456579648375,0.05687709057956529,0.9686454849498327,0.03236747746874698,0.17788461538461536,0.005005829339156505,0.44344558249207877,0.05445908878035726,0.9389048420297276,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0007358411056181616,0.04275777414075286,0.08240041436216601,0.0853658536585366,0.0017266854670069305,0.08368434407510783,0.0,0.21735153851179204,0.0005694233823301132,0.0007753236673460293,0.0005572825617688279,0.015116811726981219,0.028356381217789887,0.0,1.2472929366306778e-07,0.009375,0.3525679159230617,0.31301369863013695,0.09481037924151696,0.007751937984496124,1.7124883010845584e-06,0.07131549382085588,0.04487512802331994,0.3970133085731971,0.45946596464836403,0.29547900968783636,0.0010602884971027,0.0686550365785031,0.0014148657815679815,0.10651329548849717,0.2707525213343677,0.2707525213343678,0.1701883325677538,0.2487164179104478,0.3402791053335882,0.06503063399041023,0.06653873319207346,0.9565217391304346,0.03672836515166199,0.18956043956043953,0.004404389584914041,0.4312136172721244,0.05539573158493343,0.9388991456850037,-1,-1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.0007346114327244173,0.0,0.2190037762889374,0.13414634146341464,0.0017168543057896675,0.023953311342298906,0.0,0.21643692428300781,0.000511958637324322,0.0007852386173497986,0.0005377785759060785,0.01236830050389372,0.027984652894472252,0.0,1.2701790455596813e-07,0.00390625,0.3472800581664353,0.2815068493150685,0.08864090001814552,0.012181616832779626,0.0,0.051552446123991416,0.015725202867722367,0.3967811822965026,0.45989469725460697,0.2556512378902045,0.0028356552829490816,0.03095104108047271,0.0010853764899699586,0.18135643860173292,0.14507370054305666,0.14507370054305668,0.309026182820395,0.2194626865671642,0.3275664308927547,0.06000266382525306,0.14008715467956664,0.8972965440356744,0.03672836515166199,0.15315934065934064,0.017737846290504653,0.4344189816520522,0.05195022412524252,0.9389030029241452,-1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.0009643058487731435,0.0,0.5116948768507772,0.18292682926829268,0.0017113242776049572,0.01233189545800558,0.0,0.2162409355196969,0.0009716765973706521,0.0012706580446176692,0.0009246949961026975,0.016949152542372885,0.028028719339667284,0.0,1.4875970803852125e-07,0.0075,0.3509154603741159,0.2815068493150685,0.13318816911631284,0.014396456256921375,0.0,0.05635277295475436,0.013755613330181993,0.404363974001857,0.4617638209853328,0.2717976318622174,0.0028356552829490816,0.04220596510973551,0.0014536292276383371,0.03152076486405737,0.1442979053529868,0.1442979053529868,0.31132292145153884,0.28286567164179105,0.3625501816096348,0.07422083111347896,0.18807553405562444,0.741360089186176,0.04157379591045644,0.16689560439560439,0.0301275052278994,0.37506447572028595,0.06191877968823175,0.9388905631922861,1,1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0011673230262797512,0.07467266775777413,1.0,0.26829268292682923,0.001552182355400516,0.011113930474498856,0.714285714285714,0.2215326321290913,0.004486727882789831,0.0015611533682537448,0.0012101087453558882,0.028401282638570776,0.028938955542181094,0.9889955982392957,1.8080026053912582e-07,0.0096875,0.3542203714720074,0.3410958904109589,0.14643440391943385,0.023255813953488375,2.2903759039750199e-07,0.06038709018486365,0.01615063420783109,0.3989476942123181,0.46995863106430985,0.25941872981700753,0.0028356552829490816,0.21271806415306693,0.005039247989146236,0.0652823423961757,0.13421256788207914,0.13421256788207914,0.3299265043638034,0.28167164179104476,0.3668514624354807,0.06925945657964838,0.17768093924492598,0.21669453734671124,0.02403333656362051,0.23282967032967034,0.02088383885115754,0.40133372632819986,0.05937646350438216,0.938857312814369,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0016526743116904463,0.021481178396072012,0.8455347262708934,0.20731707317073172,0.0,0.010707942146663284,0.714285714285714,0.22003005161037437,0.007300261501904545,0.0018588052519566437,0.002059589575402144,0.03160787906550619,0.029129439806509377,0.6456582633053222,1.1786346098436682e-07,0.012968750000000001,0.35382378214026045,0.323972602739726,0.15532571221193975,0.011627906976744186,3.6808352355099315e-07,0.06599172709631293,0.01860868195068148,0.39848344165892907,0.47353516359533654,0.25737351991388585,0.0028356552829490816,0.3130744700806603,0.010931291791840296,0.06812070510905288,0.15438324282389448,0.15438324282389448,0.29455672944418926,0.22794029850746267,0.3074937870388071,0.06702850293020778,0.16700648995855488,0.39353400222965434,0.03401492392673709,0.19917582417582416,0.015304328515646688,0.3844963525163953,0.05041145380343882,0.938690122384176,1,1
2,1390,27.22298228,1.117635286,0.0,0.0004953098185994421,0.016980360065466445,0.15421620222579702,0.3780487804878048,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.22394982687659246,0.00019851457365636975,0.0008979512605336731,0.00021290495534762174,0.04214383875400825,0.029330278600078065,0.0,5.95038832154085e-08,0.010937500000000001,0.3626148456606517,0.36438356164383556,0.38668118308836874,0.057585825027685486,5.0442970698716405e-06,0.10245378408742722,0.030378949027022772,0.40877437325905286,0.4597028958254983,0.5906350914962325,0.00046849956848723953,0.02926280247608329,0.004535323190231612,0.11189124589184346,0.052754072924747875,0.05275407292474786,0.5782039503904457,0.4041791044776119,0.4492448862550181,0.2600892381459776,0.1640746811657938,0.8719342251950948,0.0615369706366896,0.06593406593406592,0.04222107074782093,0.369280082528922,0.2659731049708972,0.9392212766916879,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.0004533252726558856,0.013911620294599018,0.32559239751869506,0.49999999999999994,0.002829706644293753,0.005988327835574727,0.714285714285714,0.21277846736787095,0.00010074987760755609,0.0004419207619949238,0.00017243885431140758,0.03710490151168118,0.029259323663857625,0.0,5.0349439643807185e-08,0.00359375,0.34714786172251966,0.3561643835616438,0.09090909090909091,0.05260243632336656,9.13027121720951e-06,0.027704013890307425,0.011533916331836445,0.390745899102445,0.4615682587438886,0.18148546824542516,0.00046849956848723953,0.017069968111048585,0.002519623994573118,0.03525545264415895,0.06982156710628394,0.06982156710628394,0.5026412494258155,0.3364776119402985,0.39447524373924675,0.07362147043153969,0.12321592771758687,0.9077480490523968,0.06337823432503151,0.06318681318681317,0.04156411347780224,0.40114950998452586,0.07513213353850272,0.938978693782801,-1,1
2,1392,143.4848484,1.17265971,0.0,0.00046677898446379775,0.014525368248772501,0.6183065387383917,0.475609756097561,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.22532174821976877,0.0002761292941836723,0.0005288926695920897,0.0001957086700055498,0.047182775996335316,0.029427629988198586,0.0,6.52254104476593e-08,0.0078125,0.35276621058893515,0.36575342465753424,0.13545636000725822,0.06533776301218162,9.294373651007414e-06,0.039449494433663565,0.011990861104545815,0.40142370783039305,0.462858217374953,0.25457481162540363,0.0007643940327949698,0.04145563684111799,0.004709758697548212,0.05153869136540185,0.054305663304887515,0.05430566330488752,0.5702802021129996,0.289910447761194,0.36111642133435284,0.08927144379328716,0.1567584855874945,0.8918617614269786,0.058338986335885266,0.10508241758241757,0.04937357736365823,0.5470856974430772,0.08479962534287817,0.9394273975692513,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00047115250086420863,0.015548281505728312,0.0,0.24390243902439024,0.0014049782718170366,0.007916772392793706,1.0,0.21415038871104727,0.00019254421053888497,0.00046067018668153876,0.0002218766683379319,0.03252404947320202,0.029168289189802007,0.0,6.751402134055963e-08,0.0028125,0.35025447815453764,0.32602739726027397,0.08882235528942115,0.035437430786268,5.090704532332767e-06,0.030091410479011337,0.010115811864807374,0.3943051686784277,0.4612109815720195,0.17771797631862216,0.0007643940327949698,0.026449071468767585,0.0028103498401007856,0.12145204660890352,0.11636927851047325,0.11636927851047325,0.3663298116674323,0.26638805970149254,0.33444848021410817,0.05953649440596697,0.14703021095696905,0.9297658862876252,0.06599476693478051,0.10508241758241757,0.041193996705960724,0.49329452509026606,0.05365625209072055,0.9388801687194376,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00036657578737848355,0.011865793780687396,0.23634670939406446,0.32926829268292684,0.001685956370535413,0.006140573458513068,0.714285714285714,0.21820082315280595,0.0001492590779371201,0.0003480783025041204,0.00014206517722332605,0.021988089784699957,0.028865323334249297,0.0,6.408110500120914e-08,0.00078125,0.3467512723907727,0.3321917808219178,0.05479949192524043,0.029346622369878183,3.399037830375255e-06,0.020937595751200078,0.006507523832033405,0.3911327762302692,0.4713877397517863,0.10398277717976318,0.0013561829614104305,0.018195460513974863,0.0019381723035177831,0.10740962055572155,0.09464701318851824,0.09464701318851822,0.42133670188332567,0.16191044776119404,0.24182756643089273,0.02823654768247203,0.1394741401138075,0.9145763656633221,0.07461963368543464,0.10576923076923075,0.06079167977496899,0.4030285166900008,0.02194420285007025,0.9389070663167149,-1,1
2,1395,79.06746034,1.835757646,0.0,0.0005637232455055926,0.013502454991816694,0.08240041436216601,0.3536585365853659,0.0017229987815504568,0.006191321999492514,0.0,0.2157836284053048,0.00028583113424958504,0.0005128380774706017,0.000346034571547019,0.024736601007787445,0.028879787837360112,0.0,7.895707580506126e-08,0.00234375,0.3760327847180911,0.33493150684931505,0.09072763563781526,0.0310077519379845,4.9274843696843164e-06,0.031546828720253293,0.009233435751989287,0.42417208294645614,0.46332831891688603,0.1642626480086114,0.0013561829614104305,0.03320202588632527,0.002616532609749007,0.03884075291305647,0.0861132660977502,0.0861132660977502,0.4479788700045935,0.25456716417910447,0.33043395144331866,0.05464171550346297,0.1639414171297592,0.8281772575250836,0.06008334140905128,0.12362637362637362,0.0458019505153876,0.4148183626851375,0.05171606342409848,0.9388772988467147,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0007181410849505707,0.0,0.2190037762889374,0.3536585365853659,0.0015527968029765949,0.006546561786348642,0.0,0.22061801790030708,0.0003522514239316035,0.0006357262558827036,0.0005123757941954354,0.03069170865781035,0.02911022857301302,0.0,8.811151937666259e-08,0.003828125,0.35607112168682664,0.2815068493150685,0.12193794229722373,0.03986710963455149,0.0,0.040304871821060156,0.011266052154730956,0.40111420612813364,0.462169988717563,0.21324004305705058,0.0013561829614104305,0.035077846557869066,0.002558387440643473,0.0285330146399761,0.08378588052754073,0.08378588052754075,0.45395039044556734,0.2928955223880597,0.36742496654559353,0.06513052743740011,0.1524407308199736,0.8085284280936456,0.05368737280744259,0.114010989010989,0.03691914799119122,0.4067865301009506,0.06479561115942999,0.9388108794672335,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0018308496737426425,0.025777414075286414,1.0,0.475609756097561,0.00432966095572756,0.00705404719614311,0.714285714285714,0.22381916770105184,0.0038747656632476387,0.001969916249370679,0.0017408738397839808,0.06321575813101236,0.030578198359958342,0.9961984793917568,1.2129637732371733e-07,0.00796875,0.3548813536915857,0.38835616438356163,0.3259843948466703,0.07142857142857142,1.774776644235805e-06,0.08401848636502911,0.028094225163475935,0.40227483751160625,0.46595336592704023,0.48719052744886965,0.0017013931697694488,0.18157944100543988,0.011745324159317765,0.8492680011951,0.048099301784328946,0.04809930178432893,0.6010564997703262,0.4034626865671642,0.4649206652647677,0.12027171017581245,0.18670291448446807,0.7402452619843924,0.044577962980909006,0.11813186813186811,0.019227566297166754,0.5289956524942894,0.10356593296313642,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.0063350263909912885,0.01534369885433715,0.8455347262708934,0.646341463414634,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.22368850852551123,0.011382497283484781,0.007181118635294079,0.00636915703182619,0.15345854328905176,0.03634257419472443,0.9932973189275711,1.441824862527206e-07,0.059375000000000004,0.3729261682860731,0.4102739726027397,0.7073126474324078,0.16279069767441862,1.0304927025588687e-06,0.14506945153712594,0.09792799180650753,0.42076756422160316,0.4637532907107935,0.7348762109795478,0.0017013931697694488,0.18232976927405742,0.015796104273669932,0.6546160740962055,0.01861908456167572,0.018619084561675728,0.8001837390904916,0.6746268656716419,0.6940355572548269,0.212773042088439,0.2784018976798731,0.575947603121516,0.03236747746874698,0.09478021978021976,0.008318374447138073,0.48216785793235584,0.1934501906737138,0.9390123401923037,1,1
