CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.4464285714285714,0.714285714285714,0.21669824263408902,0.0003210850266433463,0.00027857381893881645,0.0010278272979655746,0.023362345396243708,0.008875247974401071,0.0,3.013867325339669e-08,0.07980798079807981,0.34741225461035097,0.3143835616438356,0.12008990688215777,0.01052048726467331,1.707371128417742e-06,0.08040547441527933,0.06452770600057423,0.3798105832832231,0.372036508773612,0.16022535211267605,0.00023824907205938822,0.05239520958083832,0.0009303227056885356,0.05557792992347966,1.9132507149666347,1.913250714966635,-0.045794392523364494,0.26421089796398733,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003368498982047011,0.3026739291903937,0.043520438884057,0.9389076142508266,-1,-1
62,1391,-19.29218819,0.629931351,0.0,0.00139526880646222,0.049529660203493954,0.32559239751869506,0.5542168674698795,0.0016835863584562516,0.3,0.714285714285714,0.21401972953550666,0.0002751384194077512,0.0005452575518058295,0.001874954550120309,0.0174072377462208,0.007870615216112362,0.0,3.170839581867777e-08,0.03480348034803481,0.36539097098288054,0.3157534246575342,0.0831638659959328,0.014396456256921375,8.614495503240406e-07,0.12208916351751609,0.14097042779213323,0.4002555622369212,0.3662443666698628,0.1063661971830986,0.00023824907205938822,0.07410179640718562,0.0005039247989146235,0.11706269297892337,1.0676835081029552,1.0676835081029552,-0.00572429906542056,0.3517712133694245,0.3582489007837889,0.03606153436334576,0.16991164594410907,0.8977146042363433,0.10873146622734763,0.11950549450549448,0.002193225985563576,0.3748039943880499,0.05907539974576839,0.9389027859205367,-1,1
62,1392,150.4278076,0.211489043,0.0,0.0017503756289205244,0.050681512766365906,0.6183065387383917,0.4939759036144578,0.0016898186124421949,0.16562500000000002,0.714285714285714,0.22166329130463192,0.0006984553228356971,0.0008088576550797199,0.0025689632016157714,0.019697663765460376,0.00801187715940303,0.0,3.3592062897015065e-08,0.11981198119811981,0.35111375503998943,0.32123287671232875,0.10435620250454887,0.014950166112956811,1.5459155080681932e-06,0.10224951486058625,0.12130347401665231,0.39025856885147325,0.3681650925304439,0.13340845070422536,0.0005191620802935279,0.09468562874251497,0.0011435216590754919,0.048865619546247824,0.6444232602478551,0.6444232602478551,0.048247663551401865,0.3698952571495822,0.35528579621487283,0.04115610015982951,0.1613161156198777,0.8248327759197325,0.12937300125981202,0.12637362637362637,0.003923746066999816,0.33853264009243217,0.05680069579179768,0.9388962486868297,1,1
62,1393,-48.55861627,-0.083179347,0.0,0.0012461690792203025,0.041658667690535604,0.0,0.4698795180722893,0.0016868341527869544,0.22500000000000003,1.0,0.2161102763441563,0.000330206779550413,0.0003932921455394266,0.002132273867512805,0.01878149335776454,0.007826380365802025,0.0,2.9510784227284257e-08,0.057905790579057904,0.3480732368299293,0.3116438356164383,0.0643262335438296,0.012181616832779626,1.9489369691374496e-06,0.054948422020222654,0.06180017226528854,0.3805622369212267,0.36783248633617793,0.08856338028169014,0.0005191620802935279,0.036676646706586824,0.00040701618373873436,0.07558061484763055,0.890371782650143,0.8903717826501429,0.011331775700934563,0.2858655996233965,0.29095775186388834,0.0257059136920618,0.13097189461480033,0.7789855072463767,0.12472138773136934,0.13324175824175824,0.003581343697945586,0.3617231988115871,0.03509065364287148,0.9389077770035329,-1,-1
62,1394,57.97358583,0.530341334,0.0,0.0011249721922542266,0.03301977346899597,0.23634670939406446,0.34939759036144585,0.0017491566926463881,0.35245535714285714,0.714285714285714,0.2159796171686157,0.0004788575676655736,0.00019483790299842523,0.002532908484900922,0.013742556115437472,0.0066988859140632365,0.0,2.6057394583665886e-08,0.006400640064006401,0.3465529777248992,0.30958904109589036,0.04998394519961469,0.008305647840531562,1.5656783818158976e-06,0.046624451026452865,0.031079529141544646,0.3792844257366206,0.3920288378559785,0.06895774647887325,0.000776483638380477,0.06474550898203592,0.0006395968601608683,0.09692576184722781,1.5119161105815062,1.5119161105815064,-0.03200934579439253,0.3258797222549135,0.27432613267061745,0.0190463505594033,0.12674742467250363,0.7448439241917502,0.17288496947378623,0.12568681318681318,0.0054321673144549325,0.33143517372286874,0.029771860574028232,0.9389119109222754,1,1
62,1395,6.940063132,0.630318722,0.0,0.001743627441254096,0.02822038779036283,0.08240041436216601,0.39759036144578314,0.0017486300232954634,0.3254464285714286,0.0,0.2153263212909127,0.0005058849836865119,0.00032628636606873106,0.0033569214838323857,0.015574896930829134,0.006344218197968214,0.0,2.6999228122834533e-08,0.0139013901390139,0.36975345363209733,0.31301369863013695,0.0358557208605373,0.012735326688815062,1.732604083292043e-06,0.03906648963333673,0.04399942578237152,0.40491581479254357,0.37304032026081113,0.05036619718309859,0.000776483638380477,0.06699101796407185,0.0006008334140905126,0.07907101624379112,0.878932316491897,0.878932316491897,0.01261682242990654,0.39378604213251733,0.3214490537182183,0.022742408098028768,0.134036967443596,0.8893534002229655,0.18606454113770715,0.12706043956043955,0.0048676661114195816,0.3358504580341669,0.051113935906870946,0.9389102671199409,-1,1
62,1396,-3.564405167,0.305252141,0.0,0.0018248987252000087,0.0,0.2190037762889374,0.4578313253012049,0.0017479277974942304,0.20424107142857142,0.0,0.220814006663618,0.0005160202646943637,0.00032753442937887944,0.003717420673979266,0.016491067338524967,0.006396968674623438,0.0,2.8568950688115607e-08,0.014901490149014901,0.3500561834886642,0.2815068493150685,0.045702665096863965,0.013842746400885935,0.0,0.0386196506996221,0.03811369509043928,0.3853728202044498,0.3731631748010355,0.06647887323943662,0.0011860574256580911,0.055014970059880236,0.000562069968020157,0.09544905356423683,0.8779790276453765,0.8779790276453765,0.01261682242990654,0.40072966929504533,0.3163831007455553,0.02234283431006926,0.1328908967336985,0.8743032329988851,0.1909099718965016,0.11126373626373624,0.0070979085693133465,0.34707435833952305,0.04790258914832408,0.9389104352977374,-1,1
62,1397,21.71807297,0.360520961,0.0,0.002054283571175626,0.0,0.5116948768507772,0.5180722891566265,0.001741871099958595,0.20111607142857146,0.0,0.2168942313973999,0.0006106162207676477,0.0005253707283785147,0.00473384543789397,0.02244617498854787,0.007541735693804009,0.0,3.3592062897015065e-08,0.03290329032903291,0.35944213100667594,0.2815068493150685,0.048592529166220706,0.014950166112956811,0.0,0.041951792462465526,0.0511053689348263,0.3934155141310884,0.3696962796049477,0.07549295774647888,0.0011860574256580911,0.061564371257485026,0.00048454307587944567,0.07289569069673782,0.8026692087702574,0.8026692087702574,0.022079439252336436,0.3983758973755443,0.30042056968074937,0.02540623335109217,0.1584509388451339,0.8309643255295429,0.19294505281519528,0.1243131868131868,0.005321117897464372,0.3632087150284724,0.04218237773466248,0.9389066485847686,-1,1
62,1398,684.5026178,0.53454673,0.0,0.001835016780277313,0.04722595507775004,1.0,0.602409638554217,0.0016952608624017512,0.19308035714285715,0.714285714285714,0.2207486770758477,0.004749189298973823,0.0005306095502242837,0.005903396798634881,0.02565277141548328,0.007854655957801698,0.9758927678303491,4.112673121036424e-08,0.03290329032903291,0.3523035230352304,0.3205479452054794,0.06293481751043563,0.013289036544850502,8.688606279794298e-07,0.05729751812889388,0.05146425495262705,0.3853728202044498,0.39862702560168756,0.10230985915492959,0.0011860574256580911,0.42758233532934126,0.0038763446070355662,0.09665726943213855,0.8293612964728312,0.8293612964728312,0.01869158878504673,0.3864893491820643,0.26170904224813607,0.023741342567927544,0.15913058542891031,0.7947324414715717,0.20505862971218142,0.14560439560439561,0.0039052378308347215,0.3214492035982504,0.030072924332642005,0.9389049017057199,1,1
62,1399,85.48373489,0.414482895,0.0,0.004676201020886117,0.06987905548089844,0.8455347262708934,0.6987951807228916,0.00152295220642419,0.1408482142857143,0.714285714285714,0.22408048605213304,0.008803301702114566,0.0028607802789534734,0.010745195820944083,0.032982134677049926,0.009550973366371581,0.9750925277583274,5.745184588928744e-08,0.25192519251925194,0.39216075087580143,0.3287671232876712,0.1753184202076421,0.01716500553709856,2.3891902727135414e-07,0.13394954550097027,0.20406258972150446,0.43069753457606735,0.3740471282002109,0.2922816901408451,0.0011860574256580911,0.37200598802395207,0.004147688729528056,0.06913679688548799,0.4232602478551001,0.4232602478551001,0.11144859813084115,0.4059079675179475,0.3065379468552858,0.043553542887586574,0.218686283132771,0.8345875139353398,0.20118228510514588,0.14697802197802198,0.0018138071441791597,0.28955186927457294,0.04395530875761022,0.9387634696038596,1,1
