CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07352658859665963,0.15421620222579702,0.6951219512195121,0.0027715974592417173,0.11917876815222835,0.714285714285714,0.21709022016071083,6.331104634364742e-05,0.00024691562765700504,0.00018537780346845523,0.06458966565349543,0.00942904444725138,0.0,7.409090508126685e-08,0.005625,0.352039130147399,0.3547945205479452,0.10061694792233715,0.05480682839173405,1.1053092960323207e-06,0.22724945603481375,0.012274481997951628,0.3937134952351675,0.19120581937416445,0.20161463939720126,0.00023441273091855453,0.028700056274620148,0.00031010756856284525,0.031010873942811122,0.09571286141575276,0.09571286141575275,0.32378482011954435,0.09721078027539132,0.21487287325559165,0.030294941945816094,0.15721158331001214,0.9096989966555182,0.04167070452563233,0.37775330396475776,0.00766141717711938,0.2778296679969432,0.0164106381538878,0.11041227206702907,-1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07314263774236897,0.15421620222579702,0.8170731707317074,0.0020585749363147034,0.14772158237356034,0.714285714285714,0.21728620892402173,0.0001710828677271388,0.00021382672965380403,0.00013359995716826528,0.11094224924012157,0.009568447802884756,0.0,4.677773244537611e-08,0.00625,0.34628858483706787,0.3719178082191781,0.10687715478134639,0.05480682839173405,2.215029947811897e-06,0.3105081274798413,0.010052784999606084,0.3909468183215493,0.20399986210013826,0.18482238966630785,0.00012799180852425445,0.1359969986869255,0.002829731563135963,0.05342999060276547,0.1515453639082752,0.1515453639082752,0.22126987707229054,0.17935742026597623,0.28006117377174533,0.039003069531562795,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.18281938325991187,0.012195347632177953,0.3016472785938694,0.03897949516139947,0.10976987264548116,1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.03455557688615857,0.15421620222579702,0.853658536585366,0.001999675747236281,0.8943415122684026,0.714285714285714,0.3945907101326191,0.00011364960868264497,0.00026985564010890224,0.00019143356722805738,0.054711246200607896,0.009366741154884466,0.0,4.175462023647667e-08,0.000609375,0.5103443717364003,0.32945205479452055,0.14217020504445652,0.024258760107816708,4.821964740209966e-06,0.5926660693715602,0.015961553612227213,0.6586996618505994,0.19371866129878687,0.19063509149623248,0.00016914373480097274,0.0958544363158882,0.00160868301191976,0.13961605584642237,0.19042871385842475,0.19042871385842472,0.1773993458892523,0.21772390255384252,0.3310074555534314,0.051181102362204724,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.16299559471365638,0.01317615707755797,0.2934957968922476,0.04615280503485147,0.10810665680963553,1,1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.9146341463414636,0.0027992476001652694,0.7090635953930897,0.714285714285714,0.2157182988175345,9.705545093118938e-06,0.00017874093035436572,0.0003950559582557013,0.06155015197568389,0.009465933119630404,0.0,3.673150802757721e-08,0.00359375,0.34965959415691716,0.35684931506849316,0.03438577390673199,0.07906558849955075,1.9252921023321605e-06,0.18942787661589658,0.010793350665721265,0.3909468183215493,0.191021952891875,0.06846071044133475,7.679508511455267e-05,0.015569311573813544,0.0,0.03289032084843603,0.5224327018943171,0.5224327018943171,0.044208864328408704,0.25138284100270686,0.231122156375454,0.022787935406379287,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.1552863436123348,0.0036549031219349705,0.28895304406894795,0.01448196521621439,0.10990668798455268,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.524390243902439,0.0016796363383243156,1.0,0.714285714285714,0.21669824263408902,0.0003210850266433463,0.00027857381893881645,0.0010278272979655746,0.03875379939209726,0.008875247974401071,0.0,3.013867325339669e-08,0.012484375,0.34741225461035097,0.3143835616438356,0.10179640718562874,0.017070979335130274,1.707371128417742e-06,0.40304620504287725,0.014165287953990389,0.3883338456809099,0.19723510777257247,0.15306781485468243,0.00023824907205938822,0.05008441193021947,0.0009303227056885356,0.05557792992347966,1.0000000000000002,1.0,0.0,0.26421089796398733,0.3083540432039763,0.02599092486320566,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.16079295154185022,0.003497603493902326,0.28254224335569333,0.04402111389321243,0.10942846696989057,-1,-1
107,1390,64.00000002,0.303421351,0.8478260869565217,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.48780487804878053,0.001800243619686093,0.256384576865298,0.714285714285714,0.2158489579930751,0.0005396692537126846,0.0004638686036998879,0.001494209065291238,0.03267477203647416,0.008134717969845722,0.0,3.3592062897015065e-08,0.00196875,0.350122281710622,0.32602739726027397,0.05570676828161858,0.027852650494159924,3.415624527984935e-06,0.18302828618968386,0.012353265579453243,0.39148478327697506,0.19458053543451861,0.07922497308934337,0.0008106147873202782,0.051397486400300126,0.0009690861517588914,0.09115317492280844,0.19840478564307082,0.1984047856430708,0.17006879440622533,0.24079086736495234,0.3208755496081055,0.03026157747230749,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.2070484581497797,0.007531876306974852,0.2684469729133056,0.04889355078838737,0.10935990113233278,1,1
108,1390,5.263157876,0.584794617,0.5869565217391305,0.0044863839408393735,0.12459205221731619,0.15421620222579702,0.5365853658536586,0.003167565032912007,0.2358537806710065,0.714285714285714,0.2155223100542236,0.002353884554118167,0.003283608908147459,0.004648038570502741,0.08662613981762916,0.011637104592465919,0.0,3.735939705368965e-08,0.0203125,0.3491969066032124,0.3424657534246575,0.18054799491925239,0.03593890386343217,2.2737892063653395e-06,0.42326891078970946,0.03282124005357284,0.3924838610513372,0.19118666661559264,0.21205597416576966,0.0020052050002133197,0.06152691802663665,0.0017249733501308268,0.06470667203651498,0.15204386839481557,0.15204386839481557,0.22036765535130257,0.29116158644227375,0.38615943414261134,0.06649539570265581,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.17731277533039644,0.0069304365527323875,0.30708159972828397,0.07606415375245314,0.1105850706311165,-1,1
112,1390,46.34146338,0.001583286,0.6195652173913042,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.4268292682926829,0.003321264705156892,0.07811717576364548,0.714285714285714,0.2166329130463187,0.00019202911514336598,0.0005190603985201305,0.00044530387128211853,0.10638297872340426,0.009511922142561104,0.0,2.888289520117182e-08,0.02734375,0.3519730319254412,0.3821917808219178,0.3044819452005081,0.087151841868823,2.127332195556459e-06,0.324459234608985,0.03343575198928544,0.39363664309867813,0.19048567565186414,0.47072120559741654,0.00019625410640385682,0.024198086662915022,0.0029847853474173854,0.20029534165659824,0.013459621136590232,0.01345962113659023,0.7892184504341941,0.5401906555254796,0.5730261900210285,0.12785266248498597,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.24008810572687225,0.016497955104835576,0.4430669949902352,0.1431278337957637,0.11088543170498563,1,1
115,1390,-7.14285714,0.226269759,0.7065217391304348,0.00016031101689733228,0.05759262814359761,0.15421620222579702,0.6707317073170731,0.002927754921790918,0.09964947421131698,0.714285714285714,0.2157182988175345,4.491534239304616e-06,0.00016657687916570048,9.168405008925842e-05,0.06458966565349543,0.009377915884169745,0.0,4.6463787932319894e-08,0.00234375,0.2758939784519796,0.35342465753424657,0.07394302304481945,0.07457322551662174,3.5790211448632765e-06,0.17272494560348137,0.010572756637516743,0.30710113741162004,0.19154290792502843,0.13972012917115176,3.7970903195528815e-05,0.019508534984055526,0.00042639790677391216,0.037857430527587596,0.10319042871385845,0.10319042871385845,0.30607871884515625,0.2565611392256091,0.24068055821066714,0.031195782730548516,0.06949719479204147,0.9339464882943145,0.1224924895823239,0.2279735682819383,0.011519884523567185,0.28797656449010783,0.023482438925356976,0.11040388916186053,-1,1
116,1390,33.89830516,1.014255824,0.6521739130434782,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6707317073170731,0.0033744583096002962,0.09013520280420632,0.714285714285714,0.21918076696936045,0.006877598310622713,0.017865539235676773,0.014202090714589478,0.18617021276595744,0.019462867749383002,0.0,2.8568950688115607e-08,0.08125,0.36215215810694695,0.45479452054794517,0.6783705316639448,0.1949685534591195,1.8211841066969321e-06,0.7443363624728017,0.09747104703379816,0.40547187211804486,0.18992641510156708,0.8890204520990311,0.0033704509578053672,0.04933408366160195,0.005000484543075881,0.4737548664250235,0.01844466600199402,0.018444666001994015,0.7285440396977557,0.8235847946334,0.9012617090422481,0.2729881222474309,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.11784140969162996,0.011251549863982087,0.42468370552772355,0.27417608445557284,0.11093889249643786,1,-1
119,1390,-20.00000001,0.367670604,0.8043478260869564,0.00024158230084324507,0.09656363985409867,0.15421620222579702,0.8292682926829269,0.002624130040982776,0.1727591387080621,0.714285714285714,0.21401972953550666,5.047772650408937e-06,0.00022063628483624752,0.00019463469939147383,0.06762917933130698,0.009416997272324226,0.0,4.709167695843233e-08,0.003890625,0.3514442461497786,0.3561643835616438,0.11059698784249682,0.06918238993710692,3.4427984793880287e-06,0.3286829642902854,0.02242180729535965,0.39302182600676294,0.1894629183441291,0.18934337997847145,3.7960663850846875e-05,0.009379103357719003,9.690861517588914e-05,0.05342999060276547,0.17148554336989033,0.17148554336989033,0.19679711289049281,0.24232081911262798,0.28034792582680174,0.0398705458427866,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.18612334801762112,0.004959564742676314,0.28513203702131273,0.03634025850984639,0.11025473671706927,-1,1
129,1390,43.03030299,0.775988225,0.8478260869565217,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.8658536585365855,0.002453138058382527,0.22083124687030548,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0002495365606083165,0.00020622647605983202,0.06762917933130698,0.009470005306070534,0.0,2.7313172635890748e-08,0.0140625,0.35296450525480866,0.3458904109589041,0.10524405733986572,0.05840071877807726,5.465316862389699e-06,0.28145398694483553,0.02127156700543607,0.39478942514601906,0.19034394523843268,0.13304628632938642,7.679508511455267e-05,0.012192834365034703,0.0007558871983719353,0.09947643979057592,0.08873379860418745,0.08873379860418745,0.34250592083004405,0.2952806873014005,0.37201299942649585,0.053082877352195385,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.1156387665198238,0.009104872587301294,0.10172369873482212,0.0702442985721053,0.11011206916118199,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.7073170731707317,0.0025018549733430697,0.09514271407110668,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008760004171088463,0.001032403770841999,0.08434650455927051,0.010056219167385262,0.0,2.22900604269913e-08,0.0078125,0.35243571947914604,0.3719178082191781,0.1629468336055162,0.09793351302785264,8.475096661627134e-06,0.25873544093178036,0.015756716300323013,0.39417460805410387,0.19070401709958285,0.2501614639397201,0.0012474934937497333,0.025323579065841303,0.001976935749588139,0.04631494160289972,0.04735792622133599,0.047357926221336,0.5056952746137363,0.4114393315287749,0.45784744790670995,0.08941678900306953,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.12224669603524227,0.028489738512500695,0.3025388469049843,0.10025715639168979,0.1101661626247224,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.853658536585366,0.0029778762883539275,0.2628943415122684,0.714285714285714,0.21774351603841383,0.00022817828407137094,0.0004638290309607857,0.0006346211196610897,0.06231003039513677,0.009553054706107648,0.0,2.6685283609778315e-08,0.017578125,0.3517747372595677,0.35,0.13445835601524223,0.0664869721473495,7.98473035676222e-06,0.3862792781261999,0.02640825651934137,0.39578850292038115,0.19120581937416445,0.1810548977395048,0.00023038525534365803,0.05214781466891765,0.0017443550731660047,0.048865619546247824,0.15353938185443672,0.15353938185443672,0.21822487876395621,0.3941391079204425,0.44714203785127127,0.06609502202055251,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.09691629955947137,0.009363954327590355,0.30262375817270953,0.0903092643973743,0.11059076467991023,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7560975609756098,0.0021744421935181576,0.11967951927891839,0.714285714285714,0.2150650029398315,0.00016567738452295117,0.0002437071917328676,0.0004440671307960026,0.06458966565349543,0.00959857734187341,0.0,1.538328113975456e-08,0.001265625,0.3474783528323088,0.3363013698630137,0.05489021956087824,0.05840071877807726,1.6205732927347443e-05,0.12159221809804173,0.007878358150161507,0.3884106978173993,0.19488314901995335,0.09041980624327232,0.000776483638380477,0.022697430125679985,0.0017637367962011824,0.03544099879178414,0.12362911266201396,0.12362911266201396,0.2646892973948348,0.38060491938331176,0.41158478302427826,0.038168957693847594,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.0737885462555066,0.041342043414697334,0.3529761399337692,0.08398186370711241,0.10986849040722808,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.878048780487805,0.0025533807915085454,0.13370055082623936,0.714285714285714,0.21826615274057623,0.00037750475758705496,0.0007993358452403444,0.0008361858303971786,0.08738601823708206,0.00998744214272891,0.0,2.6057394583665886e-08,0.0265625,0.3486020226055919,0.3465753424657534,0.24623480312103066,0.0664869721473495,4.429001170244453e-06,0.43702803020606684,0.03880879224769559,0.39494312941899784,0.19063889772043865,0.3459634015069967,0.00030718034045821067,0.046332770587131866,0.0028103498401007856,0.04215330916901598,0.07527417746759722,0.07527417746759721,0.38321867598962445,0.5007649758738378,0.46090613649397816,0.11390631255838782,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.08810572687224669,0.011825230860336435,0.22042965101468964,0.1330784326994654,0.11021970250018565,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.7317073170731707,0.002604292162097942,0.09213820731096646,0.714285714285714,0.2270856470895669,0.0001332444852978252,0.0004317872885153676,2.2519871481020536e-05,0.09346504559270516,0.009746985914358151,0.0,1.8836670783372928e-08,0.001875,0.3595743274505916,0.3684931506849315,0.19660678642714569,0.0880503144654088,4.267722004124795e-06,0.3168437220017919,0.014007720790987159,0.4024746387949585,0.19035926744529014,0.26254036598493,0.0005716967447416698,0.017445132245357344,0.0019963174726233164,0.03127936635790039,0.05832502492522433,0.058325024925224345,0.4508853050637194,0.03660115334824055,0.1753010896578092,0.09882557053249699,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.08370044052863437,0.042119288635564515,0.21274518128555658,0.11287812140488598,0.1101915485922611,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007820656422784422,0.11960069111153772,0.15421620222579702,0.902439024390244,0.0024203967804000354,0.13219829744616923,0.714285714285714,0.21643692428300781,0.0003335852065530303,0.0007339586361865498,0.0006617894295209597,0.12613981762917933,0.009996616743973511,0.0,1.8836670783372928e-08,0.040625,0.3522374248132725,0.37260273972602737,0.2736345490836509,0.11680143755615453,8.149009244790012e-06,0.43171637015231024,0.04933427873631136,0.3939440516446357,0.19061974496186684,0.422604951560818,0.00019625410640385682,0.049521665728756326,0.0032367477468746974,0.021210900792052623,0.06031904287138585,0.06031904287138584,0.4403969775572347,0.6730610803813111,0.6805582106671765,0.16421993860936873,0.15625208225056306,0.9581939799331103,0.044577962980909006,0.09140969162995594,0.010233728741417918,0.2984206504203108,0.17882520132638563,0.11009451251073467,-1,-1
145,1390,-16.66666667,0.090975411,0.0,0.00038180654117524616,0.10769821462852755,0.15421620222579702,0.8048780487804876,0.00221464462063875,0.07210816224336507,0.714285714285714,0.21983406284706347,7.581122625333137e-05,0.0003171541955066701,0.0002770485266128201,0.0911854103343465,0.009622769145762183,0.0,2.4801616531441024e-08,0.00390625,0.3556084341331218,0.3636986301369863,0.15342043186354562,0.08355795148247978,6.0206183238542125e-06,0.26763087162421606,0.014669502875600725,0.39786351060559483,0.19038991185900506,0.19601722282023679,0.00029864755322326036,0.020634027386981803,0.001473010950673515,0.09625453080950463,0.06929212362911268,0.06929212362911266,0.4044208864328409,0.40602565611392255,0.4530682469891034,0.07810623248365142,0.15346686389744002,0.8878205128205128,0.05126465742804536,0.09361233480176212,0.028739567333493712,0.27587670883926296,0.09920822900453409,0.10991048401708182,-1,1
146,1390,19.13043482,0.293424114,0.0,0.0007718855996735128,0.06987905548089844,0.15421620222579702,0.7804878048780488,0.0025319629045709373,0.06810215322984478,0.714285714285714,0.21793950480172475,0.00041128902761322785,0.000674404707894496,0.0006455465490847733,0.14361702127659576,0.009888424203044517,0.0,3.2650229357846414e-08,0.025,0.34965959415691716,0.35753424657534244,0.3629105425512611,0.07816711590296495,3.1281805874937715e-06,0.4372200179188532,0.03316788781217995,0.395173685828466,0.191359041442739,0.5066738428417653,0.00029864755322326036,0.06621646970549615,0.004767903866653746,0.05114780507450665,0.029411764705882353,0.029411764705882346,0.6247885417841434,0.5878545368953748,0.620722615178742,0.13559322033898302,0.1430989218939485,0.8915830546265329,0.04147688729528056,0.12224669603524227,0.017904398837833336,0.3581981828988707,0.15534276240102862,0.11021187318309426,-1,1
