CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
31,1390,5.555555551,0.609138981,0.0,0.0004905122770632573,0.07596191987306623,0.15421620222579702,0.6867469879518073,0.0027715974592417173,0.012230398376046687,0.714285714285714,0.21709022016071083,0.00013985370003532008,0.0005155392657729106,0.00041904689672214767,0.03893724232707284,0.02940409894061661,0.0,2.700560853622385e-07,0.005625,0.352039130147399,0.3547945205479452,0.1186984908487638,0.03377630121816168,1.1053092960323207e-06,0.0453350015320192,0.012274481997951628,0.38507215874924833,0.4610191801429108,0.21104225352112677,0.0006774010602884971,0.031062874251497005,0.00031010756856284525,0.03450336071695295,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09721078027539132,0.21487287325559165,0.030234416622269576,0.15721158331001214,0.9096989966555182,0.04167070452563233,0.23557692307692307,0.007532852119193042,0.37329599882101544,0.016223991436408645,0.9389751023730798,-1,1
38,1390,36.36363634,0.43920663,0.0,0.0005287593443100639,0.04581515271717572,0.15421620222579702,0.5783132530120483,0.0036335796302552938,0.015529053539710732,0.714285714285714,0.2149996733520612,5.3283783578916445e-05,0.0004027630652172171,0.00035961514130493323,0.03389830508474577,0.029229171795692156,0.0,1.2472929366306778e-07,0.00703125,0.35441866613788087,0.347945205479452,0.0663598415926362,0.04374307862679956,3.2144667059100875e-06,0.028584924931059134,0.014086504372488776,0.3877781118460613,0.46114328694998113,0.09836619718309861,0.0001726051041795093,0.014970059880239521,0.00032948929159802305,0.003734129947722181,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.17900435447805108,0.2729879564136876,0.030167820990942992,0.16675328829008917,0.6431159420289856,0.03992634945246633,0.1243131868131868,0.00563575791227096,0.4188342789772309,0.03131063089583194,0.9388070873291744,1,1
52,1390,278.886311,0.341429885,0.0,0.0008906950852027929,0.1788972629908766,0.15421620222579702,0.8795180722891567,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.21447703664989878,0.0005935994690481944,0.0007222723290886818,0.0007397217059851652,0.04122766834631242,0.029443158164124454,0.0,3.1582830322024506e-07,0.043750000000000004,0.35329499636459777,0.34726027397260273,0.2327946055870706,0.020487264673311186,2.3819556492880426e-06,0.10330916147482382,0.04917671157330813,0.3865003006614552,0.46320797292215116,0.3295774647887324,0.00011342621131796326,0.16373502994011976,0.0015505378428142264,0.15713218820014938,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15817347299046722,0.28006117377174533,0.04105620671283963,0.20362744706086172,0.935340022296544,0.01589301288884582,0.18269230769230768,0.0013325930038867299,0.3811067717927935,0.03555897504515957,0.9390000903386021,1,1
54,1390,33.94777264,0.650331741,0.0,0.000505795354456937,0.07556525188417294,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.21728620892402173,0.0003779209702904301,0.0004464524026056209,0.0003020029712624145,0.0668804397617957,0.029838822743715517,0.0,1.7050151152107434e-07,0.00625,0.34628858483706787,0.3719178082191781,0.1260836990260088,0.03377630121816168,2.215029947811897e-06,0.06194464303952609,0.010052784999606084,0.38236620565243534,0.47358029334336216,0.1934647887323944,0.00036986808038466277,0.13809880239520958,0.002829731563135963,0.05944734876773711,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.17935742026597623,0.28006117377174533,0.03892514651038892,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.114010989010989,0.012067369979640941,0.3939650725812395,0.03853616110256239,0.9389310343652773,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.001214716921455395,0.01666005553351844,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.21702489057294053,0.0003950856951050618,0.0009486446202965344,0.0013591579734920994,0.016032982134677052,0.026946602293284376,0.0,6.636971589410947e-08,0.00046875,0.3509154603741159,0.3226027397260274,0.08840843412180242,0.01993355481727575,6.475870236970973e-08,0.035555612297007454,0.010840620814622233,0.38680096211665665,0.4605566002256487,0.1087323943661972,0.0029836025151029465,0.014595808383233533,0.0009303227056885356,0.019417475728155338,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.27056608214664,0.3253679984706557,0.051578316462440064,0.17021815322698863,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028317601332593003,0.3773487583818437,0.05971097879173078,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.0005218235045891907,0.139230464101547,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.2157182988175345,2.1439487585858308e-05,0.00037319617584700255,0.0008930247863618485,0.03710490151168118,0.02951913479377106,0.0,1.338837372346691e-07,0.00359375,0.34965959415691716,0.35684931506849316,0.0405651289735631,0.0487264673311185,1.9252921023321605e-06,0.03778980696558063,0.010793350665721265,0.38236620565243534,0.4608386611508085,0.07166197183098592,0.00022192084823079768,0.017964071856287425,0.0,0.036594473487677366,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25138284100270686,0.231122156375454,0.022742408098028768,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.003525818989450306,0.3829489352295336,0.014317254298521442,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0017237409244461532,0.039071796905989685,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.21669824263408902,0.0007092747884511474,0.0005816389324647057,0.0023234056695038766,0.023362345396243708,0.027677106733532273,0.0,1.0985332285921568e-07,0.012484375,0.34741225461035097,0.3143835616438356,0.12008990688215777,0.01052048726467331,1.707371128417742e-06,0.08040547441527933,0.014165287953990389,0.3798105832832231,0.4669386987589319,0.16022535211267605,0.0006884872395512267,0.05239520958083832,0.0009303227056885356,0.061837191934279306,0.9999999999999999,0.9999999999999999,0.0,0.26421089796398733,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003368498982047011,0.3773856016505785,0.043520438884057,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00042810183457927766,0.058706862356207846,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.22244724635787552,5.477636834540616e-05,0.0004331752676326248,0.00017535500908988334,0.016491067338524967,0.028804657804443853,0.0,7.20912431263603e-08,0.0078125,0.3587150505651398,0.31780821917808216,0.10189446644546721,0.021040974529346623,4.293660775918656e-06,0.05317383311204167,0.01876624911368471,0.39266386049308477,0.46054907860097777,0.20484507042253522,0.00012328936012822092,0.028255988023952096,0.0010466130438996028,0.33816280806572063,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21560550782629165,0.3120818199197094,0.05560735215769846,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.01178974643716454,0.45722496499889476,0.04937445641265806,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0027955492601418616,0.035898452994843316,0.15421620222579702,0.48192771084337366,0.001800243619686093,0.026135498604415122,0.714285714285714,0.2158489579930751,0.001192125960410571,0.0009685190104643463,0.0033776625903917446,0.019697663765460376,0.02536779345748889,0.0,1.2244068277016748e-07,0.00196875,0.350122281710622,0.32602739726027397,0.06571764957722359,0.01716500553709856,3.415624527984935e-06,0.03651312429782453,0.012353265579453243,0.38289236319903786,0.464332455810455,0.08292957746478874,0.0023424978424361974,0.05370508982035928,0.0009690861517588914,0.10141896938013444,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24079086736495234,0.3208755496081055,0.030201118806606288,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.1291208791208791,0.007403294466037389,0.36515363643062415,0.048337459021877305,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.009645136210896727,0.12871876239587465,0.15421620222579702,0.5301204819277108,0.003167565032912007,0.0240548084242578,0.714285714285714,0.2155223100542236,0.005199716058435464,0.006855901919433265,0.010506900515440938,0.0522217132386624,0.03628984641374968,0.0,1.3617234812756944e-07,0.0203125,0.3491969066032124,0.3424657534246575,0.21299368511184846,0.0221483942414175,2.2737892063653395e-06,0.08443979164538862,0.03282124005357284,0.38386951292844257,0.4610003760812335,0.22197183098591552,0.005794599926026384,0.06380988023952096,0.0017249733501308268,0.07199402539208365,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.29116158644227375,0.38615943414261134,0.06636254661694192,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.11057692307692306,0.00680177679067185,0.39868101097929415,0.07519903659597243,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0012087926845584394,0.02042840142800476,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.008069018015732047,0.714285714285714,0.2166329130463187,0.00042419109805161135,0.0010837548813094364,0.0010066102945862328,0.06413192853870821,0.029662549727065897,0.0,1.0527610107341502e-07,0.02734375,0.3519730319254412,0.3821917808219178,0.35919940062078565,0.053709856035437445,2.127332195556459e-06,0.0647278112552344,0.03343575198928544,0.38499699338544796,0.4603121474238435,0.49273239436619726,0.0005671310565898163,0.026571856287425148,0.0029847853474173854,0.22285287528005976,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5401906555254796,0.5730261900210285,0.1275972296217368,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.01637053488802517,0.5166900007368654,0.14149996654847127,0.9390075606878259,1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.03523845141344024,0.029155097183657275,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.21918076696936045,0.015192571070084124,0.037301757963219107,0.03210385455844426,0.11223087494273935,0.060694176612755196,0.0,1.0413179562696486e-07,0.08125,0.36215215810694695,0.45479452054794517,0.8002782832066789,0.12015503875968993,1.8211841066969321e-06,0.14849096108671228,0.09747104703379816,0.39657245941070357,0.4597630688228657,0.9305915492957747,0.009739859450129453,0.05164670658682634,0.005000484543075881,0.527109783420463,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8235847946334,0.9012617090422481,0.27244272775705913,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.07348901098901098,0.011123449935221175,0.5007368653746961,0.2710577373385964,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.010184096388473124,0.03332011106703688,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.024765287997970054,0.714285714285714,0.2171555497484811,0.005304196992089744,0.009389286048665587,0.014784450500611016,0.023820430600091615,0.020955389185871483,0.0,1.441824862527206e-07,0.0171875,0.35640161279661575,0.3308219178082192,0.17446216418709198,0.027685492801771874,1.8508284173184886e-06,0.06331069349402513,0.02451745056330261,0.39003307276007215,0.4603234298608499,0.4074366197183099,0.01171248921218099,0.030875748502994006,0.0008721775365830023,0.2294249439880508,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22207838060491938,0.2965972089466641,0.05430873734683005,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.17376373626373623,0.007551360355358135,0.4391349200501069,0.0454271760219442,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.0005193702163036417,0.09976199920666402,0.15421620222579702,0.8192771084337351,0.002624130040982776,0.0176604922608475,0.714285714285714,0.21401972953550666,1.115049778619902e-05,0.00046067018668153876,0.0004399721285311487,0.0407695831424645,0.029366530306223732,0.0,1.716458169675245e-07,0.003890625,0.3514442461497786,0.3561643835616438,0.13047201113132828,0.04263565891472869,3.4427984793880287e-06,0.06557042181595342,0.02242180729535965,0.3843956704750451,0.4593080105302745,0.19819718309859158,0.00010969794106768587,0.011788922155688622,9.690861517588914e-05,0.05944734876773711,0.171898355754858,0.171898355754858,0.1949285075960679,0.24232081911262798,0.28034792582680174,0.03979088971763452,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.11607142857142855,0.004830649639089395,0.3796330410434014,0.03592694186124306,0.9389642955933749,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0015117344140611387,0.08389527965093217,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.026795229637147932,0.714285714285714,0.21774351603841383,0.0005040443830588113,0.0009684363858809815,0.001434562314433547,0.0375629867155291,0.02979081998551784,0.0,9.726596294826388e-08,0.017578125,0.3517747372595677,0.35,0.1586214278069143,0.040974529346622365,7.98473035676222e-06,0.07706056582575835,0.02640825651934137,0.38710162357185807,0.4610191801429108,0.18952112676056337,0.000665762544692393,0.054453592814371246,0.0017443550731660047,0.05436893203883495,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.3941391079204425,0.44714203785127127,0.06596297282898242,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.06043956043956044,0.00923560984638164,0.3948124677621399,0.08928213019334985,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.001058166841327668,0.04184847282824276,0.15421620222579702,0.7469879518072291,0.0021744421935181576,0.012281146917026134,0.714285714285714,0.2150650029398315,0.00036598029215851235,0.0005088403187831845,0.001003814640235707,0.03893724232707284,0.029932780509045156,0.0,5.607096687605801e-08,0.001265625,0.3474783528323088,0.3363013698630137,0.06475436155410469,0.03599114064230344,1.6205732927347443e-05,0.024256970687365948,0.007878358150161507,0.37988574864702346,0.4646295599849567,0.09464788732394368,0.0022438663543336208,0.025074850299401194,0.0017637367962011824,0.03943241224794623,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.38060491938331176,0.41158478302427826,0.03809270111880661,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.04601648351648351,0.04121784193966316,0.4385085844816153,0.08302669431993044,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0016184797132412503,0.1471638238794129,0.15421620222579702,0.8674698795180724,0.0025533807915085454,0.013702106064450647,0.714285714285714,0.21826615274057623,0.0008339056164530389,0.001668946670858826,0.0018901997475150563,0.052679798442510306,0.031145439876899914,0.0,9.497735205536355e-08,0.0265625,0.3486020226055919,0.3465753424657534,0.29048485497163656,0.040974529346622365,4.429001170244453e-06,0.08718465938106425,0.03880879224769559,0.38627480457005414,0.4604625799172621,0.36214084507042255,0.0008876833929231906,0.04865269461077844,0.0028103498401007856,0.04690067214339059,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5007649758738378,0.46090613649397816,0.11367874267448054,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.05494505494505494,0.011697205256339072,0.3234838994915629,0.13156486251421692,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.000862545873689345,0.022213407378024592,0.15421620222579702,0.43373493975903626,0.0017057942494202469,0.021568129916264906,0.714285714285714,0.21454236623766906,0.00019881079831166396,0.0005733701183910495,0.000656737767688197,0.02015574896930829,0.027954385252394943,0.0,6.064818866185865e-08,0.01015625,0.35131204970586294,0.3232876712328767,0.07438724178529382,0.02380952380952381,8.336580091163313e-06,0.03847921560616893,0.014716773024501695,0.3842453397474444,0.46116961263632944,0.12326760563380283,0.0006164468006411047,0.026010479041916165,0.0010466130438996028,0.10440627333831218,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2731552312580911,0.3678073026190021,0.046816728822589235,0.1723770306107491,0.7860925306577482,0.02868495009206319,0.08104395604395603,0.013279659448454564,0.5190848132046275,0.06887669766508331,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0020206190945072857,0.08885362951209837,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.01299162649073839,0.714285714285714,0.21839681191611685,0.0010801821029238423,0.0016126157722156165,0.0019293389084224192,0.04580852038479158,0.030208004040972618,0.0,1.1443054464501633e-07,0.02109375,0.3542864696939652,0.36438356164383556,0.27946055870705344,0.051495016611295685,5.009359132353377e-06,0.08340567868450618,0.035830772866934535,0.38762778111846063,0.46115080857465207,0.4112676056338028,0.000941930711379608,0.06568113772455089,0.003062312239558097,0.16579536967886482,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.42873955513710726,0.48671382144905373,0.0948987746403836,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.09546703296703295,0.010225800481214142,0.41588681747844675,0.10353248143440157,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,0.000271594156965128,0.08508528361761206,0.15421620222579702,0.7228915662650603,0.002604292162097942,0.009489977163156558,0.714285714285714,0.2270856470895669,0.0002943362233670059,0.0009015358963042667,5.09062146715374e-05,0.05634448007329364,0.030395586721635347,0.0,6.86583267870098e-08,0.001875,0.3595743274505916,0.3684931506849315,0.23193834956652043,0.05426356589147288,4.267722004124795e-06,0.06320855888060464,0.014007720790987159,0.3936410102224895,0.4601880406167732,0.2748169014084507,0.0016520774257181604,0.019835329341317365,0.0019963174726233164,0.034802091112770724,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.03660115334824055,0.1753010896578092,0.09862812999467234,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.0521978021978022,0.04199518785859708,0.31681526785056374,0.1115942998595036,0.9389599609462945,-1,1
