CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04434632367057017,0.15421620222579702,0.5569620253164556,0.0036335796302552938,0.015529053539710732,0.714285714285714,0.2149996733520612,2.4121293113286892e-05,0.00012205706367126483,0.00015908640658257684,0.03389830508474577,0.008995592661536036,0.0,3.421995192312749e-08,0.00701573462085345,0.37368457732246146,0.347945205479452,0.04323031640912436,0.043213296398891966,3.2144667059100875e-06,0.021136726187413163,0.014086504372488776,0.3877781118460613,0.3674189759324959,0.07393552646055672,5.9729510644652075e-05,0.014970059880239521,0.00032948929159802305,0.0022846391614030374,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.17900435447805108,0.2729879564136876,0.024287293558004755,0.16675328829008917,0.6431159420289856,0.03992634945246633,0.1243131868131868,0.005764568721431612,0.4188342789772309,0.03131063089583194,0.9388070873291744,1,1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1731618352850835,0.15421620222579702,0.8734177215189871,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.21447703664989878,0.0002687194081027784,0.0002750956890969683,0.000327237801081706,0.04122766834631242,0.009064238042469294,0.0,8.664868560351547e-08,0.04373505836028688,0.3724998257718308,0.34726027397260273,0.18625827814569537,0.019944598337950138,2.3819556492880426e-06,0.0964339010960737,0.04917671157330813,0.3865003006614552,0.36906402819062223,0.29970293761689953,3.9250821280771355e-05,0.16373502994011976,0.0015505378428142264,0.1403037226179277,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15817347299046722,0.28006117377174533,0.03524170044554621,0.20362744706086172,0.935340022296544,0.01589301288884582,0.18269230769230768,0.0014619612487739879,0.3811067717927935,0.03555897504515957,0.9390000903386021,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07314263774236897,0.15421620222579702,0.7974683544303796,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.21728620892402173,0.0001710828677271388,0.00014298339318880547,0.00013359995716826528,0.0668804397617957,0.00919116456581192,0.0,4.677773244537611e-08,0.006234472413631462,0.3651125513973099,0.3719178082191781,0.09455481972038263,0.03324099722991689,2.215029947811897e-06,0.054752225595636285,0.010052784999606084,0.38236620565243534,0.37732824335986187,0.16679502695566067,0.00012799180852425445,0.13809880239520958,0.002829731563135963,0.05241231017336379,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.17935742026597623,0.28006117377174533,0.03309771866939131,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.114010989010989,0.012195347632177953,0.3939650725812395,0.03853616110256239,0.9389310343652773,1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.03455557688615857,0.15421620222579702,0.8354430379746833,0.001999675747236281,0.09078913981223038,0.714285714285714,0.3945907101326191,0.00011364960868264497,0.00019901627376777743,0.00019143356722805738,0.032982134677049926,0.008989381082075806,0.0,4.175462023647667e-08,0.0005937592774887107,0.538086277789393,0.32945205479452055,0.13033480500367917,0.014404432132963989,4.821964740209966e-06,0.11147275253434878,0.015961553612227213,0.6442423331328924,0.36928576565346627,0.1727362746176697,0.00016914373480097274,0.09805389221556886,0.00160868301191976,0.138691036151055,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.21772390255384252,0.3310074555534314,0.04532511473652474,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.10164835164835163,0.01317615707755797,0.38689116498415743,0.04562788519435339,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.18987341772151894,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.00038352354455612527,0.0006012637765926825,0.016032982134677052,0.008263359790127722,0.0,1.82087817572605e-08,0.0004531320801887529,0.369990940135201,0.3226027397260274,0.06217807211184694,0.019390581717451526,6.475870236970973e-08,0.028160860392116502,0.010840620814622233,0.38680096211665665,0.3669515293892031,0.08405765210694245,0.001032467255428986,0.014595808383233533,0.0009303227056885356,0.01639564574653944,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.27056608214664,0.3253679984706557,0.045827610465311044,0.17021815322698863,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.05971097879173078,0.9388972631786996,-1,-1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.4936708860759493,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.21669824263408902,0.0003210850266433463,0.0002077350703546608,0.0010278272979655746,0.023362345396243708,0.008497700678015254,0.0,3.013867325339669e-08,0.012468944827262926,0.3662973029479406,0.3143835616438356,0.08940397350993377,0.009972299168975067,1.707371128417742e-06,0.07335460299490558,0.014165287953990389,0.3798105832832231,0.372036508773612,0.1343382110243151,0.00023824907205938822,0.05239520958083832,0.0009303227056885356,0.05456255879586077,0.9999999999999999,0.9999999999999999,0.0,0.26421089796398733,0.3083540432039763,0.020032829720947373,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.043520438884057,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.24050632911392406,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00013662390782916882,7.75734808360305e-05,0.016491067338524967,0.008859411441889994,0.0,1.9778504322541575e-08,0.007796996828075438,0.3782145097219318,0.31780821917808216,0.07376747608535687,0.020498614958448753,4.293660775918656e-06,0.04591416662378429,0.01876624911368471,0.39266386049308477,0.36694553648480194,0.1779073605457146,4.2663936174751484e-05,0.028255988023952096,0.0010466130438996028,0.30318505577207366,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21560550782629165,0.3120818199197094,0.04988107601085391,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.011917760053296814,0.45722496499889476,0.04937445641265806,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.4556962025316456,0.001800243619686093,0.026135498604415122,0.714285714285714,0.2158489579930751,0.0005396692537126846,0.0003930429848239969,0.001494209065291238,0.019697663765460376,0.0077568885847515544,0.0,3.3592062897015065e-08,0.0019531555180549694,0.3691546449229911,0.32602739726027397,0.042678440029433405,0.016620498614958446,3.415624527984935e-06,0.029125713991663662,0.012353265579453243,0.38289236319903786,0.3699599673986,0.058862361095830124,0.0008106147873202782,0.05370508982035928,0.0009690861517588914,0.09017605160596695,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24079086736495234,0.3208755496081055,0.024320793273257178,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.1291208791208791,0.007531876306974852,0.36515363643062415,0.048337459021877305,0.9389029106976117,1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.39240506329113917,0.003321264705156892,0.008069018015732047,0.714285714285714,0.2166329130463187,0.00019202911514336598,0.00044823869045136514,0.00044530387128211853,0.06413192853870821,0.009134617373274298,0.0,2.888289520117182e-08,0.027328552008625134,0.37110600041814756,0.3821917808219178,0.2948859455481972,0.05318559556786703,2.127332195556459e-06,0.05755673339165337,0.03343575198928544,0.38499699338544796,0.36675675999616447,0.45901639344262296,0.00019625410640385682,0.026571856287425148,0.0029847853474173854,0.19943555973659458,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5401906555254796,0.5730261900210285,0.1223074603865867,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.016497955104835576,0.5166900007368654,0.14149996654847127,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.05759262814359761,0.15421620222579702,0.6455696202531644,0.002927754921790918,0.01025120527784826,0.714285714285714,0.2157182988175345,4.491534239304616e-06,9.573019464774266e-05,9.168405008925842e-05,0.03893724232707284,0.009000560068129793,0.0,4.6463787932319894e-08,0.0023281613775215236,0.2908913513136804,0.35342465753424657,0.0611662987490802,0.04542936288088643,3.5790211448632765e-06,0.027054494931302422,0.010572756637516743,0.3003607937462417,0.36758378080352855,0.12069534602266474,3.7970903195528815e-05,0.0218937125748503,0.00042639790677391216,0.03682300766026072,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2565611392256091,0.24068055821066714,0.025258785300324948,0.06949719479204147,0.9339464882943145,0.1224924895823239,0.14217032967032966,0.011519884523567185,0.38210154004863317,0.02321536094199505,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6455696202531644,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.21918076696936045,0.006877598310622713,0.017795946672868865,0.014202090714589478,0.11223087494273935,0.019089353575177853,0.0,2.8568950688115607e-08,0.08123564430694229,0.3818384556415081,0.45479452054794517,0.6739330389992642,0.11966759002770083,1.8211841066969321e-06,0.14196212628003912,0.09747104703379816,0.39657245941070357,0.3663192779748777,0.8865661788975685,0.0033704509578053672,0.05164670658682634,0.005000484543075881,0.47318908748824084,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8235847946334,0.9012617090422481,0.26803122173461524,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.07348901098901098,0.011251549863982087,0.5007368653746961,0.2710577373385964,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.5696202531645569,0.001676564100443921,0.024765287997970054,0.714285714285714,0.2171555497484811,0.002401182532154809,0.004426424042203359,0.006540339472096417,0.023820430600091615,0.006341419112206431,0.0,3.955700864508316e-08,0.01717214331473929,0.37577531535298625,0.3308219178082192,0.13612950699043413,0.02714681440443213,1.8508284173184886e-06,0.05612875006432357,0.02451745056330261,0.39003307276007215,0.3667657493527663,0.3757289030696446,0.004053073936601391,0.030875748502994006,0.0008721775365830023,0.20534874344846124,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22207838060491938,0.2965972089466641,0.04857458711600952,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.17376373626373623,0.007679923015711456,0.4391349200501069,0.0454271760219442,0.9388595425264467,1,-1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.8481012658227847,0.002453138058382527,0.022532352194874396,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0001786957544879427,0.00020622647605983202,0.0407695831424645,0.009092684569481672,0.0,2.7313172635890748e-08,0.014047094485851341,0.37215136943341,0.3458904109589041,0.09289919058130978,0.03545706371191135,5.465316862389699e-06,0.0489116451397108,0.02127156700543607,0.3861244738424534,0.3666458912647425,0.11387391352183958,7.679508511455267e-05,0.014595808383233533,0.0007558871983719353,0.09850826501814273,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2952806873014005,0.37201299942649585,0.0472345985059127,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.07211538461538461,0.009104872587301294,0.22047012010905612,0.06944537365357598,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.6835443037974682,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008052040012700705,0.001032403770841999,0.05084745762711865,0.009679121736145187,0.0,2.22900604269913e-08,0.007796996828075438,0.3715938392919367,0.3719178082191781,0.15139808682855038,0.0598337950138504,8.475096661627134e-06,0.04434467143518756,0.015756716300323013,0.38552315093205053,0.36692755777159836,0.23357905160083617,0.0012474934937497333,0.027694610778443114,0.001976935749588139,0.04528961161134256,0.047832585949177886,0.04783258594917787,0.500893655049151,0.4114393315287749,0.45784744790670995,0.08371578841579845,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.07623626373626372,0.028489738512500695,0.3947387812246703,0.09911687964139963,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.8354430379746833,0.0029778762883539275,0.026795229637147932,0.714285714285714,0.21774351603841383,0.00022817828407137094,0.0003930034092808302,0.0006346211196610897,0.0375629867155291,0.009175765605371273,0.0,2.6685283609778315e-08,0.017562774418350285,0.3708969266150951,0.35,0.12251655629139072,0.04044321329639888,7.98473035676222e-06,0.06998404775382082,0.02640825651934137,0.38710162357185807,0.3673200930098763,0.16294421828584002,0.00023038525534365803,0.054453592814371246,0.0017443550731660047,0.04784303185055772,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.3941391079204425,0.44714203785127127,0.06029948745435664,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.06043956043956044,0.009363954327590355,0.3948124677621399,0.08928213019334985,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7341772151898733,0.0021744421935181576,0.012281146917026134,0.714285714285714,0.2150650029398315,0.00016567738452295117,0.00017286597255222985,0.0004440671307960026,0.03893724232707284,0.009221305581989457,0.0,1.538328113975456e-08,0.0012500195315551805,0.36636699421562474,0.3363013698630137,0.04185062545989698,0.03545706371191135,1.6205732927347443e-05,0.01677558791745999,0.007878358150161507,0.37988574864702346,0.37019668712244697,0.07030476400044008,0.000776483638380477,0.025074850299401194,0.0017637367962011824,0.03440397795995162,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.38060491938331176,0.41158478302427826,0.0322602257880808,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.04601648351648351,0.041342043414697334,0.4385085844816153,0.08302669431993044,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.860759493670886,0.0025533807915085454,0.013702106064450647,0.714285714285714,0.21826615274057623,0.00037750475758705496,0.0007285339970659302,0.0008361858303971786,0.052679798442510306,0.009610318512385585,0.0,2.6057394583665886e-08,0.026547289801403147,0.3675517457662555,0.3465753424657534,0.23583517292126563,0.04044321329639888,4.429001170244453e-06,0.0801857664796995,0.03880879224769559,0.38627480457005414,0.36687661808418826,0.331499614919133,0.00030718034045821067,0.04865269461077844,0.0028103498401007856,0.041123504905254675,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5007649758738378,0.46090613649397816,0.10830457941107499,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.05494505494505494,0.011825230860336435,0.3234838994915629,0.13156486251421692,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.4050632911392405,0.0017057942494202469,0.021568129916264906,0.714285714285714,0.21454236623766906,9.000061966432397e-05,0.00020377447176543758,0.00029052739867809656,0.02015574896930829,0.008586649753095985,0.0,1.663905919197942e-08,0.010140783449741403,0.370409087741306,0.3232876712328767,0.05012877115526122,0.02326869806094183,8.336580091163313e-06,0.031106880049400504,0.014716773024501695,0.3842453397474444,0.36743995109790006,0.0982506326328529,0.00021331968087375742,0.026010479041916165,0.0010466130438996028,0.09286386238408817,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2731552312580911,0.3678073026190021,0.041037151184214936,0.1723770306107491,0.7860925306577482,0.02868495009206319,0.08104395604395603,0.013407480059958917,0.5190848132046275,0.06887669766508331,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7088607594936709,0.0032489354476298873,0.01299162649073839,0.714285714285714,0.21839681191611685,0.0004889928486734254,0.0007015526094438815,0.0008535001972028017,0.04580852038479158,0.0093095954311484,0.0,3.1394451305621556e-08,0.02107845435084923,0.37354519478709314,0.36438356164383556,0.22636129506990432,0.05096952908587257,5.009359132353377e-06,0.07637781094015336,0.035830772866934535,0.38762778111846063,0.36742496883689707,0.3794696886346132,0.0003259524723751013,0.06568113772455089,0.003062312239558097,0.14809837387447924,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.42873955513710726,0.48671382144905373,0.08941074000870992,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.09546703296703295,0.01035401669226641,0.41588681747844675,0.10353248143440157,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.7088607594936709,0.002604292162097942,0.009489977163156558,0.714285714285714,0.2270856470895669,0.0001332444852978252,0.0003609593964059927,2.2519871481020536e-05,0.05634448007329364,0.009369770687473892,0.0,1.8836670783372928e-08,0.001859404053188331,0.37912049620182586,0.3684931506849315,0.1855224429727741,0.05373961218836565,4.267722004124795e-06,0.05602583234703854,0.014007720790987159,0.3936410102224895,0.36665787707354486,0.24623170865881833,0.0005716967447416698,0.019835329341317365,0.0019963174726233164,0.030237871253863728,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.03660115334824055,0.1753010896578092,0.09316270811698099,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.0521978021978022,0.042119288635564515,0.31681526785056374,0.1115942998595036,0.9389599609462945,-1,1
