CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.1907973026576755,0.15421620222579702,0.39999999999999997,0.0015193532991928705,0.06343533616260888,0.714285714285714,0.21780884562618413,5.486497883710419e-05,0.00018880882790331513,9.112572738257208e-05,0.02427851580393953,0.00294726609283907,0.0,7.409090508126685e-08,0.04686010718917483,0.3562033181307423,0.33356164383561643,0.2669242089771891,0.021040974529346623,3.038718292939431e-06,0.09207276282612052,0.053399511541794696,0.38980757666867105,0.36689459679739184,0.4578061392892508,-3.796210491755072e-05,0.05783224818077365,0.0010659947669347807,0.03919989260303397,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.15032835820895524,0.2966827443646028,0.051522562058222504,0.1615026852703261,0.8543756967670011,0.021901347029750946,0.3846153846153846,0.0027388641116272185,0.4151131088350159,0.04204857161972302,0.9387565634640181,1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.00044854174989314053,0.0,0.5116948768507772,0.15000000000000002,0.0017113242776049572,0.05360732633459906,0.0,0.2162409355196969,0.0004416948706367834,0.0005377616133670354,0.0004090582406092363,0.016949152542372885,0.002607712754119601,0.0,4.0812786697308016e-08,0.007484491945186643,0.3509154603741159,0.2815068493150685,0.12122884473877851,0.014396456256921375,0.0,0.04911748057428086,0.013755613330181993,0.3928141912206855,0.36791339054559397,0.25569369567609196,0.0009433456781966223,0.04385292991191115,0.0014536292276383371,0.028325949791918378,0.09267563527653214,0.09267563527653212,0.3300938337801609,0.28286567164179105,0.3733635200314992,0.06860741683695688,0.18807553405562444,0.741360089186176,0.04157379591045644,0.16689560439560439,0.0301275052278994,0.37506447572028595,0.06191877968823175,0.9388905631922861,1,1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013486711622372074,0.32559239751869506,0.4749999999999999,0.002829706644293753,0.02568684386866205,0.714285714285714,0.21277846736787095,4.7432439431346165e-05,0.00014081282685973848,7.628194664683019e-05,0.03710490151168118,0.0030048726027875703,0.0,1.381355857447348e-08,0.003578180909076704,0.34714786172251966,0.3561643835616438,0.07836644591611479,0.05260243632336656,9.13027121720951e-06,0.020249060875829773,0.011533916331836445,0.379585087191822,0.3677575750311631,0.1633843107052481,0.00012416700707522572,0.018192263500574495,0.002519623994573118,0.0316821049805343,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.3364776119402985,0.4062407717295009,0.06800442196241333,0.12321592771758687,0.9077480490523968,0.06337823432503151,0.06318681318681317,0.04156411347780224,0.40114950998452586,0.07513213353850272,0.938978693782801,-1,1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019858676551746317,0.010115033716779055,0.08240041436216601,0.07500000000000001,0.001610115984002243,0.015635470180924725,0.0,0.2161102763441563,0.017654780448971855,0.023375084516616705,0.019052247122907998,0.02244617498854787,-0.0064381533398609496,0.0,9.418335391686466e-09,0.003109423584743511,0.35078326393020026,0.3061643835616438,0.11846946284032377,0.015503875968992248,6.402641731566533e-06,0.03331961097102866,0.010021271567005437,0.38740228502705953,0.36731709655767564,0.20453295191990317,0.09622406486300407,0.018766756032171584,0.004632231805407502,0.06416968720633642,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.3912835820895522,0.5095974013190274,0.13379786271816688,0.17241700982155947,0.9942865105908585,0.007655780598895244,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.11928815146852212,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.07500000000000001,0.001580885835025917,0.010721465266919812,0.0,0.21761285686287324,0.023431890623447412,0.038383652621712304,0.02782852253392,0.024736601007787445,-0.005035238192643436,0.0,1.538328113975456e-08,0.00514070532352068,0.35474915724767003,0.2815068493150685,0.17963576158940395,0.011627906976744186,0.0,0.03872279112849277,0.01165997006223903,0.3901082381238725,0.36692456131939777,0.2633953130157333,0.11426306184998981,0.019724243584833396,0.003701909099718965,0.1154517384883877,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.3445970149253731,0.4616596121665518,0.13349636528089512,0.20757206252748572,0.9761705685618729,0.004651613528442679,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.11898708770990836,0.9388160224527556,1,-1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.028568070699006805,0.016263387544625148,0.08240041436216601,0.25000000000000006,0.0016738429754641429,0.029484029484029478,0.0,0.21754752727510293,0.02505353558470371,0.0307937971120204,0.03299457936792841,0.02656894182317911,-0.006054918723024621,0.0,1.2243836009192405e-08,0.004359443116298691,0.3523035230352304,0.33835616438356164,0.1327262693156733,0.035437430786268,4.502935492568454e-06,0.03555807132197807,0.011045458126526433,0.390408899579074,0.3674729120721066,0.2168555396633293,0.10231670622946945,0.025277671390271927,0.004515941467196434,0.005235602094240838,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.46817910447761196,0.5062506152180333,0.12224046095608188,0.2201921667399619,0.9905239687848382,0.07064638046322319,0.07005494505494504,0.09003090475044877,0.438176995063002,0.13092928346825453,0.9388053133246747,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.11903970973427282,0.0,0.5116948768507772,0.3375000000000001,0.03235321044908481,0.01764574491847219,0.0,0.21905010779381986,0.09694646220039954,0.13109708885348736,0.12095862410067053,0.042601923957856155,0.029821403565660813,0.0,2.3545838479216162e-08,0.016859638431850496,0.35693039857227843,0.2815068493150685,0.34841795437821926,0.05260243632336656,0.0,0.08198682653218753,0.024580477428503902,0.39326518340348765,0.36726615687026554,0.5204092859500495,0.12279617300750437,0.06032171581769437,0.005601317957166393,0.019331453886427707,0.03139013452914798,0.031390134529147976,0.6090259159964253,0.5793432835820895,0.6374643173540703,0.1700110549060333,0.22613574274710485,0.8769509476031214,0.046322318054075017,0.103021978021978,0.033837925865610595,0.42454498563112525,0.1834816351107246,0.9391926267902716,1,-1
9,1398,615.1868461,1.153468382,0.0,0.001887886506111494,0.05136850456168186,1.0,0.675,0.0032909812174787166,0.027473754746482015,0.714285714285714,0.22003005161037437,0.0035667398480577726,0.0019466905256454085,0.0017547539813264226,0.1044434264773248,0.003986457827639734,0.9987996398919675,3.170839581867777e-08,0.01795340552196128,0.3595743274505916,0.4520547945205479,0.5925312729948492,0.12458471760797342,9.240908019350677e-07,0.11561519065507127,0.05363586228629954,0.3936410102224895,0.3704543820116981,0.7522279678732533,0.0006102130186072544,0.2301800076599004,0.020195755402655297,0.04201906296147134,0.015445939212755357,0.01544593921275536,0.7654155495978552,0.7719402985074627,0.7886603012107491,0.2151016716357911,0.19775050307173603,0.8500557413600891,0.04922957650935169,0.09684065934065932,0.017589799581768047,0.5782551027927199,0.23138422425904864,0.9390092261905213,1,-1
10,1393,-10.75949371,0.998790144,0.0,0.0006174746683601058,0.1664022213407378,0.0,0.6624999999999999,0.002317169587618776,0.012731740004467276,1.0,0.2156529692297642,0.0005666966697336229,0.0010382826406141882,0.0006246222419061281,0.15803939532753092,0.0040880351895348985,0.0,2.6057394583665886e-08,0.005921967530742667,0.35051887104236895,0.4972602739726027,0.29810522442972776,0.1168327796234773,6.149429911674071e-07,0.05008233417382802,0.030709840069329555,0.38334335538184006,0.3668975932495924,0.40829574210584224,0.0016259945707977862,0.031022596706242814,0.003701909099718965,0.12109007920526246,0.007473841554559043,0.0074738415545590395,0.8694146559428061,0.32310447761194033,0.38035239688945766,0.13503735218250645,0.13539626061114887,0.9392419175027871,0.0759763542978971,0.0879120879120879,0.020624757110868478,0.461461940903397,0.12276711045694788,0.9389469678552337,-1,1
10,1396,43.35443049,2.081036953,0.0,0.0021001853353817992,0.0,0.2190037762889374,0.575,0.0025316995698954747,0.0020102747375474643,0.0,0.21898477820604956,0.001573467916513574,0.0027232479222078767,0.002159752771754202,0.2643151626202474,0.005947563896170295,0.0,2.794106166200318e-08,0.015609618900295316,0.35607112168682664,0.2815068493150685,0.41629874908020603,0.24031007751937988,0.0,0.0663561982195235,0.03316788781217995,0.3896572459410704,0.3668856074407901,0.4615469248542194,0.0016259945707977862,0.03542703944848717,0.004884194204864813,0.10833668948852196,0.0029895366218236174,0.0029895366218236213,0.943029490616622,0.5291940298507463,0.564917806870755,0.1739305215905665,0.16586041924865738,0.9790969899665551,0.06202151371256906,0.07829670329670328,0.024862594148453834,0.5099845258271314,0.15976450123770658,0.9389602376258954,1,-1
