CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.44578313253012053,0.01012363826347635,0.004313625983252981,0.714285714285714,0.22336186058665974,0.00019540754214598325,0.0004649340235987951,0.00027382873672655275,0.060925332111772784,0.009449122298685251,0.0,9.512518799358584e-08,0.14782608695652175,0.35329499636459777,0.4399375975039002,0.664561703949481,0.02714681440443213,7.268149729178047e-07,0.144456643856603,0.15008719240457277,0.3986770895971137,0.3670384265030204,0.7049515608180839,5.9729510644652075e-05,0.07877994011976047,0.015212046711739395,0.07677371172516803,0.03878975950349109,0.03878975950349109,0.6560633899862196,0.22047709022201223,0.3179846184184579,0.07914890783164624,0.24895788694534265,0.8058015267175572,0.061833688699360345,0.3474930362116992,0.013547225818675594,0.5062480376766091,0.06248745567672443,0.11498095538388525,1,1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.44578313253012053,0.005596651857602301,0.006039076376554174,0.714285714285714,0.21820082315280595,0.0002856115431158648,0.0005593210944714033,0.0003537824099205607,0.07237746220797069,0.009492777065457108,0.0,9.229968736011299e-08,0.1956521739130435,0.35415427325004956,0.4321372854914197,0.6490420635770097,0.04487534626038781,1.0876638730432992e-06,0.12095291594321315,0.19011819414842085,0.3874774503908599,0.36722121008725667,0.7598493003229279,5.9729510644652075e-05,0.09113023952095808,0.0170559311616472,0.011053024645257654,0.03025601241272305,0.03025601241272305,0.7083141938447405,0.21870571563533298,0.31206862551764936,0.0793153969099627,0.15066812107990185,0.7770992366412214,0.07292110874200426,0.4916434540389972,0.009789370638203808,0.5279748822605965,0.06161771592961799,0.11233939124766178,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0004255556476039033,0.2994816663467076,0.0,0.3734939759036145,0.01836978806913097,0.019132199949251458,1.0,0.2157836284053048,0.0002778411610098451,0.0005171426427020978,0.00032779486737825387,0.02885936784241869,0.009325446167947147,0.0,4.8347455283868705e-08,0.17826086956521742,0.35157644259369425,0.3884555382215289,0.28684576688429847,0.011080332409972297,8.665667229908569e-07,0.10291338984781942,0.17221468707614804,0.3845460012026458,0.3673860149582893,0.34650161463939716,5.9729510644652075e-05,0.04940119760479042,0.013060848186846953,0.0020911127707244214,0.2979053529868115,0.29790535298681153,0.15204409738171798,0.16391119508738777,0.2649378820745415,0.06243340436867341,0.1399353305543652,-0.09557251908396952,0.06012793176972281,0.3683844011142061,0.0073262386711718825,0.4694505494505495,0.04415601793001941,0.11805447638832178,1,1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011134574774428871,0.23634670939406446,0.3253012048192771,0.001685956370535413,0.006140573458513068,0.714285714285714,0.21820082315280595,6.939221494835853e-05,0.00016671081766727737,7.830646280517249e-05,0.021988089784699957,0.00925627468648463,0.0,1.1929891563552019e-08,0.002173913043478261,0.3467512723907727,0.37831513260530425,0.06464732955153592,0.02880886426592798,3.399037830375255e-06,0.020937595751200078,0.016004650261577213,0.3799609140108238,0.3755813117269153,0.10398277717976318,0.0004693032979222663,0.020583832335329337,0.015365703749231711,0.1073935772964899,0.09464701318851824,0.09464701318851822,0.42133670188332567,0.17453944260746335,0.2179057385131138,0.02823654768247203,0.12072928435077332,0.9064122137404581,0.3283582089552239,0.09331476323119778,0.20747150029999684,0.5043014128728415,0.02194420285007025,0.10942047948477715,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.012670378191591477,0.08240041436216601,0.34939759036144585,0.0017229987815504568,0.006191321999492514,0.0,0.2157836284053048,0.00013121742909625483,0.0002456219034940464,0.0001685352105120617,0.024736601007787445,0.009260913034458315,0.0,1.601117025634613e-08,0.006521739130434783,0.3760327847180911,0.38143525741029644,0.10703200256876806,0.030470914127423827,4.9274843696843164e-06,0.031546828720253293,0.022708777368726993,0.41205652435357787,0.36915991466104126,0.1642626480086114,0.0004693032979222663,0.03555389221556886,0.02074370006146281,0.03883495145631068,0.0861132660977502,0.0861132660977502,0.4479788700045935,0.2661785545583372,0.30930782883060537,0.05464171550346297,0.15649226693677198,0.8117557251908397,0.26439232409381663,0.11142061281337048,0.15631414406164146,0.5243956043956044,0.05171606342409848,0.10898654551628849,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.34939759036144585,0.0015527968029765949,0.006546561786348642,0.0,0.22061801790030708,0.0001612854294195487,0.00030447874276652944,0.00024211860404698112,0.03069170865781035,0.009334808716258214,0.0,1.8522726374988664e-08,0.010652173913043479,0.35607112168682664,0.32059282371294856,0.1438510114524243,0.03933518005540165,0.0,0.040304871821060156,0.027707808564231738,0.3896572459410704,0.36823700738325815,0.21324004305705058,0.0004693032979222663,0.03742514970059879,0.02028272894898586,0.02852875280059746,0.08378588052754073,0.08378588052754075,0.45395039044556734,0.3040859707132734,0.3474659830408203,0.06513052743740011,0.1396821068214578,0.7902290076335877,0.23624733475479745,0.10167130919220056,0.1259986736981716,0.5107064364207221,0.06479561115942999,0.10801831996932172,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.4698795180722893,0.00432966095572756,0.00705404719614311,0.714285714285714,0.22381916770105184,0.0017559029746549073,0.000943484113505623,0.0007855620975247649,0.06321575813101236,0.009805544187400638,0.9961984793917568,2.7627117305067837e-08,0.022173913043478263,0.3548813536915857,0.44227769110764437,0.38456598522958363,0.0709141274238227,1.774776644235805e-06,0.08401848636502911,0.06909513660143383,0.39078472639807577,0.37125143829705626,0.48719052744886965,0.0005887623192115704,0.1835703592814371,0.09311616472034416,0.849141150112024,0.048099301784328946,0.04809930178432893,0.6010564997703262,0.41343882853093994,0.44803786235456516,0.12027171017581245,0.18976196969106707,0.7154198473282442,0.19616204690831554,0.10584958217270196,0.06562036189092746,0.7189952904238619,0.10356593296313642,0.11181601326270497,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.6385542168674698,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.22368850852551123,0.005154600539287897,0.0034393702533108256,0.002832948656843992,0.15345854328905176,0.011654012867445536,0.9932973189275711,3.390600760167416e-08,0.16521739130434784,0.3729261682860731,0.46723868954758196,0.8344214920261159,0.16232686980609418,1.0304927025588687e-06,0.14506945153712594,0.2408447975198605,0.408749248346362,0.36949851375970844,0.7348762109795478,0.0005887623192115704,0.1843188622754491,0.12523048555623845,0.6545182972367438,0.01861908456167572,0.018619084561675728,0.8001837390904916,0.6816249409541804,0.6843817787418655,0.212773042088439,0.3237952393938213,0.5354198473282442,0.14243070362473348,0.08217270194986073,0.028389174850791045,0.6391836734693878,0.1934501906737138,0.11095510471869777,1,1
6,1394,-1.397205562,1.240107667,0.0,0.00037805911336883714,0.047801881359186026,0.23634670939406446,0.8795180722891567,0.0019310331751657497,0.0007104795737122557,0.714285714285714,0.2156529692297642,0.0002065563512546203,0.00041685923370325196,0.0003598834852928007,0.5405405405405405,0.01044482873148383,0.0,1.0360168989400439e-08,0.002173913043478261,0.3512459514839051,0.9180967238689548,0.18655678047736274,0.4476454293628809,7.446015592907388e-06,0.03061485037279134,0.031234256926952142,0.38417017438364404,0.3674639227155048,0.20161463939720126,0.0006484918298562225,0.017215568862275446,0.030424093423478793,0.0038834951456310687,0.004654771140418929,0.004654771140418942,0.9407441433164907,0.5205479452054794,0.42920528495365806,0.11208044752264251,0.11745685457166233,0.6238167938931297,0.6643923240938165,0.025069637883008356,0.20005052578393914,0.49281004709576137,0.09222586472201781,0.1096549635774633,-1,-1
6,1395,321.255061,1.071227203,0.0,0.0009211797423429808,0.1466692263390286,0.08240041436216601,0.8795180722891567,0.002172774407240229,0.00015224562293834041,0.0,0.22244724635787552,0.0009079177969979689,0.0010063377994274348,0.0009104942097343039,0.5460375629867156,0.011056239101375978,0.0,1.569722574151581e-08,0.012173913043478262,0.3665807389781215,1.138845553822153,0.42502408220057797,0.5662049861495845,5.348680616432266e-06,0.0623021141864978,0.06832009300523155,0.40153337342152734,0.3681590996260427,0.3945102260495155,0.0006484918298562225,0.05763473053892215,0.07621389059618927,0.004182225541448842,0.003878975950349109,0.0038789759503491117,0.9554432705558109,0.7548417572035898,0.6647604022875172,0.19212839637719764,0.2331801005103432,0.6316030534351146,0.49168443496801706,0.029944289693593317,0.1153566804559952,0.4570172684458399,0.1726433398006289,0.10987268185981236,1,-1
