CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0007358411056181616,0.040122864273373006,0.08240041436216601,0.0853658536585366,0.0017266854670069305,0.08368434407510783,0.0,0.21735153851179204,0.0005734495747005831,0.0007753236673460293,0.0005921289828266148,0.02507598784194529,0.019187591403744715,0.0,3.421995192312749e-08,0.009375,0.3525679159230617,0.1845528455284553,0.09481037924151696,0.010844306738962042,1.7124883010845584e-06,0.07131549382085588,0.04487512802331994,0.39432831232708265,0.18962380151613237,0.29547900968783636,0.0005143848316286858,0.07092065868263472,0.0014148657815679815,0.0957175459793261,0.17347956131605186,0.17347956131605186,0.1946543363031465,0.2595033541249853,0.3402791053335882,0.06516081676231149,0.06653873319207346,0.9565217391304346,0.03672836515166199,0.18956043956043953,0.004404389584914041,0.4312136172721244,0.05603302429451175,0.9967264682850706,-1,-1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.0007346114327244173,0.0,0.2190037762889374,0.13414634146341464,0.0017168543057896675,0.023953311342298906,0.0,0.21643692428300781,0.000515985061190729,0.0007852386173497986,0.0005726285044775315,0.020516717325227956,0.0189360582082274,0.0,3.484784094923992e-08,0.00390625,0.3472800581664353,0.14715447154471545,0.08864090001814552,0.017041053446940353,0.0,0.051552446123991416,0.015725202867722367,0.3940977559176145,0.19006048441156978,0.2556512378902045,0.0013756803636581134,0.033308383233532926,0.0010853764899699586,0.16297489595918918,0.09272183449651047,0.09272183449651047,0.3310025938874478,0.23066964811109805,0.3275664308927547,0.06012278126251167,0.14008715467956664,0.8972965440356744,0.03672836515166199,0.15315934065934064,0.017737846290504653,0.4344189816520522,0.05254787845976856,0.9967305630937245,-1,-1
2,1390,27.22298228,1.117635286,0.0,0.0004953098185994421,0.015933960453062005,0.15421620222579702,0.3780487804878048,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.22394982687659246,0.00020254226022788823,0.0008979512605336731,0.0002478133078059602,0.06990881458966565,0.01984658751812897,0.0,1.6325114678923207e-08,0.010937500000000001,0.3626148456606517,0.24552845528455286,0.38668118308836874,0.08055770720371805,5.0442970698716405e-06,0.10245378408742722,0.030378949027022772,0.4060098370734706,0.18986512627413726,0.5906350914962325,0.00022728632095221003,0.031624251497005984,0.004535323190231612,0.10055040945093302,0.03339980059820539,0.03339980059820538,0.5953535581369122,0.4127339060845004,0.4492448862550181,0.26060990257573735,0.1640746811657938,0.8719342251950948,0.0615369706366896,0.06593406593406592,0.04222107074782093,0.369280082528922,0.2690329566217771,0.9970684395203125,-1,-1
2,1392,143.4848484,1.17265971,0.0,0.00046677898446379775,0.013630255327318102,0.6183065387383917,0.475609756097561,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.22532174821976877,0.0002801566680853536,0.0005288926695920897,0.0002306201149705311,0.07826747720364742,0.019912461179633845,0.0,1.7894837244204284e-08,0.0078125,0.35276621058893515,0.24715447154471543,0.13545636000725822,0.09140201394268009,9.294373651007414e-06,0.039449494433663565,0.011990861104545815,0.39870888410697813,0.19307895916248816,0.25457481162540363,0.000370835576290448,0.043787425149700604,0.004709758697548212,0.04631494160289972,0.034396809571286144,0.034396809571286144,0.5875718957933912,0.30010591973637757,0.36111642133435284,0.08945015347657814,0.1567584855874945,0.8918617614269786,0.058338986335885266,0.10508241758241757,0.04937357736365823,0.5470856974430772,0.0857751911754754,0.997287255497809,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.07878727454288227,0.01996544442311384,0.0,0.28048780487804875,0.03791475101662546,0.005176351179903577,1.0,0.21878878944273866,0.04377556934836222,0.08963278781426713,0.07515709662468346,0.051671732522796346,0.01771863421249815,0.0,1.5069336626698345e-08,0.01015625,0.3508493621521581,0.2032520325203252,0.282435129740519,0.034856700232378,3.11882851330959e-06,0.07297518128893882,0.018687465532183093,0.39494312941899784,0.19018306206642943,0.4480086114101184,0.08176326335307135,0.029752994011976047,0.004399651128985368,0.04201906296147134,0.03290129611166501,0.03290129611166501,0.598060223299876,0.5902083088148758,0.6749187535844007,0.20652609101828373,0.0999880062367569,0.902313266443701,0.003779435991859677,0.09134615384615384,0.06287358661657753,0.5533490531279937,0.1888407660553563,0.9972227694605392,-1,1
3,1397,208.045977,1.456234148,0.46236559139784944,0.16269892313910195,0.0,0.5116948768507772,0.28048780487804875,0.007764861797134515,0.0032479066226845975,0.0,0.21878878944273866,0.14773409833437107,0.17742309826539793,0.1638589893602691,0.08738601823708206,0.07642097772259898,0.0,2.5429505557553453e-08,0.010937500000000001,0.3603014078921277,0.14715447154471545,0.31609508256214847,0.03408210689388071,0.0,0.06696200592380758,0.018845032695186326,0.4032431601598524,0.19066188103072484,0.41733046286329384,0.1602368562713081,0.045284431137724554,0.0051749200503924805,0.138273593770976,0.014456630109670987,0.014456630109670993,0.777489568061351,0.44498058138166413,0.5332632383865418,0.14727078606699584,0.26420927784218873,0.9839743589743588,0.0024227153793972295,0.1291208791208791,0.04235061161796546,0.42874511826689266,0.1287473776815321,0.997134716676417,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.08247539671382821,0.03685928201190247,0.32559239751869506,0.6219512195121952,0.004554548768572446,0.007612281146917025,0.714285714285714,0.21852747109165743,0.06534341922413864,0.08552105804770402,0.0855282666933854,0.10562310030395135,0.05151348727721762,0.0,2.63713390967221e-08,0.029687500000000002,0.35997091678233856,0.275609756097561,0.5434585374705135,0.09914794732765297,1.5557969449420454e-06,0.11224594014911653,0.04095170566453952,0.40293575161389483,0.19008346772185597,0.7174381054897739,0.02865003887792332,0.07597305389221558,0.008179087120845044,0.3568264196536448,0.020937188434695914,0.020937188434695914,0.7061012743881809,0.8219371542897493,0.8148537564519212,0.2379887895369011,0.27307133623848934,0.9492753623188406,0.034790192848144205,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.23742978953779523,0.9968989743379724,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.07705206070976246,0.037051257439047795,0.6183065387383917,0.5487804878048781,0.005199455388779854,0.005785333671656939,0.714285714285714,0.2171555497484811,0.07683632192610947,0.08815656616197516,0.0822052695172137,0.11702127659574467,0.06990834738073416,0.0,2.072033786171022e-08,0.02109375,0.349725692378875,0.2577235772357724,0.3586463436762838,0.1123160340821069,2.165446309212746e-06,0.08469512817893984,0.027526983376664305,0.39417460805410387,0.19144714413216934,0.5778256189451022,0.04778993958968838,0.06792664670658682,0.007539490260684176,0.08309840247013021,0.029411764705882353,0.029411764705882346,0.6261418743656253,0.6190420148287631,0.6438539476199578,0.19574936607500332,0.15783792427937474,0.9795150501672241,0.030429305165229195,0.08585164835164834,0.03484649406887873,0.46702527448235215,0.18653989307707924,0.996951867056226,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.05050097570303867,0.024188903820310997,0.0,0.45121951219512196,0.013786974712058893,0.00466886577010911,1.0,0.2161102763441563,0.049522020699347635,0.05634001912606567,0.05576522334933421,0.06914893617021275,0.04252372034463627,0.0,1.3499614061417265e-08,0.0078125,0.34794104038601364,0.2138211382113821,0.17573943023044816,0.060418280402788536,4.9084273128561736e-06,0.04875651108160555,0.013456235720475853,0.3911773747310175,0.19147395799416989,0.306243272335845,0.08606974101321849,0.03630239520958084,0.005213683496462836,0.005772586924419386,0.04287138584247259,0.042871385842472576,0.5324235930980038,0.4553371778274686,0.5079334735232269,0.1408648071533431,0.11070243473393836,0.8404403567447045,0.04167070452563233,0.06936813186813186,0.06894350167477839,0.4185026895586177,0.13426270555593153,0.9975432415105416,-1,1
6,1391,2.553191543,1.32398687,0.0,0.000485545125472763,0.07890190055672874,0.32559239751869506,0.975609756097561,0.001989054581992631,0.0007104795737122557,0.714285714285714,0.222120598419024,0.0005129998916577496,0.0005260834337576883,0.00031797767954886216,0.5144376899696049,0.0206387900272584,0.0,1.3499614061417265e-08,0.001546875,0.3512459514839051,-0.1869918699186992,0.19914716022500453,0.29899302865995353,1.455500360672446e-05,0.04015166990092942,0.01671787599464272,0.39279126959729477,0.19651113349855778,0.2542518837459634,0.00018242717865901072,0.06923652694610778,0.01500145362922764,0.020673915961874078,0.006480558325024926,0.006480558325024921,0.8825983985564452,0.7191950100035307,0.5377556872490918,0.1440344321366609,0.06194112394887992,0.6454849498327759,0.22366508382595215,0.03983516483516483,0.049447600718026535,0.38762803035885346,0.12546525005075457,0.9967557424234507,-1,-1
