CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.02955176517255057,0.15421620222579702,0.4578313253012049,0.002690556035080195,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011877670274496295,0.018514775681502227,0.01613985515599281,0.26625386996904027,0.021747310974610443,0.0,7.666846491216094e-08,0.015625,0.35441866613788087,0.2815068493150685,0.4202504082743604,0.21671525753158405,3.8736997087799395e-06,0.0740603615565315,0.02158670133144253,0.3964801721487857,0.3670174513376162,0.5081808396124865,0.020398839117329794,0.046347211311861744,0.006861129954452952,0.18927397669554827,0.008553654743390359,0.008553654743390357,0.9016393442622952,0.7360244792279628,0.7690690116612502,0.5493060628195764,0.14712349578219328,0.6498279637159837,0.0030041670704525633,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.48071077858311895,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.039071796905989685,0.32559239751869506,0.4698795180722893,0.0039281714322481716,0.003806140573458513,0.714285714285714,0.21891944861827925,0.023871086133787658,0.04033876383335109,0.035523949811354566,0.10681114551083593,0.021494378309494057,0.0,9.497735205536355e-08,0.02921875,0.3601031132262542,0.2815068493150685,0.5816548720740337,0.09620991253644315,2.6935738192741663e-06,0.11348432233683994,0.04041597731032853,0.4030894558868736,0.36687362163198767,0.6664155005382131,0.020398839117329794,0.06264728986645719,0.00722938269212133,0.23140125485509414,0.024105754276827374,0.02410575427682736,0.7570468215591462,0.8479463340002352,0.8608296692792965,0.6229202175148122,0.2424872399685497,0.8737879261807945,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.5512430831579768,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04700515668385561,0.6183065387383917,0.39759036144578314,0.007915945733825874,0.008272012179649834,0.714285714285714,0.2156529692297642,0.03410771995171803,0.037965501435796384,0.03858623919748166,0.08126934984520123,0.022226364843694668,0.0,9.268874116246323e-08,0.01640625,0.3487342190495076,0.2815068493150685,0.34113590999818544,0.08649173955296403,1.4568061219736337e-06,0.0804820753753447,0.02205940282045222,0.39348293882569935,0.36769764598715116,0.48449946178686754,0.04087830589536471,0.07069913589945012,0.0064153503246438615,0.23737675530325666,0.04898911353032659,0.04898911353032659,0.6021936549121358,0.5759679887018948,0.6400305868858727,0.3844655466277088,0.2007622702861179,0.8518923991241788,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.4098667290156651,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.03664748278540144,0.020626735422451407,0.0,0.2771084337349398,0.037891273306016666,0.005176351179903577,1.0,0.21878878944273866,0.019816973730646916,0.042929292744804635,0.03325278518955078,0.048761609907120744,0.008396927330909484,0.0,5.492666142960784e-08,0.01015625,0.3508493621521581,0.3287671232876712,0.282435129740519,0.043731778425655975,3.11882851330959e-06,0.07297518128893882,0.018687465532183093,0.39494312941899784,0.36652004027231755,0.4480086114101184,0.058285852656694385,0.028672427336999214,0.004399651128985368,0.04675829100687182,0.049766718506998445,0.04976671850699843,0.596650548413728,0.5902083088148758,0.6749187535844007,0.5023942861780699,0.0999880062367569,0.8903659680950889,0.003779435991859677,0.09134615384615384,0.06287358661657753,0.5533490531279937,0.43496220091964766,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015391204442062295,0.011900039666798888,0.23634670939406446,0.2530120481927711,0.0013071374479912297,0.007155544278102004,0.714285714285714,0.21709022016071083,0.01724936920865778,0.01832698477012086,0.014790187469627392,0.04721362229102167,0.0073085513926716365,0.0,2.5174719821903593e-08,0.0054687500000000005,0.34846982616167627,0.3054794520547945,0.11123208129196153,0.05247813411078717,4.628923812710069e-06,0.03616841997753038,0.011250295438430633,0.3894866277282508,0.36783248633617793,0.2386437029063509,0.058285852656694385,0.02101335428122545,0.006357205155538327,0.027487302061547654,0.11275272161741835,0.11275272161741834,0.3797617643590046,0.4297987525008827,0.5175874593767922,0.36279522766009253,0.06923066671997229,0.9332186424773224,0.007849597829247022,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.3009118541033434,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019858676551746317,0.010115033716779055,0.08240041436216601,0.10843373493975905,0.0015857523334874464,0.0037046434914996193,0.0,0.2161102763441563,0.017654780448971855,0.02344428177816365,0.019067414460024672,0.03405572755417957,0.0,0.0,3.4329163393504903e-08,0.003125,0.35078326393020026,0.3061643835616438,0.13046634004717836,0.027210884353741492,6.402641731566533e-06,0.040675109794709424,0.010021271567005437,0.3960959114663387,0.36731709655767564,0.22174381054897738,0.09622406486300407,0.018460329929300863,0.004632231805407502,0.07140723035554229,0.04510108864696734,0.045101088646967324,0.6236584502889492,0.400023537719195,0.4948384630089848,0.33885236587939294,0.17241700982155947,0.9935877385048483,0.007655780598895244,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.2779206608993843,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.10843373493975905,0.0015565214712094878,0.0025881755899517887,0.0,0.21761285686287324,0.023431890623447412,0.038451786474169275,0.02784355417295551,0.037925696594427245,0.001393940742967609,0.0,5.607096687605801e-08,0.00515625,0.35474915724767003,0.2815068493150685,0.1908002177463255,0.020408163265306117,0.0,0.04603717699928506,0.01165997006223903,0.3988625883799569,0.36692456131939777,0.27933261571582346,0.11426306184998981,0.01944226237234878,0.003701909099718965,0.12847325963549447,0.026438569206842923,0.026438569206842913,0.7381766717773324,0.35400729669295045,0.4482890460714968,0.3381219056894733,0.20757206252748572,0.9732561776665624,0.004651613528442679,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.27721923466604315,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.2771084337349398,0.007740648340525325,0.0032479066226845975,0.0,0.21878878944273866,0.0668784618771057,0.0849761377600836,0.07249838031641584,0.08513931888544893,0.03621618849386714,0.0,9.268874116246323e-08,0.010937500000000001,0.3603014078921277,0.2815068493150685,0.31609508256214847,0.042759961127308066,0.0,0.06696200592380758,0.018845032695186326,0.4032431601598524,0.36689459679739184,0.41733046286329384,0.11426306184998981,0.04497250589159466,0.0051749200503924805,0.15386913654018528,0.020995334370139968,0.02099533437013998,0.78429060030664,0.44498058138166413,0.5332632383865418,0.3582501420339258,0.26420927784218873,0.9820143884892084,0.0024227153793972295,0.1291208791208791,0.04235061161796546,0.42874511826689266,0.29654742420699864,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13199553410293702,0.03510511701705672,1.0,0.36144578313253023,0.0038021188249474265,0.0027404212128901294,0.714285714285714,0.22238191677010521,0.1330956311284045,0.15238130662219712,0.12589867820721812,0.24535603715170282,0.10479795239049747,0.9348804641392416,9.383304660891339e-08,0.010937500000000001,0.35468305902571223,0.4890410958904109,0.4135365632371621,0.10689990281827015,6.198837096043332e-07,0.07709886630579102,0.023650831166784844,0.40001537042729784,0.36714330233004117,0.49612486544671686,0.15010212871155093,0.059897879025923015,0.0076170171528248875,0.1671646250373469,0.011664074650077759,0.011664074650077752,0.8648425521877581,0.5657290808520654,0.6321926973809978,0.422936449963477,0.17330987886299126,0.9890522364716922,0.0015505378428142267,0.114010989010989,0.040648074467494494,0.4553091150246851,0.42257033746395445,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.023800079333597776,0.8455347262708934,0.602409638554217,0.0033113387919262074,0.0017254503933011923,0.714285714285714,0.2168289018096296,0.4526948255759997,0.47894630739100413,0.4423796117296423,0.2476780185758514,0.3206710896427711,0.9494848454536361,1.373166535740196e-07,0.03328125,0.3620860598849891,0.3582191780821918,0.6926147704590817,0.22837706511175898,5.498313803379169e-07,0.12480849759983659,0.05040573544473333,0.4104672609898555,0.3678234969795761,0.756297093649085,0.18935444003611784,0.10506677140612726,0.009768388409729625,0.7821930086644756,0.012441679626749611,0.012441679626749608,0.861304399103668,0.7462633870777922,0.7796788376983368,0.5738982225468713,0.34312823998187614,0.9949953081013451,0.0006783603062312242,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.546956589509781,0.9390110978466449,1,-1
