CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.0001388677395565513,0.18468036091380302,0.15421620222579702,0.39743589743589747,0.0015193532991928705,0.06609857208659606,0.714285714285714,0.11429205503772746,5.486497883710419e-05,0.00018880882790331513,0.00010658623986915969,0.02427851580393953,0.009325381198590837,0.0,6.843990423300895e-08,0.04686010718917483,0.3212028019818896,0.24429657794676807,0.2669242089771891,0.020498614958448753,0.07751864705855874,0.09207276282612052,0.053399511541794696,0.2927955396811569,0.5490717488789237,0.4578061392892508,0.0,0.05819610778443114,0.008451137062077441,0.03907089151450054,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16308455361360413,0.1935902988306626,0.051522562058222504,0.2771658546918026,0.8543756967670011,0.09637526652452025,0.6089887640449438,0.00934727002873654,0.598258376254447,0.04204857161972302,0.9387565634640181,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.000307441526279458,0.3075446342868113,0.32559239751869506,0.42307692307692313,0.01012363826347635,0.019576232151082455,0.714285714285714,0.12057996745080632,0.00019540754214598325,0.00039410848021694705,0.00027382873672655275,0.060925332111772784,0.009449122298685251,0.0,9.512518799358584e-08,0.05311020484695073,0.3174440457884845,0.31749049429657794,0.5573031640912436,0.02714681440443213,0.018541275607351686,0.1378968764472804,0.06102576223115103,0.303075180764875,0.549286995515695,0.6984266696006162,5.9729510644652075e-05,0.07877994011976047,0.015212046711739395,0.06887755102040817,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.22047709022201223,0.25108271979211777,0.0735653746943151,0.45121090164513167,0.8227424749163879,0.061833688699360345,0.5629213483146068,0.013547225818675594,0.5824881856316041,0.06248745567672443,0.9392885098347011,1,1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0003746168685673301,0.2785563447878671,0.6183065387383917,0.42307692307692313,0.005596651857602301,0.027406725011515438,0.714285714285714,0.11473590767865068,0.0002856115431158648,0.0004885022392146751,0.0003537824099205607,0.07237746220797069,0.009492777065457108,0.0,9.229968736011299e-08,0.07029797340583445,0.3185545873910815,0.3079847908745247,0.5439661515820455,0.04487534626038781,0.027746643079319205,0.11421293675706275,0.07730245016938471,0.2900949560066208,0.5495605381165919,0.7545384530751459,5.9729510644652075e-05,0.09113023952095808,0.0170559311616472,0.009801288936627283,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.21870571563533298,0.24458640103941098,0.07373287327057719,0.2730706771164302,0.7965440356744704,0.07292110874200426,0.7955056179775282,0.009789370638203808,0.6008601922157915,0.06161771592961799,0.939107300971397,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0003329799350698848,0.2994816663467076,0.0,0.34615384615384603,0.01836978806913097,0.08682634730538924,1.0,0.11199881639295753,0.0002778411610098451,0.0004463207987440549,0.00032779486737825387,0.02885936784241869,0.009325446167947147,0.0,4.8347455283868705e-08,0.06404787574805855,0.31522296258329063,0.25475285171102663,0.23270787343635027,0.011080332409972297,0.022106386139282383,0.09603509494159419,0.07002284723863547,0.28669744751284953,0.5498071748878923,0.3320497304433931,5.9729510644652075e-05,0.04940119760479042,0.013060848186846953,0.0017454350161117084,0.19133034379671152,0.19133034379671154,0.17515638963360142,0.16391119508738777,0.19283239497618015,0.05674851763760008,0.25361858363341105,0.0,0.06012793176972281,0.5966292134831462,0.0073262386711718825,0.5513725906653215,0.04415601793001941,0.9394993505407502,1,1
1,1394,17.57843927,0.421858874,0.989247311827957,0.000218250120008401,0.035323478594739874,0.23634670939406446,0.0641025641025641,0.0017226476686498403,0.35076001842468907,0.714285714285714,0.11236869359372686,0.0002815574307127241,0.0002887066316737685,0.0002448026507485301,0.0,0.008128232635885515,0.0,2.731317279023752e-08,0.03748496070251098,0.31248932171535965,0.19391634980988592,0.08379323031640912,0.0,0.03781627977114871,0.07030566562033654,0.042842511620578276,0.28390974823590903,0.5521973094170404,0.4866321927604797,5.9729510644652075e-05,0.14539670658682635,0.013675476336816221,0.017185821697099896,0.34130543099152966,0.34130543099152966,0.08836014298480786,0.27952290977798766,0.25324815937635337,0.06194097350172524,0.0,0.9686454849498327,0.14243070362473348,0.2707865168539327,0.017084030694413742,0.6390909573620772,0.05445908878035726,0.9389048420297276,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0002496891608199195,0.040122864273373006,0.08240041436216601,0.03846153846153849,0.0017266854670069305,0.3797789037309996,0.0,0.11377422695665038,0.00025959765519571173,0.0003005062320825534,0.00026198374810521826,0.015116811726981219,0.009093071663434493,0.0,2.856895084955878e-08,0.009359521242519415,0.3165043567401333,0.21577946768060835,0.08232155997056659,0.0072022160664819935,0.043686108222711365,0.06419492615653785,0.04487512802331994,0.2880041815489154,0.5478565022421524,0.27989877874353614,0.0003669098511028628,0.07092065868263472,0.011216963736939149,0.09559613319011817,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.26039206424185163,0.25270679948029445,0.059361495427288864,0.02559485984607779,0.9565217391304346,0.16162046908315564,0.28988764044943827,0.015031420721887139,0.6214623267668454,0.05539573158493343,0.9388991456850037,-1,-1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.0002491171320232234,0.0,0.2190037762889374,0.08974358974358976,0.0017168543057896675,0.10870566559189315,0.0,0.11273857079449622,0.0002335837672755586,0.00030525529726255966,0.0002533558839811724,0.01236830050389372,0.008973869136945145,0.0,2.919683987921941e-08,0.003890685791965499,0.30967025457030584,0.1720532319391635,0.07606696100073583,0.011634349030470916,0.0,0.04428034786188442,0.015725202867722367,0.28774283474170226,0.5483677130044843,0.23919022994828912,0.0009812705320192841,0.033308383233532926,0.008604794099569758,0.16286251342642324,0.0931738913801694,0.09317389138016942,0.3278596961572833,0.2314596126594237,0.23830662624512777,0.054303038424173396,0.22043352397091012,0.8972965440356744,0.16162046908315564,0.23033707865168543,0.06053620488205387,0.6260818775553549,0.05195022412524252,0.9389030029241452,-1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.0003559681662198685,0.0,0.5116948768507772,0.14102564102564102,0.0017113242776049572,0.0559649930907416,0.0,0.11251664447403462,0.0004416948706367834,0.0005377616133670354,0.00042451383724827305,0.016949152542372885,0.00898799997194252,0.0,3.5161785660995423e-08,0.007484491945186643,0.31436869981206217,0.1720532319391635,0.12122884473877851,0.013850415512465374,0.0,0.04911748057428086,0.013755613330181993,0.2962801637773325,0.5505964125560537,0.25569369567609196,0.0009812705320192841,0.04453592814371257,0.011524277811923783,0.028195488721804513,0.09267563527653214,0.09267563527653212,0.3300938337801609,0.2941662730278696,0.2779341706366392,0.06860741683695688,0.34756054508225664,0.741360089186176,0.18294243070362473,0.25280898876404506,0.10281997031610192,0.5405405405405406,0.06191877968823175,0.9388905631922861,1,1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0004504092751916389,0.07007103090804377,1.0,0.23076923076923078,0.001552182355400516,0.05043758636573008,0.714285714285714,0.118508655126498,0.0020329339888695247,0.000676903134596118,0.0005507706477802251,0.028401282638570776,0.009279886406834921,0.9889955982392957,4.3952232076244284e-08,0.00967202612540821,0.3186400136682043,0.25475285171102663,0.1346578366445916,0.022714681440443214,0.005842820038441974,0.05318273040703957,0.01615063420783109,0.29018207160902515,0.5603677130044843,0.2430410386181098,0.0009812705320192841,0.21463323353293412,0.03995082974800245,0.058539205155746524,0.08619830592924764,0.08619830592924764,0.34819034852546915,0.29298535663675007,0.2828064097011693,0.06361595926434625,0.3200240062133729,0.21669453734671124,0.10575692963752666,0.3606741573033709,0.0712729339691161,0.5783996176923485,0.05937646350438216,0.938857312814369,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0006761887594600002,0.020157419850259168,0.8455347262708934,0.16666666666666669,0.0,0.048595117457392915,0.714285714285714,0.11680722000295901,0.0033066009688562416,0.0008194725067179485,0.0009265505129419815,0.03160787906550619,0.009340969203436873,0.6456582633053222,2.6685283760576888e-08,0.012953327395740559,0.31812745600546727,0.23098859315589354,0.1436718175128771,0.011080332409972297,0.009389924961625544,0.05883034014305563,0.01860868195068148,0.28965937799459884,0.5646322869955157,0.2409505996259214,0.0009812705320192841,0.3147455089820359,0.08666256914566685,0.06109022556390978,0.09915296462381663,0.09915296462381663,0.31378462913315464,0.23984411903637218,0.21556951061065394,0.061371478342434095,0.29174609899032694,0.39353400222965434,0.14968017057569294,0.30561797752808995,0.05223102914706161,0.5541337014814421,0.05041145380343882,0.938690122384176,1,1
