CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.12124574641219114,9.168983316563262e-05,0.0004300704404497002,0.00010964344102772644,0.06990881458966565,0.009405372398213084,0.0,1.6325114678923207e-08,0.030434782608695653,0.28570370370370374,0.36438356164383556,0.38668118308836874,0.08055770720371805,5.0442970698716405e-06,0.10245378408742722,0.0747142026739004,0.3012457531143828,0.18986512627413726,0.5906350914962325,0.00016212295746405563,0.02999062792877226,0.004535323190231612,0.10055040945093302,0.03339980059820539,0.03339980059820538,0.5953535581369122,0.4127339060845004,0.46191646191646196,0.26060990257573735,0.22141495522065965,0.8719342251950948,0.0615369706366896,0.07367613200306983,0.04222107074782093,0.29359577453164976,0.2690329566217771,0.9970684395203125,-1,-1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011134574774428871,0.23634670939406446,0.3253012048192771,0.001685956370535413,0.006140573458513068,0.714285714285714,0.11473590767865068,6.939221494835853e-05,0.00016671081766727737,7.830646280517249e-05,0.03647416413373861,0.00925627468648463,0.0,1.7580892731148066e-08,0.002173913043478261,0.26792592592592596,0.3321917808219178,0.05479949192524043,0.04105344694035631,3.399037830375255e-06,0.020937595751200078,0.016004650261577213,0.2813833957661817,0.20176665045066441,0.10398277717976318,0.0004693032979222663,0.018931583880037482,0.0019381723035177831,0.09652302322459391,0.06031904287138585,0.06031904287138584,0.4412991992782226,0.1739437448511239,0.24864864864864866,0.028293073535299612,0.18821709887422222,0.9145763656633221,0.07461963368543464,0.11818879508825786,0.06079167977496899,0.3313939093835108,0.022196656966908035,0.9967348767529114,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.012670378191591477,0.08240041436216601,0.34939759036144585,0.0017229987815504568,0.006191321999492514,0.0,0.11199881639295753,0.00013121742909625483,0.0002456219034940464,0.0001685352105120617,0.04103343465045592,0.009260913034458315,0.0,2.1662171400878867e-08,0.006521739130434783,0.30074074074074075,0.33493150684931505,0.09072763563781526,0.043377226955848176,4.9274843696843164e-06,0.031546828720253293,0.022708777368726993,0.31858175799285654,0.1935577781267836,0.1642626480086114,0.0004693032979222663,0.03392689784442362,0.002616532609749007,0.03490401396160559,0.054835493519441676,0.05483549351944167,0.4674636291868727,0.26527009532776274,0.33975429975429977,0.05475110102762578,0.22123511851239078,0.8281772575250836,0.06008334140905128,0.13814274750575595,0.0458019505153876,0.3445984979780474,0.05231102388847533,0.9967032758878137,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.03664748278540144,0.01996544442311384,0.0,0.2771084337349398,0.03791475101662546,0.005176351179903577,1.0,0.1154016866400355,0.019816973730646916,0.042929292744804635,0.03325278518955078,0.051671732522796346,0.008396927330909484,0.0,1.5069336626698345e-08,0.028260869565217395,0.27251851851851855,0.3287671232876712,0.282435129740519,0.034856700232378,3.11882851330959e-06,0.07297518128893882,0.045960085254795585,0.28870110636815055,0.19018306206642943,0.4480086114101184,0.05832160075088527,0.028116213683223992,0.004399651128985368,0.04201906296147134,0.03290129611166501,0.03290129611166501,0.598060223299876,0.5902083088148758,0.6939557739557739,0.20652609101828373,0.13493148221414955,0.902313266443701,0.003779435991859677,0.10207214121258633,0.06287358661657753,0.4997524139638525,0.1888407660553563,0.9972227694605392,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.028568070699006805,0.015741985025916682,0.08240041436216601,0.2771084337349398,0.0016738429754641429,0.006851053032225323,0.0,0.11399615327711199,0.02505353558470371,0.030862468732056805,0.033009531129798875,0.04407294832826747,0.00038078307699739543,0.0,1.2243836009192405e-08,0.012173913043478262,0.27414814814814814,0.33835616438356164,0.14452912357103972,0.04957397366382649,4.502935492568454e-06,0.042896537636605045,0.02716527804689014,0.293492464500392,0.191401177511597,0.23379978471474702,0.10235078288322881,0.024742268041237116,0.004515941467196434,0.005235602094240838,0.034396809571286144,0.034396809571286144,0.5875718957933912,0.4758149935271273,0.5054545454545455,0.12778593353796877,0.29714419307269,0.9905239687848382,0.07064638046322319,0.0782808902532617,0.09003090475044877,0.370760089130973,0.13243554172024094,0.9966268567372794,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.963855421686747,0.0020413704041844934,0.0009642222786094898,0.714285714285714,0.11702914632342061,0.00022817828407137094,0.00027126808248916764,0.00016622165287855174,0.4924012158054711,0.009697534952869803,0.0,3.1394451305621556e-08,0.004347826086956522,0.2694814814814815,0.5753424657534246,0.2527671928869534,0.30364058869093724,2.4354212809447786e-06,0.05036513124297824,0.0459988374346057,0.2953218921508842,0.19519342370881676,0.313778256189451,0.00013012500533299203,0.08453608247422681,0.00812094195173951,0.01248489730165123,0.00847457627118644,0.008474576271186439,0.8547423029209428,0.46616452865717317,0.42486486486486486,0.1004604297344188,0.2537675790382333,0.6188684503901896,0.14158348677197405,0.07060629316960858,0.027064788940910856,0.2881901460757614,0.08127495432090412,0.9967592325135272,1,1
6,1394,-1.397205562,1.240107667,0.0,0.00037805911336883714,0.047801881359186026,0.23634670939406446,0.8795180722891567,0.0019310331751657497,0.0007104795737122557,0.714285714285714,0.11185086551264979,0.0002065563512546203,0.00041685923370325196,0.0003598834852928007,0.8966565349544072,0.01044482873148383,0.0,1.6011170165866992e-08,0.002173913043478261,0.27296296296296296,0.8061643835616439,0.15813826891671204,0.6266460108443067,7.446015592907388e-06,0.03061485037279134,0.031234256926952142,0.2862618695008276,0.1913896858564539,0.20161463939720126,0.0006484918298562225,0.015557638238050607,0.0038375811609652104,0.0034904013961605594,0.002492522432701894,0.002492522432701899,0.9513928047817751,0.5187713310580204,0.4592628992628993,0.11230481782997465,0.18519584217530483,0.6566332218506132,0.1509836224440353,0.0429777436684574,0.058617243740400095,0.3238425352810102,0.09328686472220343,0.9967519528536978,-1,-1
6,1398,480.3695147,1.219793154,0.0,0.002377548527739021,0.24169706277596467,1.0,0.963855421686747,0.002261342636420748,0.00025374270489723406,0.714285714285714,0.11643734280218966,0.012620924215072098,0.0031051997799901817,0.002401360877246254,0.7135258358662614,0.01458546502915457,0.998999699909973,1.726694821809185e-08,0.030434782608695653,0.2822962962962963,0.4595890410958904,0.4455634186173108,0.6336173508907823,2.522589670510546e-06,0.07896282300071494,0.045146289478783186,0.38888404913319974,0.20331419334326722,0.4804090419806243,0.004104270660011093,0.2965323336457357,0.05837774978195562,0.02537253322593637,0.0049850448654037895,0.004985044865403784,0.9071839404533665,0.8593621278098152,0.8152334152334152,0.2798612037902042,1.3494766751789378,0.7693701226309921,0.08043415059598799,0.03376822716807367,0.08997538723467255,0.23244202360320212,0.2632131014414293,0.9967730776893418,1,-1
9,1390,336.2728785,0.573319403,0.0,0.00024000161888881234,0.016509886734497985,0.15421620222579702,0.4216867469879519,0.001023406327072025,0.007104795737122557,0.714285714285714,0.24663411747299896,0.00021432673336064007,0.0003601728069676854,0.00013922392791331834,0.06914893617021275,0.009412280032989304,0.0,1.4441447600585912e-08,0.04347826086956522,0.3938518518518519,0.3513698630136986,0.26066049718744333,0.05964368706429125,2.9429036461090433e-06,0.08352058012460423,0.12261189691920171,0.42808607021517553,0.19224389888875695,0.36899892357373515,4.368787064294552e-05,0.08041237113402061,0.00972962496365927,0.03624647603705195,0.047856430707876374,0.04785643070787636,0.50355249802639,0.5007649758738378,0.48,0.19631656212464965,0.22409452217386613,0.7593366778149386,0.11997286558775076,0.06523407521105141,0.01679404852230879,0.36997606668317246,0.220714624077959,0.9972572614563604,1,1
9,1393,-44.73052092,0.266519604,0.0,9.778532482814111e-05,0.016509886734497985,0.0,0.4698795180722893,0.003607948388510287,0.0068003044912458765,1.0,0.1087438970261873,0.0001261497885923289,0.00024366761899376533,6.392402387611736e-05,0.0661094224924012,0.009413918188901972,0.0,1.3499614061417265e-08,0.008695652173913044,0.27081481481481484,0.34041095890410955,0.0855561604064598,0.04647560030983733,8.627906024712061e-06,0.029606271065264013,0.026583995349738425,0.2837355170311003,0.19103727509873247,0.13089343379978471,0.00030274329109603656,0.028491096532333643,0.0037600542688244988,0.053295744395220834,0.053838484546360914,0.05383848454636092,0.47050862749520694,0.16029186771801812,0.1314004914004914,0.0705992259442146,0.2381937201021473,0.8083890746934226,0.18170365345479214,0.06139677666922486,0.04485815274719173,0.33890401914665347,0.08256073627935305,0.996841958014942,-1,1
