CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1399,64.01717305,0.464935495,0.4193548387096774,0.002181642733934487,0.020825069416898056,0.8455347262708934,0.20481927710843378,-2.4402942081899227e-05,0.010707942146663284,0.714285714285714,0.22003005161037437,0.013613321216565326,0.0024052277824587053,0.0024406971959050968,0.03160787906550619,0.03510371805736313,0.6456582633053222,3.23362848447902e-08,0.012953327395740559,0.35382378214026045,0.323972602739726,0.18323878839773095,0.011627906976744186,3.6808352355099315e-07,0.06599172709631293,0.01860868195068148,0.38710162357185807,0.37729228593345476,0.25737351991388585,0.0028356552829490816,0.3147455089820359,0.010931291791840296,0.06121627064035441,0.15438324282389448,0.15438324282389448,0.29455672944418926,0.22794029850746267,0.3074937870388071,0.06702850293020778,0.16700648995855488,0.39353400222965434,0.03401492392673709,0.19917582417582416,0.015304328515646688,0.3844963525163953,0.05041145380343882,0.938690122384176,1,1
2,1391,-29.03225809,0.838465381,0.0,0.0005984202575200589,0.013486711622372074,0.32559239751869506,0.4939759036144578,0.0028053727553792028,0.005988327835574727,0.714285714285714,0.21277846736787095,0.00019527999905218308,0.0005718297241072698,0.0002043470374920513,0.03710490151168118,0.03526689209956013,0.0,1.381355857447348e-08,0.003578180909076704,0.34714786172251966,0.3561643835616438,0.10724606657390562,0.05260243632336656,9.13027121720951e-06,0.027704013890307425,0.011533916331836445,0.379585087191822,0.3677575750311631,0.18148546824542516,0.00046849956848723953,0.019461077844311378,0.002519623994573118,0.0316821049805343,0.06982156710628394,0.06982156710628394,0.5026412494258155,0.3364776119402985,0.39447524373924675,0.07362147043153969,0.12321592771758687,0.9077480490523968,0.06337823432503151,0.06318681318681317,0.04156411347780224,0.40114950998452586,0.07513213353850272,0.938978693782801,-1,1
2,1393,-27.13130053,0.961913534,0.0,0.0006219534138181672,0.015073383577945259,0.0,0.24096385542168675,0.0013806096153385307,0.007916772392793706,1.0,0.21415038871104727,0.0003663610677527238,0.0005960908117676868,0.00026293285260167357,0.03252404947320202,0.035152524822408014,0.0,1.8522726270316713e-08,0.002796918701854716,0.35025447815453764,0.32602739726027397,0.10478433051482394,0.035437430786268,5.090704532332767e-06,0.030091410479011337,0.010115811864807374,0.3830426939266386,0.3674729120721066,0.17771797631862216,0.0007643940327949698,0.02881736526946108,0.0028103498401007856,0.10914216673378979,0.11636927851047325,0.11636927851047325,0.3663298116674323,0.26638805970149254,0.33444848021410817,0.05953649440596697,0.14703021095696905,0.9297658862876252,0.06599476693478051,0.10508241758241757,0.041193996705960724,0.49329452509026606,0.05365625209072055,0.9388801687194376,-1,1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.05635839095518211,0.010115033716779055,0.08240041436216601,0.10843373493975905,0.0015857523334874464,0.0037046434914996193,0.0,0.2161102763441563,0.07268497152316666,0.06333917817202146,0.051037898589003663,0.02244617498854787,-0.0014918107266197328,0.0,9.418335391686466e-09,0.003109423584743511,0.35078326393020026,0.3061643835616438,0.1539120196938885,0.015503875968992248,6.402641731566533e-06,0.040675109794709424,0.010021271567005437,0.38740228502705953,0.36731709655767564,0.22174381054897738,0.2781654543212921,0.02002245508982036,0.004632231805407502,0.06416968720633642,0.04732350659425912,0.047323506594259115,0.6072576940744144,0.3912835820895522,0.4948384630089848,0.13901838039424613,0.17241700982155947,0.9942865105908585,0.007655780598895244,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.11928815146852212,0.9388806949531883,-1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,1.3200681577140159,0.023800079333597776,0.8455347262708934,0.602409638554217,0.0033113387919262074,0.0017254503933011923,0.714285714285714,0.2168289018096296,1.863750761488096,1.2939643784236559,1.18504056587514,0.1488776912505726,1.2548155205185587,0.9495798319327732,3.767334156674586e-08,0.03326614478351224,0.3620860598849891,0.3582191780821918,0.8170823076099755,0.13012181616832783,5.498313803379169e-07,0.12480849759983659,0.05040573544473333,0.40145820805772703,0.3678234969795761,0.756297093649085,0.5472814696091728,0.10254491017964072,0.009768388409729625,0.7029131427037186,0.014740108611326613,0.014740108611326616,0.8386541111621499,0.7425671641791045,0.7796788376983368,0.2354488545551412,0.34312823998187614,0.995540691192865,0.0006783603062312242,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.23476282866126985,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.05018597110748921,0.025783419278064258,0.15421620222579702,0.5180722891566265,0.0038698852684266576,0.008221263638670387,0.714285714285714,0.21891944861827925,0.0548814131543299,0.05128941965167344,0.04431753794543623,0.07970682546953733,0.07042582570746947,0.0,2.0406393348654005e-08,0.015297114017406521,0.35045277282041115,0.3972602739726027,0.49941132398587185,0.07087486157253599,1.4666875588474857e-06,0.08414615463180472,0.021996375955250926,0.3888304269392664,0.36717925975644833,0.5266953713670612,0.05905560350141783,0.051459580838323346,0.007868979552282199,0.2635253054101222,0.016291698991466257,0.016291698991466264,0.8233807992650438,0.7664477611940298,0.8037660103230739,0.23481619605753862,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.05764568721431611,0.529806204406455,0.23740549943132402,0.9390333786921509,1,-1
6,1396,13.02258536,2.36290477,0.0,0.0050145853592998,0.0,0.2190037762889374,0.9397590361445785,0.0022472651807147587,0.00025374270489723406,0.0,0.21905010779381986,0.004141271803145143,0.005180811348175564,0.004760652632699441,0.5941365093907466,0.04665752201154197,0.0,2.3231893966159947e-08,0.007796996828075438,0.3592438363408024,0.2815068493150685,0.5379428449106284,0.5697674418604652,0.0,0.0779287100398325,0.05106751752934689,0.39326518340348765,0.36682268194457757,0.4872981700753498,0.0018739982739489581,0.036676646706586824,0.006085861033045839,0.024030071150490002,0.005430566330488753,0.005430566330488745,0.9308681672025725,0.8490746268656716,0.7715541961384056,0.22519312733084706,0.21843308146430523,0.7805183946488294,0.09535807733307493,0.042582417582417584,0.019153542942798453,0.3723012305651758,0.20586070783434804,0.9389442010592249,-1,-1
9,1397,28.43156086,0.862910081,0.0,0.0028571954500517436,0.0,0.5116948768507772,0.5421686746987953,0.003277543350553793,0.003095660999746257,0.0,0.2270856470895669,0.00222182566650493,0.002783791215033841,0.0024616395719826737,0.10123683005038937,0.037621361716562565,0.0,3.296417387090263e-08,0.021547211675182424,0.38568312512393416,0.2815068493150685,0.5473616611366799,0.11849390919158363,0.0,0.1051475845163926,0.02839360277318207,0.42325616355983164,0.36696051874580493,0.5864370290635091,0.0018730119590679322,0.053330838323353294,0.004767903866653746,0.026446502886293462,0.027928626842513578,0.02792862684251357,0.7279513091410199,0.6425074626865671,0.6400305868858727,0.16818726691529035,0.2938605258598862,0.7580824972129321,0.0626029654036244,0.09478021978021976,0.02822140385291559,0.5871343305578072,0.17344617649026564,0.9390075986634573,-1,1
10,1393,-10.75949371,0.998790144,0.0,0.0017523765329316497,0.1664022213407378,0.0,0.6746987951807228,0.0022928231912921174,0.00304491245876681,1.0,0.2156529692297642,0.00233309790631016,0.0029963430152316287,0.0016732622893868509,0.15803939532753092,0.039483300259454915,0.0,2.6057394583665886e-08,0.005921967530742667,0.35051887104236895,0.4972602739726027,0.3629455207106925,0.1168327796234773,6.149429911674071e-07,0.05731028495557144,0.030709840069329555,0.38334335538184006,0.3668975932495924,0.4210979547900969,0.004808285045000616,0.03199850299401197,0.003701909099718965,0.12109007920526246,0.011636927851047325,0.011636927851047321,0.8657556270096465,0.32310447761194033,0.3693366469126362,0.14025039957378796,0.13539626061114887,0.9392419175027871,0.0759763542978971,0.0879120879120879,0.020624757110868478,0.461461940903397,0.12276711045694788,0.9389469678552337,-1,1
10,1395,102.5641026,1.367805437,0.0,0.004326446442702346,0.06049186830622768,0.08240041436216601,0.5903614457831325,0.0026094469757864,0.0008119766556711493,0.0,0.21885411903050894,0.00465590591224433,0.004914983844295003,0.00421444433307229,0.19743472285845168,0.04158141845640411,0.0,3.1080506792565334e-08,0.003109423584743511,0.37034833762971775,0.545890410958904,0.46965642727175433,0.16002214839424145,4.357184298679135e-06,0.07423909713001736,0.023083589379973214,0.4058177991581479,0.36711333780803523,0.47233584499461784,0.004808285045000616,0.04210329341317365,0.004690376974513035,0.4008591757282857,0.006982156710628395,0.006982156710628393,0.9158245291685807,0.5167761194029851,0.5282928694322309,0.1537360149174214,0.23686349764788978,0.975334448160535,0.07297218722744453,0.09958791208791207,0.033504820770953236,0.47362021958588174,0.13497691844517296,0.9389664059534679,1,-1
