CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1391,253.038674,0.796259029,0.5421686746987953,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.45121951219512196,0.01012363826347635,0.004313625983252981,0.714285714285714,0.34987720016373314,0.00019540754214598325,0.0004649340235987951,0.00027382873672655275,0.05876951331496785,0.009449122298685251,0.0,3.4672455741605796e-07,0.053125,0.35329499636459777,0.38630136986301367,0.563327889675195,0.027685492801771874,7.268149729178047e-07,0.24801630792161677,0.05693938914385187,0.3986770895971137,0.4606656637833772,0.7049515608180839,5.9729510644652075e-05,0.07877994011976047,0.015212046711739395,0.06900255067794335,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.22047709022201223,0.3179846184184579,0.07914890783164624,0.17865843294997447,0.8227424749163879,0.061833688699360345,0.3474930362116992,0.013547225818675594,0.5824881856316041,0.058677325093205265,0.11498095538388525,1,1
1,1392,69.24882614,0.44635686,0.6385542168674699,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.45121951219512196,0.005596651857602301,0.006039076376554174,0.714285714285714,0.34179287760949656,0.0002856115431158648,0.0005593210944714033,0.0003537824099205607,0.07024793388429752,0.009492777065457108,0.0,3.364258081858781e-07,0.0703125,0.35415427325004956,0.3794520547945205,0.5501723825077118,0.04540420819490587,1.0876638730432992e-06,0.20766296961992023,0.07328691248615288,0.3874774503908599,0.4608950733358405,0.7598493003229279,5.9729510644652075e-05,0.09113023952095808,0.0170559311616472,0.009934219358303128,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.21870571563533298,0.31206862551764936,0.0793153969099627,0.10718939436859098,0.7965440356744704,0.07292110874200426,0.4916434540389972,0.009789370638203808,0.6008601922157915,0.05780405064991771,0.11233939124766178,1,1
1,1394,17.57843927,0.421858874,1.1084337349397593,0.0003108364572746204,0.035323478594739874,0.23634670939406446,0.1097560975609756,0.0017226476686498403,0.07729002791169752,0.714285714285714,0.3385182153090463,0.0002815574307127241,0.00035953964314204914,0.0002448026507485301,-0.0022956841138659333,0.008128232635885515,0.0,9.955457589173941e-08,0.0375,0.3494612994910437,0.29726027397260274,0.096262021411722,0.0005537098560354373,1.4823919853077152e-06,0.13285257112796459,0.038677005855356855,0.3821407095610343,0.4631064309890936,0.49773950484391816,5.9729510644652075e-05,0.14539670658682635,0.013675476336816221,0.017317760773258157,0.34130543099152966,0.34130543099152966,0.08836014298480786,0.27952290977798766,0.3199566160520607,0.06759456579648375,-0.0023653050818650545,0.9686454849498327,0.14243070362473348,0.16643454038997216,0.017084030694413742,0.6390909573620772,0.050616330232089474,0.10938805504025731,1,1
1,1395,-9.921313706,1.575183805,0.9518072289156628,0.0003422725866250762,0.040122864273373006,0.08240041436216601,0.0853658536585366,0.0017266854670069305,0.08368434407510783,0.0,0.34046254604993864,0.00025959765519571173,0.00037133840750823194,0.00026198374810521826,0.012855831037649219,0.009093071663434493,0.0,1.0413179777181936e-07,0.009375,0.3525679159230617,0.31301369863013695,0.09481037924151696,0.007751937984496124,1.7124883010845584e-06,0.1224409276226382,0.04071846811204304,0.3856734816596512,0.45946596464836403,0.29547900968783636,0.0003669098511028628,0.07092065868263472,0.011216963736939149,0.0957175459793261,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.26039206424185163,0.31946361664365996,0.06503063399041023,0.007903234944195786,0.9565217391304346,0.16162046908315564,0.17827298050139276,0.015031420721887139,0.6214623267668454,0.051556779632552986,0.10930501682868213,-1,-1
1,1398,379.5640322,0.942292363,0.710843373493976,0.0005429741129997578,0.07007103090804377,1.0,0.26829268292682923,0.001552182355400516,0.011113930474498856,0.714285714285714,0.34701187065083916,0.0020329339888695247,0.0007477086409961596,0.0005507706477802251,0.02617079889807163,0.009279886406834921,0.9888966690007002,1.6020276580279908e-07,0.0096875,0.3542203714720074,0.3410958904109589,0.14643440391943385,0.023255813953488375,2.2903759039750199e-07,0.10367805006356583,0.011868966608640607,0.38755261575466027,0.46995863106430985,0.25941872981700753,0.0009812705320192841,0.21463323353293412,0.03995082974800245,0.058665592697006316,0.08619830592924764,0.08619830592924764,0.34819034852546915,0.29298535663675007,0.3468743837507395,0.06925945657964838,0.12602685400260605,0.21669453734671124,0.10575692963752666,0.2221448467966574,0.0712729339691161,0.5783996176923485,0.0555536895845229,0.1086952000196761,1,1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.475609756097561,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.35294719607040526,0.00012682547399285238,0.00025331119110730174,0.00010203642088252197,0.044995408631772274,0.009436590173919927,0.0,4.462791333077973e-08,0.0078125,0.35276621058893515,0.36575342465753424,0.13545636000725822,0.06533776301218162,9.294373651007414e-06,0.0677304809083337,0.007691090362399114,0.3899579073962718,0.462858217374953,0.25457481162540363,0.00026451640428345915,0.043787425149700604,0.037338660110633054,0.04631494160289972,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.30113367973547467,0.34095839084993096,0.08927144379328716,0.10379015353237775,0.8918617614269786,0.25671641791044775,0.09261838440111422,0.1685034894369533,0.7884564328572188,0.08108017331138952,0.11700558515011054,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.3536585365853659,0.0015527968029765949,0.006546561786348642,0.0,0.34557920589439217,0.0001612854294195487,0.00030447874276652944,0.00024211860404698112,0.02846648301193756,0.009334808716258214,0.0,6.751402273117961e-08,0.003828125,0.35607112168682664,0.2815068493150685,0.12193794229722373,0.03986710963455149,0.0,0.06919907062382184,0.006963127077069156,0.3896572459410704,0.462169988717563,0.21324004305705058,0.0004693032979222663,0.03742514970059879,0.02028272894898586,0.025641025641025644,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.3040859707132734,0.3474659830408203,0.06513052743740011,0.09920117840348985,0.8085284280936456,0.23624733475479745,0.10167130919220056,0.1259986736981716,0.5862581638613072,0.06099486111577604,0.10801831996932172,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.475609756097561,0.00432966095572756,0.00705404719614311,0.714285714285714,0.35059353254195663,0.0017559029746549073,0.000943484113505623,0.0007855620975247649,0.06106519742883379,0.009805544187400638,0.9960988296488946,1.0069888136175942e-07,0.00796875,0.3548813536915857,0.38835616438356163,0.3259843948466703,0.07142857142857142,1.774776644235805e-06,0.14425058086011136,0.023864535527773383,0.39078472639807577,0.46595336592704023,0.48719052744886965,0.0005887623192115704,0.1835703592814371,0.09311616472034416,0.7631896898912606,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.41343882853093994,0.44803786235456516,0.12027171017581245,0.13561554586142427,0.7402452619843924,0.19616204690831554,0.10584958217270196,0.06562036189092746,0.7623851749588488,0.09992274879924763,0.11181601326270497,1,-1
4,1392,30.40935669,0.989861931,0.6626506024096387,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5487804878048781,0.005199455388779854,0.005785333671656939,0.714285714285714,0.34015554645927143,0.03478340535224149,0.04222226183554875,0.036371205002180274,0.06841138659320478,0.03312982850370823,0.0,5.492666256095967e-08,0.02109375,0.349725692378875,0.37465753424657533,0.3586463436762838,0.08028792912513844,2.165446309212746e-06,0.14541230108281092,0.02329482513055863,0.38552315093205053,0.46125611132004507,0.5778256189451022,0.034088485003626434,0.06792664670658682,0.05977258758451136,0.08309840247013021,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6211620217288615,0.632616840859791,0.19535828449653703,0.10493739731459972,0.9795150501672241,0.13390191897654585,0.07311977715877438,0.11892506394669529,0.6730738597143312,0.18110368454640108,0.1124001277681282,1,1
4,1393,-31.98804187,0.225925426,0.5421686746987953,0.023490260939484208,0.024188903820310997,0.0,0.45121951219512196,0.013786974712058893,0.00466886577010911,1.0,0.3385182153090463,0.022418362522662227,0.026983844118767697,0.02467297269801289,0.03948576675849404,0.020152150853814867,0.0,2.8607636750499832e-08,0.0078125,0.34794104038601364,0.3376712328767123,0.17573943023044816,0.043189368770764125,4.9084273128561736e-06,0.08370961378282407,0.009162842221870549,0.38259170174383644,0.4612824370063933,0.306243272335845,0.06139340415546738,0.03630239520958084,0.041333743085433305,0.005772586924419386,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.45689655172413784,0.49240780911062904,0.14058337773042087,0.054841085490907014,0.8404403567447045,0.1833688699360341,0.05640668523676881,0.23529226008147283,0.6031434184675835,0.12921103012796828,0.12052071127210506,-1,1
