CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.06057116536158453,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.0004543498379173664,0.0006012637765926825,0.016032982134677052,0.008640996319557896,0.0,1.2557780593212652e-08,0.003,0.3509154603741159,0.22908745247148288,0.08840843412180242,0.01993355481727575,0.001775666116710131,0.035555612297007454,0.04938271604938272,0.38680096211665665,0.3669515293892031,0.1087323943661972,0.001032467255428986,0.014595808383233533,0.00737553779963122,0.019417475728155338,0.1644685802948022,0.1644685802948022,0.2784795590261829,0.271492678318375,0.30408203510155785,0.051578316462440064,0.26452475740233894,0.697185061315496,0.34795180722891567,0.11404728789986095,0.09667330110889963,0.5438326342059151,0.05971097879173078,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.32680792261630587,0.714285714285714,0.2157182988175345,9.705545093118938e-06,0.00017874093035436572,0.0003950559582557013,0.03710490151168118,0.009465933119630404,0.0,3.108050696820131e-08,0.023,0.34965959415691716,0.27661596958174905,0.0405651289735631,0.0487264673311185,0.05279098909924861,0.03778980696558063,0.04916738443870227,0.38236620565243534,0.36717626330424774,0.07166197183098592,7.679508511455267e-05,0.017964071856287425,0.0,0.036594473487677366,0.813809154383243,0.813809154383243,0.01699586587046395,0.25224374114312703,0.20686255176493787,0.022742408098028768,0.13520154267230658,0.8127090301003344,0.7508433734939759,0.0855354659248957,0.012036773765519858,0.5519035735145754,0.014317254298521442,0.9389404197713462,-1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001800243619686093,0.11860893597420546,0.714285714285714,0.2158489579930751,0.0005396692537126846,0.0004638686036998879,0.001494209065291238,0.019697663765460376,0.008134717969845722,0.0,2.7941061819898156e-08,0.0126,0.350122281710622,0.2338403041825095,0.06571764957722359,0.01716500553709856,0.09365550142004907,0.03651312429782453,0.05627332759115705,0.38289236319903786,0.3699599673986,0.08292957746478874,0.0008106147873202782,0.05370508982035928,0.007682851874615855,0.10141896938013444,0.3095422808378588,0.30954228083785884,0.14515388148828662,0.24161549362305146,0.2994478406625912,0.030201118806606288,0.182072654889276,0.9173634336677814,0.19566265060240964,0.11821974965229488,0.025274065649385526,0.5262571018956088,0.048337459021877305,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.0044863839408393735,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.003167565032912007,0.10916628281897744,0.714285714285714,0.2155223100542236,0.002353884554118167,0.003283608908147459,0.004648038570502741,0.0522217132386624,0.011637104592465919,0.0,3.1708395997861946e-08,0.13,0.3491969066032124,0.2566539923954373,0.21299368511184846,0.0221483942414175,0.062346685503887604,0.08443979164538862,0.149511915015791,0.38386951292844257,0.3673051107488733,0.22197183098591552,0.0020052050002133197,0.06380988023952096,0.013675476336816221,0.07199402539208365,0.23739332816136544,0.23739332816136544,0.19637115296279284,0.2921587151629664,0.3667915598501281,0.06636254661694192,0.23535083354068181,0.6067447045707914,0.16530120481927713,0.09944367176634215,0.02322054781537295,0.57457654117772,0.07519903659597243,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.036619069553201294,0.714285714285714,0.2166329130463187,0.00019202911514336598,0.0005190603985201305,0.00044530387128211853,0.06413192853870821,0.009511922142561104,0.0,2.3231894097443403e-08,0.17500000000000002,0.3519730319254412,0.311787072243346,0.35919940062078565,0.053709856035437445,0.05833087385029248,0.0647278112552344,0.1523112259546368,0.38499699338544796,0.36675675999616447,0.49273239436619726,0.00019625410640385682,0.026571856287425148,0.023663183773816834,0.22285287528005976,0.02172226532195501,0.02172226532195501,0.7756086357372531,0.5420406235238544,0.5595543285348057,0.1275972296217368,0.19274073152525506,0.7522296544035674,0.19759036144578312,0.13908205841446455,0.055887277667203736,0.7446503477937663,0.14149996654847127,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.002927754921790918,0.046522339935513586,0.714285714285714,0.2157182988175345,4.491534239304616e-06,0.00016657687916570048,9.168405008925842e-05,0.03893724232707284,0.009377915884169745,0.0,4.081278692794112e-08,0.015000000000000001,0.2758939784519796,0.2718631178707224,0.08723108209354598,0.04595791805094131,0.09813579249381904,0.0344576652027372,0.04816250358886018,0.3003607937462417,0.36758378080352855,0.14625352112676057,3.7970903195528815e-05,0.0218937125748503,0.0033804548248309763,0.0421209858103062,0.16136539953452292,0.1613653995345229,0.28364722094625633,0.2574397732640529,0.21672253993295207,0.031133457645178476,0.029453844239860666,0.9339464882943145,0.6091566265060241,0.131432545201669,0.038890468517991966,0.5506823129612913,0.02321536094199505,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.04214647627821281,0.714285714285714,0.21918076696936045,0.006877598310622713,0.017865539235676773,0.014202090714589478,0.11223087494273935,0.019462867749383002,0.0,2.291794958261309e-08,0.52,0.36215215810694695,0.41254752851711024,0.8002782832066789,0.12015503875968993,0.04993637599609063,0.14849096108671228,0.4440137812230836,0.39657245941070357,0.3663192779748777,0.9305915492957747,0.0033704509578053672,0.05164670658682634,0.03964351567301782,0.527109783420463,0.029480217222653225,0.02948021722265322,0.7138263665594856,0.8264052905054321,0.8981463222244134,0.27244272775705913,0.4779795969146554,0.7846989966555182,0.36771084337349397,0.061891515994436735,0.037974283638201746,0.7216587904210694,0.2710577373385964,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.11239060340856749,0.714285714285714,0.2171555497484811,0.002401182532154809,0.004496963882046255,0.006540339472096417,0.023820430600091615,0.006719787484121751,0.0,3.390600760167416e-08,0.11,0.35640161279661575,0.24049429657794674,0.17446216418709198,0.027685492801771874,0.05074921498139663,0.06331069349402513,0.1116853287395923,0.39003307276007215,0.3667657493527663,0.4074366197183099,0.004053073936601391,0.030875748502994006,0.00691456668715427,0.2294249439880508,0.1318851823118697,0.1318851823118697,0.3331419384474047,0.22283892300425126,0.27440347071583515,0.05430873734683005,0.30396242846479227,0.9329710144927534,0.3889156626506024,0.16342141863699583,0.02577954696237323,0.6328784580258058,0.0454271760219442,0.9388595425264467,1,-1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.002453138058382527,0.10225702441271306,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0002495365606083165,0.00020622647605983202,0.0407695831424645,0.009470005306070534,0.0,2.1662171523291824e-08,0.09000000000000001,0.35296450525480866,0.26140684410646386,0.12415712297977097,0.03599114064230344,0.14985751126120678,0.05614850372791339,0.09689922480620156,0.3861244738424534,0.3666458912647425,0.13926760563380283,7.679508511455267e-05,0.014595808383233533,0.005992624462200367,0.11067961165048544,0.1388673390224981,0.1388673390224981,0.3207395498392283,0.2962919225318847,0.3521987773614671,0.05297682472029835,0.20592809156506597,0.8860089186176141,0.21686746987951808,0.060500695410292085,0.030644804599879946,0.31774013699357506,0.06944537365357598,0.9389545087306301,1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.12160294795025337,0.714285714285714,0.21774351603841383,0.00022817828407137094,0.0004638290309607857,0.0006346211196610897,0.0375629867155291,0.009553054706107648,0.0,2.1034282493631193e-08,0.1125,0.3517747372595677,0.2671102661596958,0.1586214278069143,0.040974529346622365,0.21893914835762981,0.07706056582575835,0.12029859316681023,0.38710162357185807,0.3673200930098763,0.18952112676056337,0.00023038525534365803,0.054453592814371246,0.01382913337430854,0.05436893203883495,0.23972071373157489,0.23972071373157494,0.19418925126320624,0.3954888993859234,0.42969828436205876,0.06596297282898242,0.23849216222941033,0.9795150501672241,0.3026506024096386,0.04867872044506261,0.03152939689760843,0.5690012212605533,0.08928213019334985,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.0021744421935181576,0.055734684477199446,0.714285714285714,0.2150650029398315,0.00016567738452295117,0.0002437071917328676,0.0004440671307960026,0.03893724232707284,0.00959857734187341,0.0,9.732279959739805e-09,0.0081,0.3474783528323088,0.24809885931558934,0.06475436155410469,0.03599114064230344,0.4443568169612402,0.024256970687365948,0.03588860178007465,0.37988574864702346,0.37019668712244697,0.09464788732394368,0.000776483638380477,0.025074850299401194,0.013982790411800857,0.03943241224794623,0.19317300232738557,0.1931730023273856,0.241502067064768,0.3819083608880491,0.3930191283770459,0.03809270111880661,0.2018536949489923,0.9764492753623188,0.42313253012048196,0.034075104311543813,0.1407133605029539,0.631975787182074,0.08302669431993044,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.0025533807915085454,0.06218332565637955,0.714285714285714,0.21826615274057623,0.00037750475758705496,0.0007993358452403444,0.0008361858303971786,0.052679798442510306,0.00998744214272891,0.0,2.0406393463970556e-08,0.17,0.3486020226055919,0.2623574144486692,0.29048485497163656,0.040974529346622365,0.1214420150665512,0.08718465938106425,0.17678725236864773,0.38627480457005414,0.36687661808418826,0.36214084507042255,0.00030718034045821067,0.04865269461077844,0.022280270436385984,0.04690067214339059,0.1179208688906129,0.11792086889061289,0.3621956821313735,0.5024799244213509,0.4438966673239992,0.11367874267448054,0.2904329435182882,0.9520624303232998,0.5889156626506024,0.043115438108484005,0.039933023726029124,0.4662029416449849,0.13156486251421692,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0017057942494202469,0.09788116075541227,0.714285714285714,0.21454236623766906,9.000061966432397e-05,0.000274613500971736,0.00029052739867809656,0.02015574896930829,0.008964163179179297,0.0,1.098805801906107e-08,0.065,0.35131204970586294,0.2300380228136882,0.07438724178529382,0.02380952380952381,0.22858677298084507,0.03847921560616893,0.06703990812517945,0.3842453397474444,0.36743995109790006,0.12326760563380283,0.00021331968087375742,0.026010479041916165,0.008297480024585123,0.10440627333831218,0.287044220325834,0.287044220325834,0.1587046394120349,0.27409069437883793,0.3478603825675409,0.046816728822589235,0.2695633242100025,0.7860925306577482,0.14265060240963856,0.06954102920723228,0.04533535525858528,0.7481017363139171,0.06887669766508331,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.0589590050667895,0.714285714285714,0.21839681191611685,0.0004889928486734254,0.0007723563693431621,0.0008535001972028017,0.04580852038479158,0.009686833571751922,0.0,2.574345021608594e-08,0.135,0.3542864696939652,0.28707224334600756,0.27946055870705344,0.051495016611295685,0.13735527353483354,0.08340567868450618,0.16322136089577952,0.38762778111846063,0.36742496883689707,0.4112676056338028,0.0003259524723751013,0.06568113772455089,0.024277811923786103,0.16579536967886482,0.09852598913886736,0.09852598913886736,0.41042719338539274,0.430207841284837,0.47051863537763755,0.0948987746403836,0.22169693953719832,0.8846153846153846,0.23566265060240965,0.08414464534075106,0.03490980317821375,0.5993734402378803,0.10353248143440157,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.002604292162097942,0.043067710732381394,0.714285714285714,0.2270856470895669,0.0001332444852978252,0.0004317872885153676,2.2519871481020536e-05,0.05634448007329364,0.009746985914358151,0.0,1.3185669622873283e-08,0.012,0.3595743274505916,0.29277566539923955,0.23193834956652043,0.05426356589147288,0.11701978392030309,0.06320855888060464,0.06380993396497273,0.3936410102224895,0.36665787707354486,0.2748169014084507,0.0005716967447416698,0.019835329341317365,0.01582667486170866,0.034802091112770724,0.09154383242823895,0.09154383242823898,0.43109784106568677,0.03672649976381672,0.14928022086373496,0.09862812999467234,0.24632993281910925,0.9686454849498327,0.14698795180722893,0.04033379694019472,0.14336713739613938,0.456592152073488,0.1115942998595036,0.9389599609462945,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007820656422784422,0.11960069111153772,0.15421620222579702,0.8915662650602412,0.0024203967804000354,0.061492399815753114,0.714285714285714,0.21643692428300781,0.0003335852065530303,0.0007339586361865498,0.0006617894295209597,0.07604214383875402,0.009996616743973511,0.0,1.3185669622873283e-08,0.26,0.3522374248132725,0.2984790874524715,0.3228085197474045,0.07198228128460686,0.22344363106786722,0.08612501276682667,0.22473442434682747,0.38529765484064943,0.3668616358231853,0.4423661971830986,0.00019625410640385682,0.05183383233532933,0.02566072526121696,0.02359970126960418,0.09464701318851824,0.09464701318851822,0.4204180064308682,0.675366084081247,0.6704791954249655,0.16389184869472562,0.23192958447374973,0.9581939799331103,0.2216867469879518,0.045201668984700974,0.03449909961141124,0.563744491052939,0.17679132936375194,0.9389533043606028,-1,-1
146,1390,19.13043482,0.293424114,0.0,0.0007718855996735128,0.06987905548089844,0.15421620222579702,0.7710843373493976,0.0025319629045709373,0.032012897282358364,0.714285714285714,0.21793950480172475,0.00041128902761322785,0.000674404707894496,0.0006455465490847733,0.08657810352725608,0.009888424203044517,0.0,2.6999228275407206e-08,0.16,0.34965959415691716,0.27756653992395436,0.42812801027507225,0.04817275747508305,0.08577386625895696,0.08722295986109692,0.15109101349411427,0.3865003006614552,0.36743995109790006,0.5303661971830985,0.00029864755322326036,0.0684880239520958,0.03779963122311001,0.05690814040328603,0.046547711404189306,0.0465477114041893,0.6081763895268719,0.5898677373641945,0.6087556694931966,0.13532232285562068,0.20123164966409557,0.8915830546265329,0.2062650602409639,0.06467315716272602,0.06068935014058699,0.6385068762278978,0.1535759684217569,0.9389613551944793,-1,1
