CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1731618352850835,0.15421620222579702,0.8795180722891567,0.003207473756932158,0.22723581362298242,0.714285714285714,0.3035318047337279,0.0002687194081027784,0.0003459296649477243,0.0003047247919638376,0.04122766834631242,0.009441569611014241,0.0,8.664868560351547e-08,0.04373505836028688,0.35329499636459777,0.34726027397260273,0.19733260751224824,0.020487264673311186,2.3819556492880426e-06,0.10330916147482382,0.04917671157330813,0.3865003006614552,0.36906402819062223,0.31485468245425186,3.9250821280771355e-05,0.16373502994011976,0.0015505378428142264,0.141227010336958,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.14591044776119402,0.28006117377174533,0.04105620671283963,0.20362744706086172,0.935340022296544,0.01589301288884582,0.2929515418502203,0.0014619612487739879,0.30684162746554433,0.03555897504515957,0.9390000903386021,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.002079038018506204,0.01497309917774845,0.714285714285714,0.3075073964497042,0.0001710828677271388,0.00021382672965380403,0.00011108258725283344,0.0668804397617957,0.009568447802884756,0.0,4.677773244537611e-08,0.006234472413631462,0.34628858483706787,0.3719178082191781,0.10687715478134639,0.03377630121816168,2.215029947811897e-06,0.06194464303952609,0.010052784999606084,0.38236620565243534,0.37732824335986187,0.18482238966630785,0.00012799180852425445,0.13809880239520958,0.002829731563135963,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.16740298507462686,0.28006117377174533,0.03892514651038892,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.18281938325991187,0.012195347632177953,0.3212428819014608,0.03853616110256239,0.9389310343652773,1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.002019553347245004,0.09065069536087707,0.714285714285714,0.5584319526627219,0.00011364960868264497,0.00026985564010890224,0.00016891749974742206,0.032982134677049926,0.009366741154884466,0.0,4.175462023647667e-08,0.0005937592774887107,0.5103443717364003,0.32945205479452055,0.14217020504445652,0.014950166112956811,4.821964740209966e-06,0.11823358186089265,0.015961553612227213,0.6442423331328924,0.36928576565346627,0.19063509149623248,0.00016914373480097274,0.09805389221556886,0.00160868301191976,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.20632835820895523,0.3310074555534314,0.051078849227490675,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.16299559471365638,0.01317615707755797,0.3133201287447388,0.04562788519435339,0.9388169392930017,1,1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.002827073273501742,0.07187087605319258,0.714285714285714,0.30528846153846156,9.705545093118938e-06,0.00017874093035436572,0.0003725444764284109,0.03710490151168118,0.009465933119630404,0.0,3.673150802757721e-08,0.003578180909076704,0.34965959415691716,0.35684931506849316,0.03438577390673199,0.0487264673311185,1.9252921023321605e-06,0.03778980696558063,0.010793350665721265,0.38236620565243534,0.36717626330424774,0.06846071044133475,7.679508511455267e-05,0.017964071856287425,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.24047761194029849,0.231122156375454,0.022742408098028768,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.1552863436123348,0.0036549031219349705,0.30890484443344063,0.014317254298521442,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016963326148778874,0.10136026799309714,0.714285714285714,0.3066752958579882,0.0003210850266433463,0.00027857381893881645,0.001005330066388445,0.023362345396243708,0.008875247974401071,0.0,3.013867325339669e-08,0.012468944827262926,0.34741225461035097,0.3143835616438356,0.10179640718562874,0.01052048726467331,1.707371128417742e-06,0.08040547441527933,0.014165287953990389,0.3798105832832231,0.372036508773612,0.15306781485468243,0.00023824907205938822,0.05239520958083832,0.0009303227056885356,0.05557792992347966,0.9999999999999999,0.9999999999999999,0.0,0.25349253731343285,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.16079295154185022,0.003497603493902326,0.3026739291903937,0.043520438884057,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016720423020230905,0.0197441884072683,0.714285714285714,0.3148113905325444,2.4796978513810348e-05,0.00020746769488575557,5.5054849183137963e-05,0.016491067338524967,0.009236821004938162,0.0,1.9778504322541575e-08,0.007796996828075438,0.3587150505651398,0.31780821917808216,0.08637270912720013,0.021040974529346623,4.293660775918656e-06,0.05317383311204167,0.01876624911368471,0.39266386049308477,0.36694553648480194,0.19569429494079654,4.2663936174751484e-05,0.028255988023952096,0.0010466130438996028,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.20417910447761195,0.3120818199197094,0.05560735215769846,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.2279735682819383,0.011917760053296814,0.39209375257902124,0.04937445641265806,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001818138782259242,0.02598720942036342,0.714285714285714,0.3054733727810651,0.0005396692537126846,0.0004638686036998879,0.0014717223368080979,0.019697663765460376,0.008134717969845722,0.0,3.3592062897015065e-08,0.0019531555180549694,0.350122281710622,0.32602739726027397,0.05570676828161858,0.01716500553709856,3.415624527984935e-06,0.03651312429782453,0.012353265579453243,0.38289236319903786,0.3699599673986,0.07922497308934337,0.0008106147873202782,0.05370508982035928,0.0009690861517588914,0.09115317492280844,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.2297313432835821,0.3208755496081055,0.030201118806606288,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.2070484581497797,0.007531876306974852,0.28897416852356195,0.048337459021877305,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.0044863839408393735,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.003199051933132137,0.02390620241599838,0.714285714285714,0.3050110946745562,0.002353884554118167,0.003283608908147459,0.004625622867454215,0.0522217132386624,0.011637104592465919,0.0,3.735939705368965e-08,0.020297192143627244,0.3491969066032124,0.3424657534246575,0.18054799491925239,0.0221483942414175,2.2737892063653395e-06,0.08443979164538862,0.03282124005357284,0.38386951292844257,0.3673051107488733,0.21205597416576966,0.0020052050002133197,0.06380988023952096,0.0017249733501308268,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.2808358208955224,0.38615943414261134,0.06636254661694192,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.17731277533039644,0.0069304365527323875,0.32652471733927546,0.07519903659597243,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003354279443383048,0.007917977870266978,0.714285714285714,0.3065828402366864,0.00019202911514336598,0.0005190603985201305,0.0004227935210568552,0.06413192853870821,0.009511922142561104,0.0,2.888289520117182e-08,0.027328552008625134,0.3519730319254412,0.3821917808219178,0.3044819452005081,0.053709856035437445,2.127332195556459e-06,0.0647278112552344,0.03343575198928544,0.38499699338544796,0.36675675999616447,0.47072120559741654,0.00019625410640385682,0.026571856287425148,0.0029847853474173854,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5334925373134328,0.5730261900210285,0.1275972296217368,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.24008810572687225,0.016497955104835576,0.45869439630271525,0.14149996654847127,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.0029568580107989057,0.010100497411430312,0.714285714285714,0.30528846153846156,4.491534239304616e-06,0.00016657687916570048,6.916573621172826e-05,0.03893724232707284,0.009377915884169745,0.0,4.6463787932319894e-08,0.0023281613775215236,0.2758939784519796,0.35342465753424657,0.07394302304481945,0.04595791805094131,3.5790211448632765e-06,0.0344576652027372,0.010572756637516743,0.3003607937462417,0.36758378080352855,0.13972012917115176,3.7970903195528815e-05,0.0218937125748503,0.00042639790677391216,0.037857430527587596,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2457313432835821,0.24068055821066714,0.031133457645178476,0.06949719479204147,0.9339464882943145,0.1224924895823239,0.2279735682819383,0.011519884523567185,0.30795576462820834,0.02321536094199505,0.9389745273135172,-1,1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.0016932298376884061,0.02461679017358644,0.714285714285714,0.30732248520710065,0.002401182532154809,0.004496963882046255,0.00651796638438069,0.023820430600091615,0.006719787484121751,0.0,3.955700864508316e-08,0.01717214331473929,0.35640161279661575,0.3308219178082192,0.1478860460896389,0.027685492801771874,1.8508284173184886e-06,0.06331069349402513,0.02451745056330261,0.39003307276007215,0.3667657493527663,0.3892357373519914,0.004053073936601391,0.030875748502994006,0.0008721775365830023,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.21074626865671645,0.2965972089466641,0.05430873734683005,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.2786343612334802,0.007679923015711456,0.3718329619542792,0.0454271760219442,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00024158230084324507,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.0026502149737013037,0.01751091259770582,0.714285714285714,0.3028846153846154,5.047772650408937e-06,0.00022063628483624752,0.00017211870400154689,0.0407695831424645,0.009416997272324226,0.0,4.709167695843233e-08,0.0038750605478210594,0.3514442461497786,0.3561643835616438,0.11059698784249682,0.04263565891472869,3.4427984793880287e-06,0.06557042181595342,0.02242180729535965,0.3843956704750451,0.36595670725860574,0.18934337997847145,3.7960663850846875e-05,0.011788922155688622,9.690861517588914e-05,0.05342999060276547,0.171898355754858,0.171898355754858,0.1949285075960679,0.23128358208955224,0.28034792582680174,0.03979088971763452,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.18612334801762112,0.004959564742676314,0.30519105389122725,0.03592694186124306,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.0024775232604124548,0.02238351436402396,0.714285714285714,0.3087093195266273,3.932421462506468e-05,0.0002495365606083165,0.00018371074172110472,0.0407695831424645,0.009470005306070534,0.0,2.7313172635890748e-08,0.014047094485851341,0.35296450525480866,0.3458904109589041,0.10524405733986572,0.03599114064230344,5.465316862389699e-06,0.05614850372791339,0.02127156700543607,0.3861244738424534,0.3666458912647425,0.13304628632938642,7.679508511455267e-05,0.014595808383233533,0.0007558871983719353,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.28501492537313433,0.37201299942649585,0.05297682472029835,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.1156387665198238,0.009104872587301294,0.1269291078649831,0.06944537365357598,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.002526724441559945,0.009643690995837987,0.714285714285714,0.30880177514792906,0.00043493801663154884,0.0008760004171088463,0.0010099066423287716,0.05084745762711865,0.010056219167385262,0.0,2.22900604269913e-08,0.007796996828075438,0.35243571947914604,0.3719178082191781,0.1629468336055162,0.06035437430786268,8.475096661627134e-06,0.05161628025737922,0.015756716300323013,0.38552315093205053,0.36692755777159836,0.2501614639397201,0.0012474934937497333,0.027694610778443114,0.001976935749588139,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.402865671641791,0.45784744790670995,0.08923814597762386,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.12224669603524227,0.028489738512500695,0.32210943302797723,0.09911687964139963,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.003007477604375873,0.026647040909552333,0.714285714285714,0.3081545857988166,0.00022817828407137094,0.0004638290309607857,0.0006121150329319422,0.0375629867155291,0.009553054706107648,0.0,2.6685283609778315e-08,0.017562774418350285,0.3517747372595677,0.35,0.13445835601524223,0.040974529346622365,7.98473035676222e-06,0.07706056582575835,0.02640825651934137,0.38710162357185807,0.3673200930098763,0.1810548977395048,0.00023038525534365803,0.054453592814371246,0.0017443550731660047,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.38531343283582087,0.44714203785127127,0.06596297282898242,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.09691629955947137,0.009363954327590355,0.3221919617066931,0.08928213019334985,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.002196057043938073,0.012130748147396203,0.714285714285714,0.30436390532544383,0.00016567738452295117,0.0002437071917328676,0.00042155675271887525,0.03893724232707284,0.00959857734187341,0.0,1.538328113975456e-08,0.0012500195315551805,0.3474783528323088,0.3363013698630137,0.05489021956087824,0.03599114064230344,1.6205732927347443e-05,0.024256970687365948,0.007878358150161507,0.37988574864702346,0.37019668712244697,0.09041980624327232,0.000776483638380477,0.025074850299401194,0.0017637367962011824,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.3715820895522388,0.41158478302427826,0.03809270111880661,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.0737885462555066,0.041342043414697334,0.3711314681851944,0.08302669431993044,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.00257876244756639,0.013551923662572327,0.714285714285714,0.30889423076923084,0.00037750475758705496,0.0007993358452403444,0.0008136842829816369,0.052679798442510306,0.00998744214272891,0.0,2.6057394583665886e-08,0.026547289801403147,0.3486020226055919,0.3465753424657534,0.24623480312103066,0.040974529346622365,4.429001170244453e-06,0.08718465938106425,0.03880879224769559,0.38627480457005414,0.36687661808418826,0.3459634015069967,0.00030718034045821067,0.04865269461077844,0.0028103498401007856,0.04215330916901598,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.4934925373134329,0.46090613649397816,0.11367874267448054,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.08810572687224669,0.011825230860336435,0.24230420070974665,0.13156486251421692,0.9389618922784104,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032812312032649725,0.012841335904984265,0.714285714285714,0.30907914201183434,0.0004889928486734254,0.0007723563693431621,0.0008309990397133562,0.04580852038479158,0.009686833571751922,0.0,3.1394451305621556e-08,0.02107845435084923,0.3542864696939652,0.36438356164383556,0.23688985665033568,0.051495016611295685,5.009359132353377e-06,0.08340567868450618,0.035830772866934535,0.38762778111846063,0.36742496883689707,0.3928955866523143,0.0003259524723751013,0.06568113772455089,0.003062312239558097,0.14901329037454694,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.4204179104477612,0.48671382144905373,0.0948987746403836,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.1530837004405286,0.01035401669226641,0.3457951638194273,0.10353248143440157,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.0026301798981349382,0.009339153385443102,0.714285714285714,0.32137573964497046,0.0001332444852978252,0.0004317872885153676,0.0,0.05634448007329364,0.009746985914358151,0.0,1.8836670783372928e-08,0.001859404053188331,0.3595743274505916,0.3684931506849315,0.19660678642714569,0.05426356589147288,4.267722004124795e-06,0.06320855888060464,0.014007720790987159,0.3936410102224895,0.36665787707354486,0.26254036598493,0.0005716967447416698,0.019835329341317365,0.0019963174726233164,0.03127936635790039,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.02256716417910448,0.1753010896578092,0.09862812999467234,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.08370044052863437,0.042119288635564515,0.2348353552859619,0.1115942998595036,0.9389599609462945,-1,1
