CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
30,1390,30.43478259,0.844817079,0.0,0.00011627738468577249,0.05202534075638318,0.15421620222579702,0.602409638554217,0.002706202681501889,0.010252766216627754,0.714285714285714,0.2161756059319266,1.2443445028838304e-05,0.00016552363549420944,7.106836519250963e-05,0.05623100303951367,0.009364928973910254,0.0,2.7627117148946963e-08,0.00078125,0.3593760327847181,0.34726027397260273,0.038377789874795856,0.0449236298292902,3.4897353045388264e-06,0.014477581452354202,0.003893021047634119,0.393340348767288,0.4630913877397517,0.0518837459634015,0.00010751311916037373,0.0016841317365269464,0.00040701618373873436,0.13303799167673516,0.030408773678963115,0.030408773678963108,0.6172324348708695,0.13370473537604455,0.2241445230357484,0.02599092486320566,0.13928757046335907,0.9528985507246377,0.1167861988757511,0.1243131868131868,0.01417547236153006,0.37506447572028595,0.018263138278046966,0.9389710606808709,1,1
31,1390,5.555555551,0.609138981,0.0,0.0001792457052298756,0.07352658859665963,0.15421620222579702,0.6867469879518073,0.0027715974592417173,0.012079991878997056,0.714285714285714,0.21709022016071083,6.148748358081483e-05,0.00024691562765700504,0.0001699185092696732,0.06458966565349543,0.00942904444725138,0.0,7.409090508126685e-08,0.005625,0.352039130147399,0.3547945205479452,0.10061694792233715,0.05480682839173405,1.1053092960323207e-06,0.0453350015320192,0.007975945561006488,0.38507215874924833,0.4610191801429108,0.20161463939720126,0.00023441273091855453,0.031062874251497005,0.00031010756856284525,0.031010873942811122,0.09571286141575276,0.09571286141575275,0.32378482011954435,0.07097008598764684,0.21487287325559165,0.030294941945816094,0.15721158331001214,0.9096989966555182,0.041577825159914705,0.23557692307692307,0.00766141717711938,0.37329599882101544,0.015044217802324402,0.9389751023730798,-1,1
52,1390,278.886311,0.341429885,0.0,0.0003653977224324364,0.1731618352850835,0.15421620222579702,0.8795180722891567,0.0031759039643016497,0.22723581362298242,0.714285714285714,0.21447703664989878,0.0002668962199387017,0.0003459296649477243,0.0003117807003449813,0.06838905775075987,0.009441569611014241,0.0,8.664868560351547e-08,0.043750000000000004,0.35329499636459777,0.34726027397260273,0.19733260751224824,0.03324348607367475,2.3819556492880426e-06,0.10330916147482382,0.04503877195758822,0.3865003006614552,0.46320797292215116,0.31485468245425186,3.9250821280771355e-05,0.16373502994011976,0.0015505378428142264,0.141227010336958,0.1699900299102692,0.16999002991026924,0.1983760009022217,0.13370473537604455,0.28006117377174533,0.04113839583611371,0.20362744706086172,0.935340022296544,0.015797635200620275,0.18269230769230768,0.0014619612487739879,0.3811067717927935,0.03462880764408905,0.9390000903386021,1,1
55,1390,370.0,0.103079119,0.0,0.0002644601836786502,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.09065069536087707,0.714285714285714,0.3945907101326191,0.00011182613772115224,0.00026985564010890224,0.00017597436666446682,0.054711246200607896,0.009366741154884466,0.0,4.175462023647667e-08,0.000609375,0.5103443717364003,0.32945205479452055,0.14217020504445652,0.024258760107816708,4.821964740209966e-06,0.11823358186089265,0.011679063142902357,0.6442423331328924,0.4634862730349755,0.19063509149623248,0.00016914373480097274,0.09805389221556886,0.00160868301191976,0.13961605584642237,0.19042871385842475,0.19042871385842472,0.1773993458892523,0.19498607242339833,0.3310074555534314,0.051181102362204724,0.15581231093164888,0.9736622073578594,0.02229114169412677,0.10164835164835163,0.01317615707755797,0.38689116498415743,0.044827703046115275,0.9388169392930017,1,1
61,1390,-1.71e-08,0.759388518,0.0,0.00019381066915758263,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.07187087605319258,0.714285714285714,0.2157182988175345,7.881884571101153e-06,0.00017874093035436572,0.00037959990613421036,0.06155015197568389,0.009465933119630404,0.0,3.673150802757721e-08,0.00359375,0.34965959415691716,0.35684931506849316,0.03438577390673199,0.07906558849955075,1.9252921023321605e-06,0.03778980696558063,0.006488368412723532,0.38236620565243534,0.4608386611508085,0.06846071044133475,7.679508511455267e-05,0.017964071856287425,0.0,0.03289032084843603,0.5224327018943171,0.5224327018943171,0.044208864328408704,0.2296233498849461,0.231122156375454,0.022787935406379287,0.1148069670438039,0.8127090301003344,0.15090133746850162,0.09684065934065932,0.0036549031219349705,0.3829489352295336,0.013112865516890863,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0007529035328851454,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.10136026799309714,0.714285714285714,0.21669824263408902,0.00031926193397730776,0.00027857381893881645,0.0010123810298561233,0.03875379939209726,0.008875247974401071,0.0,3.013867325339669e-08,0.012484375,0.34741225461035097,0.3143835616438356,0.10179640718562874,0.017070979335130274,1.707371128417742e-06,0.08040547441527933,0.009874980218388984,0.3798105832832231,0.4669386987589319,0.15306781485468243,0.00023824907205938822,0.05239520958083832,0.0009303227056885356,0.05557792992347966,1.0000000000000002,1.0,0.0,0.24282427031609544,0.3083540432039763,0.02599092486320566,0.15805114673703008,0.9527591973244147,0.10719131614654001,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.04269305052010978,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00015021439872046072,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.0197441884072683,0.714285714285714,0.22244724635787552,2.297334551371103e-05,0.00020746769488575557,6.211251974950501e-05,0.02735562310030395,0.009236821004938162,0.0,1.9778504322541575e-08,0.0078125,0.3587150505651398,0.31780821917808216,0.08637270912720013,0.034141958670260555,4.293660775918656e-06,0.05317383311204167,0.01449596455135306,0.39266386049308477,0.46054907860097777,0.19569429494079654,4.2663936174751484e-05,0.028255988023952096,0.0010466130438996028,0.3039334138810579,0.1635094715852443,0.16350947158524426,0.20581933010037215,0.1928061039118324,0.3120818199197094,0.05571867075937542,0.14070016924532577,0.6073021181716833,0.03760418685791819,0.14217032967032966,0.011917760053296814,0.45722496499889476,0.04862264087012503,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.001251473885449385,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001800243619686093,0.02598720942036342,0.714285714285714,0.2158489579930751,0.0005378465596739407,0.0004638686036998879,0.001478770008451546,0.03267477203647416,0.008134717969845722,0.0,3.3592062897015065e-08,0.00196875,0.350122281710622,0.32602739726027397,0.05570676828161858,0.027852650494159924,3.415624527984935e-06,0.03651312429782453,0.008055072005064091,0.38289236319903786,0.464332455810455,0.07922497308934337,0.0008106147873202782,0.05370508982035928,0.0009690861517588914,0.09115317492280844,0.19840478564307082,0.1984047856430708,0.17006879440622533,0.2187235073271164,0.3208755496081055,0.03026157747230749,0.13488985727421743,0.9173634336677814,0.03925179298313626,0.1291208791208791,0.007531876306974852,0.36515363643062415,0.047572256293836615,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.004437678794688681,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.003167565032912007,0.02390620241599838,0.714285714285714,0.2155223100542236,0.002352065168624356,0.003283608908147459,0.004632648278681175,0.08662613981762916,0.011637104592465919,0.0,3.735939705368965e-08,0.0203125,0.3491969066032124,0.3424657534246575,0.18054799491925239,0.03593890386343217,2.2737892063653395e-06,0.08443979164538862,0.028612122171229624,0.38386951292844257,0.4610003760812335,0.21205597416576966,0.0020052050002133197,0.06380988023952096,0.0017249733501308268,0.06470667203651498,0.15204386839481557,0.15204386839481557,0.22036765535130257,0.2705583141576844,0.38615943414261134,0.06649539570265581,0.1577179866469436,0.6067447045707914,0.03314595851909285,0.11057692307692306,0.0069304365527323875,0.39868101097929415,0.07478060515704943,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005133663722168588,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.007917977870266978,0.714285714285714,0.2166329130463187,0.00019020578712087226,0.0005190603985201305,0.0004298485961019256,0.10638297872340426,0.009511922142561104,0.0,2.888289520117182e-08,0.02734375,0.3519730319254412,0.3821917808219178,0.3044819452005081,0.087151841868823,2.127332195556459e-06,0.0647278112552344,0.029229308434878937,0.38499699338544796,0.4603121474238435,0.47072120559741654,0.00019625410640385682,0.026571856287425148,0.0029847853474173854,0.20029534165659824,0.013459621136590232,0.01345962113659023,0.7892184504341941,0.5268257236284366,0.5730261900210285,0.12785266248498597,0.13946081371020402,0.7522296544035674,0.03963946501259933,0.14972527472527472,0.016497955104835576,0.5166900007368654,0.1419374512926507,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00011139421918244182,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.002927754921790918,0.010100497411430312,0.714285714285714,0.2157182988175345,2.6678642086087855e-06,0.00016657687916570048,7.622330718262003e-05,0.06458966565349543,0.009377915884169745,0.0,4.6463787932319894e-08,0.00234375,0.2758939784519796,0.35342465753424657,0.07394302304481945,0.07457322551662174,3.5790211448632765e-06,0.0344576652027372,0.006266814369362241,0.3003607937462417,0.4613501316284317,0.13972012917115176,3.7970903195528815e-05,0.0218937125748503,0.00042639790677391216,0.037857430527587596,0.10319042871385845,0.10319042871385845,0.30607871884515625,0.23495216180210732,0.24068055821066714,0.031195782730548516,0.06949719479204147,0.9339464882943145,0.12240744330296568,0.14217032967032966,0.011519884523567185,0.38210154004863317,0.022125842848914036,0.9389745273135172,-1,1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.00468838552722956,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.02461679017358644,0.714285714285714,0.2171555497484811,0.0023993632329172908,0.004496963882046255,0.006524978439335182,0.039513677811550144,0.006719787484121751,0.0,3.955700864508316e-08,0.0171875,0.35640161279661575,0.3308219178082192,0.1478860460896389,0.0449236298292902,1.8508284173184886e-06,0.06331069349402513,0.02027219496755816,0.39003307276007215,0.4603234298608499,0.3892357373519914,0.004053073936601391,0.030875748502994006,0.0008721775365830023,0.20620217478856226,0.08424725822532404,0.08424725822532403,0.3546859140633811,0.19946711880828388,0.2965972089466641,0.054417456292539704,0.18711603299617535,0.9329710144927534,0.07811591393680944,0.17376373626373623,0.007679923015711456,0.4391349200501069,0.04462440280554332,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.000192669479296735,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.002624130040982776,0.01751091259770582,0.714285714285714,0.21401972953550666,3.2241036341129845e-06,0.00022063628483624752,0.0001791755483243027,0.06762917933130698,0.009416997272324226,0.0,4.709167695843233e-08,0.003890625,0.3514442461497786,0.3561643835616438,0.11059698784249682,0.06918238993710692,3.4427984793880287e-06,0.06557042181595342,0.01816743155562589,0.3843956704750451,0.4593080105302745,0.18934337997847145,3.7960663850846875e-05,0.011788922155688622,9.690861517588914e-05,0.05342999060276547,0.17148554336989033,0.17148554336989033,0.19679711289049281,0.22029792902991402,0.28034792582680174,0.0398705458427866,0.1915403989925239,0.8082497212931994,0.09265361504167473,0.11607142857142855,0.004959564742676314,0.3796330410434014,0.03500152475180429,0.9389642955933749,-1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010054756177417805,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.0025018549733430697,0.009643690995837987,0.714285714285714,0.21820082315280595,0.0004331151315967286,0.0008760004171088463,0.0010169575734947063,0.08434650455927051,0.010056219167385262,0.0,2.22900604269913e-08,0.0078125,0.35243571947914604,0.3719178082191781,0.1629468336055162,0.09793351302785264,8.475096661627134e-06,0.05161628025737922,0.011473334388352586,0.38552315093205053,0.460526513726965,0.2501614639397201,0.0012474934937497333,0.027694610778443114,0.001976935749588139,0.04631494160289972,0.04735792622133599,0.047357926221336,0.5056952746137363,0.3943320818699285,0.45784744790670995,0.08941678900306953,0.1164860938978398,0.9533166109253066,0.0496220197712735,0.07623626373626372,0.028489738512500695,0.3947387812246703,0.09900721715854031,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0006542850046387114,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.026647040909552333,0.714285714285714,0.21774351603841383,0.00022635502197332932,0.0004638290309607857,0.0006191687717345841,0.06231003039513677,0.009553054706107648,0.0,2.6685283609778315e-08,0.017578125,0.3517747372595677,0.35,0.13445835601524223,0.0664869721473495,7.98473035676222e-06,0.07706056582575835,0.022171229624940655,0.38710162357185807,0.4610191801429108,0.1810548977395048,0.00023038525534365803,0.054453592814371246,0.0017443550731660047,0.048865619546247824,0.15353938185443672,0.15353938185443672,0.21822487876395621,0.37652900569214,0.44714203785127127,0.06609502202055251,0.15906395341089302,0.9795150501672241,0.06076759061833688,0.06043956043956044,0.009363954327590355,0.3948124677621399,0.08904550537051469,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.00044330013251355773,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.0021744421935181576,0.012130748147396203,0.714285714285714,0.2150650029398315,0.00016385400844338017,0.0002437071917328676,0.0004286118364931297,0.06458966565349543,0.00959857734187341,0.0,1.538328113975456e-08,0.001265625,0.3474783528323088,0.3363013698630137,0.05489021956087824,0.05840071877807726,1.6205732927347443e-05,0.024256970687365948,0.0035606899825921822,0.37988574864702346,0.4646295599849567,0.09041980624327232,0.000776483638380477,0.025074850299401194,0.0017637367962011824,0.03544099879178414,0.12362911266201396,0.12362911266201396,0.2646892973948348,0.3626014290904687,0.41158478302427826,0.038168957693847594,0.1433654499660177,0.9764492753623188,0.08499709245977902,0.04601648351648351,0.041342043414697334,0.4385085844816153,0.08270931453935555,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007039394434729255,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.0025533807915085454,0.013551923662572327,0.714285714285714,0.21826615274057623,0.00037568176781245104,0.0007993358452403444,0.0008207365990965898,0.08738601823708206,0.00998744214272891,0.0,2.6057394583665886e-08,0.0265625,0.3486020226055919,0.3465753424657534,0.24623480312103066,0.0664869721473495,4.429001170244453e-06,0.08718465938106425,0.03462573191960753,0.38627480457005414,0.4604625799172621,0.3459634015069967,0.00030718034045821067,0.04865269461077844,0.0028103498401007856,0.04215330916901598,0.07527417746759722,0.07527417746759721,0.38321867598962445,0.48625408744095916,0.46090613649397816,0.11390631255838782,0.18131904742867044,0.9520624303232998,0.1183368869936034,0.05494505494505494,0.011825230860336435,0.3234838994915629,0.13187408938433912,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.00035230362543648856,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0017057942494202469,0.02141914526444016,0.714285714285714,0.21454236623766906,8.8177105574685e-05,0.000274613500971736,0.0002750697303192364,0.03343465045592704,0.008964163179179297,0.0,1.663905919197942e-08,0.01015625,0.35131204970586294,0.3232876712328767,0.06305570676828162,0.038634321653189585,8.336580091163313e-06,0.03847921560616893,0.010428865326792212,0.3842453397474444,0.46116961263632944,0.1177610333692142,0.00021331968087375742,0.026010479041916165,0.0010466130438996028,0.09383809907370118,0.18394815553339983,0.1839481555333998,0.1833765647907973,0.2520285818093739,0.3678073026190021,0.04691044975310289,0.1723770306107491,0.7860925306577482,0.028590812172901724,0.08104395604395603,0.013407480059958917,0.5190848132046275,0.06837664757903297,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0008910015948114217,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.012841335904984265,0.714285714285714,0.21839681191611685,0.00048717006221722517,0.0007723563693431621,0.000838051233619732,0.07598784194528875,0.009686833571751922,0.0,3.1394451305621556e-08,0.02109375,0.3542864696939652,0.36438356164383556,0.23688985665033568,0.08355795148247978,5.009359132353377e-06,0.08340567868450618,0.0316347523342301,0.38762778111846063,0.46115080857465207,0.3928955866523143,0.0003259524723751013,0.06568113772455089,0.003062312239558097,0.14901329037454694,0.06281156530408775,0.06281156530408774,0.4305853163414909,0.4121351580477171,0.48671382144905373,0.0950887494995329,0.15186769546502488,0.8846153846153846,0.04729598759449505,0.09546703296703295,0.01035401669226641,0.41588681747844675,0.10347982245112324,0.9390046040136596,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007331792636853102,0.11960069111153772,0.15421620222579702,0.8915662650602412,0.0024203967804000354,0.013399654857374885,0.714285714285714,0.21643692428300781,0.0003317621366832976,0.0007339586361865498,0.0006463375016752228,0.12613981762917933,0.009996616743973511,0.0,1.8836670783372928e-08,0.040625,0.3522374248132725,0.37260273972602737,0.2736345490836509,0.11680143755615453,8.149009244790012e-06,0.08612501276682667,0.045197024845703426,0.38529765484064943,0.46044377585558477,0.422604951560818,0.00019625410640385682,0.05183383233532933,0.0032367477468746974,0.021210900792052623,0.06031904287138585,0.06031904287138584,0.4403969775572347,0.6635581930483228,0.6805582106671765,0.16421993860936873,0.15625208225056306,0.9581939799331103,0.04448536538088776,0.057005494505494504,0.010233728741417918,0.3911649841573945,0.1776844102598855,0.9389533043606028,-1,-1
