CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
6,1390,167.0454545,0.899287381,0.0,0.00019488705070534507,0.1315031675945479,0.15421620222579702,0.975609756097561,0.0020616624662451086,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.00022817828407137094,0.00027126808248916764,0.00015076206248429397,0.29683921209344943,0.009697534952869803,0.0,3.1394451305621556e-08,0.0058823529411764705,0.39497562804649416,0.655226209048362,0.2527671928869534,0.21705426356589147,2.4354212809447786e-06,0.08647143921792118,0.05565192929813868,0.3919873722188815,0.3704393997506951,0.313778256189451,0.00013012500533299203,0.08607784431137724,0.00812094195173951,0.013743651030773829,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.4583880597014926,0.41320971133626455,0.10025972296217368,0.1880488812484175,0.6188684503901896,0.14158348677197405,0.06318681318681317,0.027064788940910856,0.36445361432466294,0.08035057202114138,0.938930009023227,1,1
15,1390,0.0,0.0,0.0,0.00012244262768709247,0.04434632367057017,0.15421620222579702,0.8048780487804876,0.0028279597812701654,0.007307789901040344,0.714285714285714,0.3317436466975894,4.847367063355281e-06,0.0003749669232782242,4.388364267072267e-05,0.10581768208886853,0.009583901228349864,0.0,1.7894837244204284e-08,0.058823529411764705,0.5694038245219347,0.484399375975039,0.4441117764471058,0.07641196013289037,4.54016733507529e-06,0.19032484327736618,0.08804913498054293,0.5544197233914612,0.3654922571675136,0.4508073196986006,0.00012799180852425445,0.0024326347305389222,0.0009303227056885356,0.41559605616970424,0.02192326856003986,0.021923268560039857,0.6906836461126005,0.3069850746268657,0.33110303957178355,0.2753063399041023,0.15793120910459896,0.9101170568561872,0.04506250605678846,0.03846153846153846,0.0464126431889261,0.2732296809372928,0.2853080885796481,0.9389768655273991,-1,-1
107,1390,64.00000002,0.303421351,0.8478260869565217,0.001251473885449385,0.0347475523133039,0.15421620222579702,0.48780487804878053,0.001818138782259242,0.026135498604415122,0.714285714285714,0.2158489579930751,0.0005396692537126846,0.0004638686036998879,0.001478770008451546,0.019697663765460376,0.008134717969845722,0.0,3.3592062897015065e-08,0.007411764705882353,0.39722534683164606,0.3712948517940718,0.05570676828161858,0.01716500553709856,3.415624527984935e-06,0.06268905352680725,0.03675746636035445,0.38289236319903786,0.3699599673986,0.07922497308934337,0.0008106147873202782,0.05370508982035928,0.0009690861517588914,0.10128473259635495,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.2297313432835821,0.3208755496081055,0.030201118806606288,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.1291208791208791,0.007531876306974852,0.36515363643062415,0.048337459021877305,0.9389029106976117,1,1
135,1390,-0.576923159,0.36736686,0.0,0.00035230362543648856,0.021501247840276447,0.15421620222579702,0.43902439024390244,0.0017227505463769002,0.021568129916264906,0.714285714285714,0.21454236623766906,9.000061966432397e-05,0.000274613500971736,0.0002750697303192364,0.02015574896930829,0.008964163179179297,0.0,1.663905919197942e-08,0.03823529411764706,0.3985751781027371,0.3681747269890796,0.06305570676828162,0.02380952380952381,8.336580091163313e-06,0.06606461794748149,0.04379014487317737,0.3842453397474444,0.36743995109790006,0.1177610333692142,0.00021331968087375742,0.026010479041916165,0.0010466130438996028,0.10427248282043622,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2625671641791045,0.3678073026190021,0.046816728822589235,0.1723770306107491,0.7860925306577482,0.02868495009206319,0.08104395604395603,0.013407480059958917,0.5190848132046275,0.06887669766508331,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0008910015948114217,0.08600499136110579,0.15421620222579702,0.7317073170731707,0.0032812312032649725,0.01299162649073839,0.714285714285714,0.21839681191611685,0.0004889928486734254,0.0007723563693431621,0.000838051233619732,0.04580852038479158,0.009686833571751922,0.0,3.1394451305621556e-08,0.07941176470588235,0.4019497562804649,0.4149765990639626,0.23688985665033568,0.051495016611295685,5.009359132353377e-06,0.14319845688483626,0.10661540625439543,0.38762778111846063,0.36742496883689707,0.3928955866523143,0.0003259524723751013,0.06568113772455089,0.003062312239558097,0.16567074992530623,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.4204179104477612,0.48671382144905373,0.0948987746403836,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.09546703296703295,0.01035401669226641,0.41588681747844675,0.10353248143440157,0.9390046040136596,-1,1
215,1390,7.614781621,0.117017987,0.6521739130434782,0.0026184728156022053,0.023037051257439045,0.15421620222579702,0.39024390243902435,0.001283131344015811,0.00867800050748541,0.714285714285714,0.21820082315280595,0.0010971097091445367,0.002261490717988783,0.0025457443794873183,0.02244617498854787,0.008233304327377487,0.0,1.381355857447348e-08,0.02135294117647059,0.3976002999625047,0.37051482059282376,0.15550716748321539,0.029900332225913626,9.189736292682514e-07,0.07218008855376792,0.0388203853907825,0.3840198436560433,0.36668784159555085,0.21097954790096876,0.005077008404795426,0.017589820359281437,0.002403333656362051,0.19689273976695548,0.04035874439461884,0.04035874439461884,0.5436773905272564,0.510089552238806,0.5692984133052953,0.12326851358550879,0.13735524194085744,0.6573299888517279,0.023451884872565176,0.1298076923076923,0.05575809167792438,0.4632672610714023,0.14618318057135213,0.9387763541931161,-1,1
224,1390,78.78787876,0.572915794,0.5652173913043478,0.0008564615816897671,0.011710501055864849,0.15421620222579702,0.18292682926829268,0.0015953593800544794,0.011469170261354985,0.714285714285714,0.21774351603841383,0.0002450704190844574,0.0008636171938266917,0.0007956655627165595,0.02015574896930829,0.00904522869351481,0.0,1.726694821809185e-08,0.047058823529411764,0.4015748031496063,0.36193447737909523,0.1847214661585919,0.013842746400885935,1.411633839121738e-09,0.10494936653368989,0.05401097097848001,0.3872519542994588,0.36624137021766223,0.2844994617868676,0.0009812705320192841,0.018338323353293412,0.0017637367962011824,0.36480430236032274,0.0508221225710015,0.05082212257100149,0.48447274352100095,0.47020895522388056,0.5245650927164978,0.12137053809270111,0.131571582776956,0.7079152731326646,0.03634073069095843,0.13392857142857142,0.035753280159890446,0.5211848795225114,0.12156285542249282,0.9388171942722418,1,1
230,1390,1.54798754,0.442106339,0.8260869565217391,0.00043105136134045994,0.02668458437320023,0.15421620222579702,0.30487804878048774,0.0017095415806273938,0.023801065719360567,0.714285714285714,0.21401972953550666,0.00010520354117610175,0.00039948984529421196,0.0004923156180668828,0.012826385707741639,0.008839268873010384,0.0,2.63713390967221e-08,0.061764705882352944,0.39745031871016123,0.3572542901716069,0.12075848303393212,0.0071982281284606875,7.029936518826255e-07,0.10696593748630047,0.06615406254395424,0.38311785929043896,0.3665350225333205,0.20495156081808397,0.00023038525534365803,0.03031437125748503,0.0008721775365830023,0.09874514490588587,0.15296462381664178,0.15296462381664178,0.2177167113494191,0.34340298507462685,0.36102083731600076,0.06060202450719233,0.14315222750836232,0.9241917502787067,0.09022192072875279,0.1394230769230769,0.010539075078187169,0.4744676147667822,0.07436274837760086,0.9388901237599789,-1,1
241,1390,-3.055767764,-0.108134577,0.7282608695652174,0.0003571360713904482,0.030332117488961412,0.15421620222579702,0.3170731707317073,0.0014401318698035685,0.015833544785587413,0.714285714285714,0.2155876396419939,0.00015520426081483757,0.00039273203907828685,0.00030853154094170074,0.015574896930829134,0.00909594191678289,0.0,2.9196839714228043e-08,0.09705882352941177,0.39835020622422196,0.3541341653666147,0.18345127925966248,0.016057585825027688,8.33393327771496e-07,0.12671518127219325,0.0935346242205448,0.3840198436560433,0.36711333780803523,0.3792249730893434,0.00012799180852425445,0.05538922155688622,0.0020738443647640276,0.13907977293098298,0.10612855007473841,0.10612855007473841,0.2976988382484361,0.33277611940298507,0.396100172051233,0.08058071390516781,0.14244592811737897,0.8513099219620959,0.05756371741447816,0.23214285714285712,0.009845106130984327,0.47789403875911873,0.08111995718204323,0.9388754109153205,-1,-1
250,1390,110.5263158,0.050210579,0.0,0.0003073717401992635,0.0385870608562104,0.15421620222579702,0.7926829268292683,0.0025947195873980084,0.009185485917279877,0.714285714285714,0.21820082315280595,0.00012581194589206718,0.00034695246805067513,0.00021753641963850583,0.08382959230416857,0.009533338826801787,0.0,3.076656227950912e-08,0.10235294117647059,0.40164979377577803,0.32059282371294856,0.36944293231718384,0.0858250276854928,4.846315423934816e-06,0.162531234930516,0.10614656102020723,0.38732711966325917,0.3671403058778406,0.6254036598493002,7.679508511455267e-05,0.06717814371257486,0.004419032852020545,0.3922916044218704,0.033881415047334336,0.03388141504733433,0.590929401251117,0.6111044776119403,0.6225387115274326,0.1444459243473628,0.15021522141819588,0.8312430323299889,0.053202829731563143,0.07898351648351647,0.017663822936136348,0.5474541301304252,0.16080149862848733,0.938962592115048,1,1
