CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002714892725792148,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011872880459642628,0.018514775681502227,0.01613985515599281,0.15987173614292258,0.021747310974610443,0.0,1.5383281226685498e-08,0.015625,0.35441866613788087,0.2815068493150685,0.4957722358985337,0.12299168975069252,0.10621579907394416,0.0740603615565315,0.02158670133144253,0.3877781118460613,0.3670174513376162,0.5081808396124865,0.02043602542770596,0.0476008411393615,0.05439459127228026,0.17008994495905494,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7496104518758239,0.7617826858607769,0.22535961640916352,0.09568891212502295,0.6879877369007803,0.01279863481228669,0.07719054242002783,0.19291375880253891,0.754632825359741,0.20632902923663612,0.7154407814057264,-1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013325611112686781,0.018984199688960705,0.01655876901099684,0.07970682546953733,0.01835689903759013,0.0,1.4755392197024863e-08,0.0153125,0.35045277282041115,0.3972602739726027,0.49941132398587185,0.07036011080332409,0.04021617646347305,0.08414615463180472,0.021996375955250926,0.3888304269392664,0.36717925975644833,0.5266953713670612,0.02043602542770596,0.05257121009367233,0.062384757221880756,0.2635253054101222,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7840105477645928,0.7975744429106685,0.23481619605753862,0.0941911234827825,0.9226588628762542,0.162542662116041,0.08344923504867874,0.1967347712129346,0.7635533372272076,0.23740549943132402,0.7212791765955615,1,-1
27,1390,16.55172412,0.051489279,0.0,0.00021054627280745844,0.10155500095987713,0.15421620222579702,0.6385542168674698,0.0016781441084966955,0.027505709210860183,0.714285714285714,0.21421571829881758,0.00018346636770595975,0.00020533381103108732,0.0005974789242429311,0.03389830508474577,0.009427912124184265,0.0,5.494029009530535e-08,0.00021875,0.3476105492762245,0.33493150684931505,0.0479503371508081,0.016066481994459834,0.028323567976079312,0.022878153406189358,0.007515953675254078,0.3800360793746242,0.3743168088982644,0.07534983853606027,0.0005633175476769486,0.02848403746893519,0.0023048555623847566,0.14042153309169017,0.273542600896861,0.273542600896861,0.11785075960679177,0.11278916456909983,0.16180240583711297,0.020245071923281833,0.11087874977038617,0.9140189520624302,0.37627986348122866,0.18150208623087624,0.020368206650456314,0.5015663994052992,0.008463236769920385,0.7089687142405985,-1,1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04434632367057017,0.15421620222579702,0.5783132530120483,0.0036335796302552938,0.015529053539710732,0.714285714285714,0.2149996733520612,1.9274019478178814e-05,0.00019290188283926829,0.00015908640658257684,0.03389830508474577,0.009372950369080356,0.0,2.856895084955878e-08,0.00703125,0.35441866613788087,0.347945205479452,0.0663598415926362,0.043213296398891966,0.08813980830547263,0.028584924931059134,0.014086504372488776,0.3877781118460613,0.3674189759324959,0.09397201291711517,5.9729510644652075e-05,0.015293442936341044,0.0026121696373693913,0.0033561551886159223,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.18230852211434734,0.25004929994084,0.030167820990942992,0.1165025222195532,0.6431159420289856,0.17534129692832767,0.11335187760778863,0.019673477121293456,0.6036213030319121,0.03131063089583194,0.6998942854681995,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.21728620892402173,0.00016623630647218026,0.00021382672965380403,0.00013359995716826528,0.0668804397617957,0.009568447802884756,0.0,4.112673144277144e-08,0.00625,0.34628858483706787,0.3719178082191781,0.1260836990260088,0.03324099722991689,0.060735522515156064,0.06194464303952609,0.010052784999606084,0.38236620565243534,0.37732824335986187,0.18482238966630785,0.00012799180852425445,0.14108201108774612,0.0224339274738783,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.18266810499820207,0.2573456911851706,0.03892514651038892,0.1518559862090404,0.6425585284280935,0.18046075085324234,0.10292072322670377,0.04162061451984716,0.5677799607072691,0.03853616110256239,0.7116074760988775,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.002927754921790918,0.01025120527784826,0.714285714285714,0.2157182988175345,-3.558345489113401e-07,0.00016657687916570048,9.168405008925842e-05,0.03893724232707284,0.009377915884169745,0.0,4.081278692794112e-08,0.00234375,0.2758939784519796,0.35342465753424657,0.08723108209354598,0.04542936288088643,0.09813579249381904,0.0344576652027372,0.010572756637516743,0.3003607937462417,0.36758378080352855,0.13972012917115176,3.7970903195528815e-05,0.022366660294398773,0.0033804548248309763,0.037857430527587596,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2612968956011027,0.21672253993295207,0.031133457645178476,0.013381187209450196,0.9339464882943145,0.5388225255972696,0.131432545201669,0.039315375627624966,0.5506823129612913,0.02321536094199505,0.7157176283852233,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007820656422784422,0.11960069111153772,0.15421620222579702,0.8915662650602412,0.0024203967804000354,0.013549860441512305,0.714285714285714,0.21643692428300781,0.00032873943301037504,0.0007339586361865498,0.0006617894295209597,0.07604214383875402,0.009996616743973511,0.0,1.3185669622873283e-08,0.040625,0.3522374248132725,0.37260273972602737,0.3228085197474045,0.07146814404432132,0.22344363106786722,0.08612501276682667,0.04933427873631136,0.38529765484064943,0.3668616358231853,0.422604951560818,0.00019625410640385682,0.05295354616708085,0.02566072526121696,0.021210900792052623,0.060787244643746886,0.06078724464374688,0.4362153708668454,0.6854848375883973,0.6704791954249655,0.16389184869472562,0.1053680179734637,0.9581939799331103,0.19581911262798635,0.045201668984700974,0.034925948147914235,0.563744491052939,0.17679132936375194,0.7137120258226457,-1,-1
146,1390,19.13043482,0.293424114,0.0,0.0007718855996735128,0.06987905548089844,0.15421620222579702,0.7710843373493976,0.0025319629045709373,0.00705404719614311,0.714285714285714,0.21793950480172475,0.0004064436307313413,0.000674404707894496,0.0006455465490847733,0.08657810352725608,0.009888424203044517,0.0,2.6999228275407206e-08,0.025,0.34965959415691716,0.35753424657534244,0.42812801027507225,0.04764542936288088,0.08577386625895696,0.08722295986109692,0.03316788781217995,0.3865003006614552,0.36743995109790006,0.5066738428417653,0.00029864755322326036,0.06996750143376027,0.03779963122311001,0.05114780507450665,0.029895366218236175,0.029895366218236172,0.6188561215370867,0.5987055016181229,0.6087556694931966,0.13532232285562068,0.09142162750279069,0.8915830546265329,0.18216723549488056,0.06467315716272602,0.06110461995136893,0.6385068762278978,0.1535759684217569,0.7144728423366706,-1,1
182,1390,-15.61712842,1.628929139,0.0,0.00020426580921310817,0.10846611633710886,0.15421620222579702,0.8313253012048194,0.0017163276364387428,0.005633088048718599,0.714285714285714,0.2150650029398315,4.461234482197217e-05,0.0002068467072875354,9.930439717935638e-05,0.08016491067338524,0.009141425106868037,0.0,1.0674113504230754e-08,0.0015625,0.35322889814263997,0.40205479452054793,0.10382104249170504,0.04265927977839335,0.1409936956595366,0.027665713410274743,0.01035216260931222,0.3864251352976548,0.3666518841691437,0.16006458557588804,0.0004351721489824651,0.017396291340087935,0.01813153042409342,0.3239360988052088,0.033881415047334336,0.03388141504733433,0.5875781948168006,0.33501138679132203,0.33385919936896075,0.06363212573255195,0.08930211527320513,0.9587513935340022,0.28754266211604096,0.029207232267037555,0.14668266649824738,0.5781341262677215,0.060145848665284,0.7088912996222577,-1,-1
187,1390,13.45029239,0.32829255,0.0,0.00015838376831117903,0.037243232866193125,0.15421620222579702,0.5180722891566265,0.002217980193194607,0.005683836589698046,0.714285714285714,0.2202260403736853,-4.8473905604366286e-06,0.0001669239016470588,3.123835883034214e-05,0.051305542830966555,0.009389675337661814,0.0,2.542950570125562e-08,0.00234375,0.35296450525480866,0.36575342465753424,0.0995397623889543,0.03545706371191135,0.13576346385527596,0.02679756919620059,0.009154652170487672,0.3880787733012628,0.36700546552881386,0.12120559741657695,7.338197022057255e-05,0.00936723379850889,0.0049170251997541475,0.25265136259900656,0.03886397608370703,0.03886397608370702,0.5555183199285075,0.18566462903032482,0.259021889173733,0.04148907831646244,0.06807873281428833,0.8134057971014492,0.2141638225255973,0.11335187760778863,0.10237786970663465,0.6075505761163914,0.04024218906804041,0.7125385022373338,-1,1
