CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4545925050528936,-0.21347111323263945,1.3790705992700232,-0.7986595103129307,-1.1274608209279178,-0.09788077038371842,0.010411664473436348,0.4017699201485123,-0.11365063199350496,-0.23287319262687955,-0.20986155800965356,-0.22171097617714394,-0.6650659544796872,-0.1941699242798761,-0.6072247786862045,-0.0516002670412325,0.6521062865145764,-0.04692927360158585,-0.14828812124329666,0.4502561704534264,-0.5058407058429591,-0.03591370416649351,0.6303876558727313,0.467346034581427,-0.08351103021865706,-0.15691719283744335,0.8382627266994771,-0.1901882426079179,-0.2122855671879373,-0.13880291272233278,-0.6437854038074251,-0.23286050438353398,-0.2328201407126,-0.12571821638747313,-1.0808912391380356,-0.7782976988143407,-0.491850802085359,-0.08487060721649624,0.06362138522551515,-0.7990681696080184,3.6481570239675363,-0.5311683799015536,-0.0306545418100541,-0.7281794846122369,0.03052652909914626,1,-1
1,1391,253.038674,0.796259029,0.5918262073710033,-0.20799542923017394,2.787637608198668,-0.2767396234761616,-1.0134215095306205,0.07680172745264895,-0.2539306143636372,0.4017699201485123,0.026618359011707803,-0.2274309261436242,-0.20355652423766735,-0.21637493692147255,-0.1333763294285112,-0.189193498284378,-0.6072247786862045,-0.051599550843238876,0.7921137230964449,-0.11220621652139465,0.6637833497978052,2.308384677778216,-0.40153164315617856,-0.035978148055490114,1.517445133993466,0.6247864951967836,0.10290871661366839,-0.15282709818639495,2.0605862960280126,-0.18843360937248843,-0.02981775445029695,-0.11533133715629872,-0.46344601545596226,-0.6333855858601677,-0.6333392072032391,0.9733890755855457,-0.7751524934170174,-0.4573945768773662,-0.19473092347882573,0.9701805863522434,-0.13578493928686694,-0.9487171217748035,3.27988500954201,-0.5020632477423115,-0.18293417453010563,-0.46403481001427477,0.046317478370546415,1,1
1,1392,69.24882614,0.44635686,0.8572927605038927,-0.2058134117630664,2.455303829529566,0.614710505871162,-1.0134215095306205,-0.015104258498760159,-0.20943735950987233,0.4017699201485123,-0.10374929145196055,-0.22393793299211176,-0.20065756249253885,-0.2138239349523849,0.032776678399981364,-0.18743785916346253,-0.6072247786862045,-0.051599626675967604,1.1771341736965837,-0.09291984702236022,0.5583195223898698,2.2230414298966528,-0.12337414265809715,-0.03596808945733731,1.0589743823875502,0.9608112799398899,-0.13248570947121713,-0.14762926956735425,2.3456274575998246,-0.18843360937248843,0.07966293319228733,-0.10892999836556218,-0.8208754338102129,-0.6963252415207817,-0.6962779176517683,1.2239370805192749,-0.7845888744577895,-0.4936548166442561,-0.1924731736413902,-0.10969534118281954,-0.30093202742928016,-0.9006816556471935,5.139209570178208,-0.5281046817795281,-0.005530966041426158,-0.4752750089333371,0.04093825195663447,1,1
1,1393,14.93296348,0.853731475,1.5873257816193385,-0.207165879991347,2.6952003982377257,-1.268319270681177,-1.3555394437225123,0.24421343587048822,0.12818792732163742,1.2582904092563296,-0.16480755812481784,-0.22423882753325328,-0.2019530123567792,-0.21465309350819395,-0.5986047513482902,-0.19416731144393554,-0.6072247786862045,-0.05160080629619241,1.037126737114715,-0.15077895551946352,-0.03227791109456783,0.23130659657796823,-0.6536118779825648,-0.035974252500606485,0.7070899869398807,0.8105272038979585,-0.19409901562766368,-0.14294270277969465,0.19943518223559217,-0.18843360937248843,-0.29024908717583825,-0.12279956574549139,-0.869615809040338,1.277691231471199,1.277708910052097,-1.44343552585212,-1.076487594652342,-0.7825280601204778,-0.4214090071573663,-0.2276128275228551,-5.32210626052522,-0.9561071934867436,3.5493523371704443,-0.5451738570308129,-0.483391631681453,-0.7009436180006631,0.05257633279094861,1,1
1,1394,17.57843927,0.421858874,2.1514422070267285,-0.21089258166395422,-0.3332186709588609,-0.5485340775837974,-2.6099718690927816,-0.0937535281549657,1.6278723409220646,0.4017699201485123,-0.15655644100686417,-0.22409492144835952,-0.20679355950394865,-0.21730104324688393,-1.0173103310760914,-0.24231497247626624,-0.6072247786862045,-0.051601370828728566,0.44209513164177333,-0.19825309582477899,-0.7072464065053538,-0.7215949090789321,-0.8274603157938657,-0.03595708648224302,0.20902290208826096,0.24940159529983824,-0.24465352324320955,-0.09752561009201137,0.9846956371540158,-0.18843360937248843,0.5607144395006122,-0.1206657861485792,-0.7761967565159315,2.9999490818207244,2.999940895961846,-1.871294426585104,-0.46060645872461176,-0.445307830288403,-0.35141876219686075,-1.7650342828165322,0.7839437909530643,-0.5995362333856382,0.9445015034289095,-0.47755366276610767,0.3636317799465776,-0.56779049234408,0.03492821212246945,1,1
1,1397,98.47590955,0.578881754,1.0563926753535595,-0.20641916668555968,-0.7381816860258463,0.2900286186769402,-2.2678539349008897,-0.09398341340863976,-0.0471678418079064,-1.7395313026210308,-0.1532559941596827,-0.21789387742657337,-0.1991447395816502,-0.2115671779682305,-0.7714038794899225,-0.20773819468804824,-0.6072247786862045,-0.05160116018225985,-0.2299405639511963,-0.1656146243648746,-0.9498132095436049,-0.4820452408872345,-0.6101497685297396,-0.03599840789206293,-0.20113534228704782,-0.35108412845212117,-0.020317895699224705,-0.12794568905918383,-0.1884443591974228,-0.16136212516871962,-0.333377842913826,-0.12813401473777183,-0.709584910368094,0.14477742958014925,0.1448121219785743,-0.6796771020211693,-0.382599042120895,-0.3075189191742218,-0.26156031866692137,0.3418580094115093,-0.6487950428781948,-0.4240220302270629,0.8007855953604113,0.11658493732669013,-0.5879877430447207,-0.4713841708459694,0.03450434157814827,1,1
1,1398,379.5640322,0.942292363,1.0563926753535595,-0.20335149122056076,0.06514168625377152,1.7771438751469764,-1.8687163450103497,-0.09721428135368668,-0.07857484523409337,0.4017699201485123,-0.01958789684883288,-0.15627590834933125,-0.1948715127127869,-0.20753882805744894,-0.6052508716614299,-0.19599956264725088,1.8397174801825131,-0.051600924258214886,-0.1809379611475423,-0.09143628013781911,-0.03227791109456783,-0.39611341888235035,-0.4710710182806989,-0.03599202351044809,-0.12244074288049182,-0.30164001685391,-0.13090588110823131,0.05772756603736747,-0.2527183466106745,-0.16136212516871962,1.1744698096181299,-0.029446708380583265,-0.5259961636679561,0.07039420016306018,0.07043000963031278,-0.5904709991656438,-0.3888899628147432,-0.28032373934905447,-0.3288412638225041,0.17493307412071468,-3.9561290155174893,-0.7584227751923485,1.663081043771402,-0.10203180723784211,-0.2224140793093782,-0.5042401369170743,0.033517296530221015,1,1
1,1399,64.01717305,0.464935495,0.3927262925213363,-0.196017627906893,-0.5070886611234905,1.3067255766947246,-2.1538146235035924,-0.1287263816693318,-0.08904384637615564,0.4017699201485123,-0.05754303559141985,-0.10695536834482962,-0.1904930118436974,-0.19554919534044976,-0.558728029469452,-0.1935430302852811,0.990242886571605,-0.05160138768044606,-0.10743405694206123,-0.10033768144506579,-0.2959374796144061,-0.3384331547968802,-0.6536118779825648,-0.03598814763008408,-0.013115017755561278,-0.250894744424167,-0.14038485128614617,0.1387625663112639,-0.2633375271398205,-0.16136212516871962,2.0619268988421084,0.1327205409847428,-0.5105617115117498,0.21916065899723833,0.21919423432683582,-0.7600727255823221,-0.6719813940379084,-0.6556172209363635,-0.359095111644142,0.0035140059567064837,-2.841386170556197,-0.5681284286098931,1.2229510753116253,-0.23398966206508226,-0.45672987780454166,-0.6201006488520233,0.028554210498727733,1,1
2,1391,-29.03225809,0.838465381,-0.9014231540014994,-0.21414029942761506,-0.5885214413271778,-0.2767396234761616,-0.7853428867360266,-0.07127823498180977,-0.21074598465263011,0.4017699201485123,-0.2407178356099918,-0.2331610047966671,-0.2113355810003878,-0.22218457453584145,-0.47897458571177554,-0.19186801581624566,-0.6072247786862045,-0.05160188480611222,-0.31744521181486424,-0.2501779367837178,0.1997425092028899,-0.7563207823548784,-0.010372658080751588,-0.03574390322496241,-0.7599666114905651,-0.3969500477636197,-0.29836768758472704,-0.13237662493115293,-0.6573650151949725,-0.18542566668318078,-0.5556568147942244,-0.0987945452802293,-0.6892764206888752,-0.40451411073066273,-0.40447116920858817,0.23771405450540867,-0.1001367029671148,-0.10567025113853538,-0.26968821808168975,-0.6997107855375895,0.40006465521777257,-0.00833049643043743,-0.5555332870360432,0.38706571438551085,-0.2249777094898505,-0.30061961034483187,0.03712051824703036,-1,1
2,1393,-27.13130053,0.961913534,-0.9014231540014994,-0.21387092246525516,-0.5709143537155698,-1.268319270681177,-1.982755656407647,-0.10020278965144933,-0.16101822922783413,1.2582904092563296,-0.2060631437145863,-0.23155187312012768,-0.2110597743390491,-0.22148680572041443,-0.5454357888431727,-0.19304201899367937,-0.6072247786862045,-0.051601758418230996,-0.3349461413875978,-0.1804502932102857,-0.26429833139202547,-0.7698579871912643,-0.27983773668826795,-0.035856505419344875,-0.7133973390569386,-0.42622616647308686,-0.22569558288737987,-0.14047160392801958,-0.676926663538136,-0.18241772399387313,-0.4727168999134787,-0.0907928717918086,-0.22055647889250546,-0.06120689803640519,-0.06116911221661157,-0.41591337814588064,-0.4694137476959989,-0.48519409403198177,-0.4606938543287468,-0.31728147865983325,0.5388584846140563,0.04155248762515755,-0.007616387524892734,0.37831229117972376,1.0573501067823676,-0.5781660605770604,0.03419577928220625,-1,1
