CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4419887805126697,-0.15513625231748507,1.2997806570648747,-0.794533687934624,-1.1833958227290888,-0.1029357549620837,0.006575342732902662,0.39710946643426676,-0.12184838735709472,-0.15252159316366748,-0.1570110535441847,-0.16315799056109234,-0.5991098770302475,-0.1272156732716878,-0.6009168567975822,-0.06251260158862437,0.6766491181090606,-0.06071475106757362,-0.1345561004024921,0.49468529341996853,-0.47116941233551723,-0.03594085093089069,0.8671912447436687,0.4911629237981586,-0.09069369911581798,-0.15036924100882706,0.8618128546911487,-0.151470268600229,-0.22843985314122375,-0.13667170239911294,-0.6606436643441265,-0.27094132727959164,-0.2709008036797662,-0.06524705690063388,-1.0798408294470099,-0.7820497828929436,-0.43333583416707394,-0.08595368146258453,0.029991029107820165,-0.8237643677466949,3.7416352057766993,-0.5194140981722579,-0.02431682645020723,-0.6697941801593206,0.02786923497278955,1,-1
1,1391,253.038674,0.796259029,0.591301524179074,-0.1510044804497582,2.6548828132435855,-0.27353912980185785,-1.0678734946506097,0.03868694981604036,-0.26755778771607674,0.39710946643426676,0.05485913547551831,-0.1489107340915847,-0.15208197338272564,-0.15913226749803355,-0.12050745758100281,-0.1239771604107233,-0.6009168567975822,-0.06251191534250983,0.8207757824261763,-0.12135836593002998,0.73662056136584,2.380742978819369,-0.37554746940654155,-0.03600525334609849,2.034085687527796,0.6544436657741066,0.07833923104379141,-0.1467030878951183,2.082575271378899,-0.15001952200487748,-0.059937443600242855,-0.11333744254666485,-0.4821333854205445,-0.6636046725876847,-0.6635578678997972,1.03480277710217,-0.7706607633640443,-0.4538908257714949,-0.15673756997070443,0.9873261474446156,-0.17258803773007958,-0.973516068894622,3.363886190215767,-0.48907999041192657,-0.17763332816704228,-0.4209307172565159,0.04361584057914475,1,1
1,1392,69.24882614,0.44635686,0.8530514492047959,-0.14935800151097642,2.335163398270171,0.616330518683026,-1.0678734946506097,-0.03582523358502053,-0.22141656773951585,0.39710946643426676,-0.10937491515714555,-0.14659318752368544,-0.14981565485954346,-0.15720768880421124,0.029055798496886203,-0.12283464168796109,-0.6009168567975822,-0.06251198800386312,1.2171241092982448,-0.10344093426612241,0.6234807351621604,2.294116952724053,-0.12055562159593972,-0.03599520122130075,1.4309827484021427,1.0029333485450864,-0.13510065534418994,-0.14204401831311336,2.3672523781510773,-0.15001952200487748,0.04116400212434573,-0.10697355349599719,-0.8359375418456618,-0.7253089125646709,-0.7252611208486592,1.285565640063731,-0.7802033579962345,-0.49097093392081126,-0.15463575945249505,-0.11120732449569513,-0.34036277149891275,-0.9254476216125714,5.271058049267306,-0.5162210341974862,0.0009778152471829787,-0.43152065184812466,0.03825171994577834,1,1
1,1393,14.93296348,0.853731475,1.5728637430255308,-0.1503785297545873,2.565954234244358,-1.2633607732729575,-1.4144404788860467,0.1744149091212168,0.1287138662002697,1.253186897551252,-0.18629466039016535,-0.1467928263666131,-0.15082839744854634,-0.15783323943476654,-0.539284574599092,-0.12721397291428177,-0.6009168567975822,-0.0625131182915812,1.072997444981129,-0.15719322925784512,-0.010102291578444673,0.2724447299202609,-0.6066338314848994,-0.03600136029825506,0.9680905957760974,0.8470744584771361,-0.19096747124439983,-0.13784321787032205,0.22380122127820887,-0.15001952200487748,-0.30043633721782476,-0.12076197977244377,-0.8841835631763596,1.2099604321680737,1.209977267092923,-1.384094377927042,-1.0753876186186546,-0.7863757955103637,-0.3677593459989377,-0.23116212890297042,-5.441428613108768,-0.9809112146303222,3.6402879089188884,-0.5340109620569287,-0.4801365941807302,-0.6441339540334994,0.0498571190742993,1,1
1,1394,17.57843927,0.421858874,2.1290823337051896,-0.15319057682000528,-0.3475154015398706,-0.5448517107019044,-2.685186087749314,-0.09958962003185164,1.6839443983514102,0.39710946643426676,-0.17590010022354105,-0.1466973469199955,-0.15461258731597094,-0.15983095943308454,-0.9161839799153723,-0.1585470661059864,-0.6009168567975822,-0.06251365921498912,0.46045912163338687,-0.20129767643054064,-0.7341971792819935,-0.6947796579991657,-0.7660037363665255,-0.03598420532732886,0.31290000465643014,0.26513379750913973,-0.2368069099317515,-0.09713364267018071,1.008058740915287,-0.15001952200487748,0.485397627277841,-0.11864068342222121,-0.7917120222925221,2.8984128169928742,2.898402643239057,-1.8123201900614,-0.45257427562436764,-0.44153078972172294,-0.3026032199344434,-1.7951463664018197,0.7617744423548605,-0.624095432882792,0.9684046281220465,-0.4635354786137528,0.3726541830455711,-0.5186839596405963,0.03225855732328266,1,1
1,1395,-9.921313706,1.575183805,1.7037387055383917,-0.1524200006414748,-0.29458172356413975,-1.0128582609654473,-2.800708415827793,-0.09952315966622528,1.8549383312057244,-1.743084111358196,-0.13640077159036873,-0.14726154365000846,-0.15432928836425508,-0.1594173902674887,-0.7187604818925589,-0.13329560481225497,-0.6009168567975822,-0.06251362692105432,-0.1881108677936343,-0.13651926964564406,-0.47397557901353055,-0.7043383919131316,-0.6624132981934685,-0.035977795561687655,0.1572922392655092,0.3086528382423986,-0.1694802343597037,-0.17106773046330795,-0.040781030898285726,-0.14255853951449818,-0.12427472724316284,-0.12712586882311144,-0.32211741467373006,1.0136287595140272,1.013648734982907,-1.2970162848546758,-0.5556342976520228,-0.444620798734166,-0.3349711019148696,-1.6373110974448786,0.6841340070469424,-0.5409000433561657,1.125032268720482,-0.4783604184966215,0.2012700801163144,-0.5072794146957869,0.03208993488555334,-1,-1
1,1396,-22.74971515,1.02930797,1.736457446166607,-0.15243402116350058,-0.73710727144125,-0.5975753328735202,-2.569663759670835,-0.09968497620861992,0.2576378631936016,-1.743084111358196,-0.16550554005691676,-0.14792989977633145,-0.15421526711433847,-0.15962507307683307,-0.7546556633512522,-0.13641533556299715,-0.6009168567975822,-0.06251361077408692,-0.31422169907111064,-0.24678038757738294,-0.9944187795504562,-0.7449630110474867,-0.5986653362408181,-0.03602550014416298,-0.34982527826111315,-0.31545743583922076,-0.17377768173664293,-0.16236061681824956,-0.2473114809094737,-0.12763657453373956,-0.4321745846771371,-0.1361413783115573,0.08073686343759681,0.10489358894386887,0.10492810064512097,-0.6307035346996708,-0.7114966766444643,-0.5268150384651502,-0.3984457795647964,-0.43580371899886666,0.30485601847378135,-0.5409000433561657,0.6367225656783007,-0.14970290509333203,0.24618097455861945,-0.5492318478856214,0.03220411636481576,-1,-1
1,1397,98.47590955,0.578881754,1.049363892974087,-0.14981508434233923,-0.73710727144125,0.2922242705427432,-2.3386191035138775,-0.09977599801371691,-0.053136824295587894,-1.743084111358196,-0.17174227615689133,-0.14258305076574734,-0.14863297675383794,-0.15550510038543724,-0.6948303609200966,-0.13604550782718225,-0.6009168567975822,-0.06251345737789661,-0.23134886708876906,-0.17097586899931247,-0.9944187795504562,-0.4516293640626576,-0.5667913552644929,-0.03602550014416298,-0.22664944713061577,-0.3576270489528437,-0.033394400756628355,-0.12440065645338984,-0.16358292009412728,-0.12763657453373956,-0.34026417947296567,-0.12606522064800016,-0.7257757931405685,0.09928411258232468,0.09931871401340611,-0.6196809912727889,-0.3736888266649277,-0.3006263787543212,-0.2189511613097055,0.34814773412381655,-0.6937606149694352,-0.4484607216599144,0.8209903781470486,0.15569085649376338,-0.5854448983902735,-0.42785490525872166,0.03183587707937449,1,1
1,1398,379.5640322,0.942292363,1.049363892974087,-0.14750031687586534,0.03572442700442107,1.776702972116754,-1.9342909552392014,-0.10239540329373016,-0.08570709722021914,0.39710946643426676,-0.0033504014575777524,-0.101700487714041,-0.14529230031237098,-0.15246595086556294,-0.5452671048422075,-0.12840634854527125,1.8553108588395844,-0.062513231320353,-0.18090453457777853,-0.10206267029197567,-0.010102291578444673,-0.36440591709771863,-0.43929543135919197,-0.03601911987130848,-0.12312933373370823,-0.3063487994066782,-0.13366817288521018,0.04202741927101537,-0.22777481671922614,-0.12763657453373956,1.0521784593702315,-0.027955264450207077,-0.5440491127949401,0.026360919882250308,0.026396687801114666,-0.5303983895150464,-0.3800505564197213,-0.27281629764233406,-0.28158511475234843,0.17833875510807282,-4.05371738432932,-0.7830910662003444,1.7054758779970376,-0.0721570657060188,-0.21738205083436984,-0.458810098680347,0.03085160382142878,1,1
1,1399,64.01717305,0.464935495,0.3949890804097827,-0.14196642373894897,-0.5147858239431803,1.3071186935311991,-2.2230967754353985,-0.12794363471484121,-0.09656385486176283,0.39710946643426676,-0.0511653782240495,-0.0689770773732909,-0.1418693239174386,-0.1434204887477332,-0.5033893931403987,-0.12680770894833732,1.0026127483735967,-0.06251367536195651,-0.10523803581129272,-0.1103322541368561,-0.29295185708764343,-0.30585867187467736,-0.6066338314848994,-0.036015246485322845,0.020685001017058745,-0.2537211222408768,-0.14226306763908864,0.11466307783637075,-0.23838043442250342,-0.12763657453373956,1.8717129057740935,0.13326325816670695,-0.5287712060402191,0.17220730528239905,0.17224074022569755,-0.700145558289026,-0.6663283953854303,-0.6565954169877569,-0.30974937569635563,0.003957995888059196,-2.9212379313896935,-0.5926660635060665,1.2540197374486055,-0.2096868926194008,-0.45329330095084663,-0.5679678860092369,0.025902454977674332,1,1
