CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1391,253.038674,0.796259029,0.5889172063183998,-0.16638445409831296,2.7826610872662765,-0.30281186167750906,-1.037341778449001,0.03957453619501595,-0.5605121519620964,0.38765081033833904,0.02216925994570189,-0.1666932321356433,-0.16669117818171164,-0.1740104912118725,-0.12718173814587003,-0.14065413973300167,-0.6357842987841228,-0.05889710274395601,0.8345509345902978,-0.1135955467935255,0.6532588403614995,2.3312620167660727,-0.3655747351155579,-0.036005362528714,1.6332610235826566,0.6707673193871768,0.09787612860734864,-0.14807930724023097,2.087806254810132,-0.15968362826753338,-0.060594283436527466,-0.12026248541541887,-0.4673962481086682,-0.6420515689930669,-0.6420060842305941,0.9763297667107287,-0.7822630065328524,-0.4579326627537338,-0.1831436799379527,0.9750391851669354,-0.1830299248134594,-0.9415947032656327,3.0009449817834355,-0.5007836270133199,-0.18298444461599198,-0.438656164597382,0.043750553975671465,1,1
1,1392,69.24882614,0.44635686,0.8515997012230099,-0.16494293131259535,2.4504964602544272,0.5781964259355428,-1.037341778449001,-0.03495708448610801,-0.45277403526101423,0.38765081033833904,-0.11191282443398771,-0.1646279917487304,-0.16471458212409068,-0.17230632929671885,0.0199139027672288,-0.13964131861584214,-0.6357842987841228,-0.05889717569964119,1.237188347528617,-0.09300738845384016,0.5494095652122385,2.245526955240819,-0.12205463221827512,-0.03599531040388201,1.143891797737385,1.0262261971412499,-0.13457036689752727,-0.14322194207392067,2.375342091050178,-0.15968362826753338,0.04544778573612835,-0.11390785078005039,-0.8332922903063474,-0.7030395644209465,-0.7029931568171848,1.2219198757076624,-0.7917829255594262,-0.4943829080815358,-0.18107350223192278,-0.08707893845736653,-0.3567502523880528,-0.8934022363285304,4.708258642384429,-0.5269707543481468,-0.0014796549328635457,-0.4491173307296482,0.03838658147229038,1,1
1,1393,14.93296348,0.853731475,1.5739765622106872,-0.1658364226789179,2.6902709261106623,-1.2827768179400032,-1.3838675880601978,0.17533790155376625,0.3647681444119027,1.263538209790853,-0.17471076268776642,-0.16480589635134837,-0.16559785735143923,-0.1728602373099451,-0.5390495327025466,-0.1435235124536204,-0.6357842987841228,-0.058898310565855115,1.0907747428237737,-0.1547718634728962,-0.03214637562362283,0.2446480021273145,-0.5862648283662203,-0.03600146948085731,0.7682922778463643,0.8672503970227777,-0.19541206706323305,-0.13884235053052613,0.21036638288983323,-0.15968362826753338,-0.31284587222602683,-0.1276762258233488,-0.8831872051514854,1.2097657467261813,1.2097832106713389,-1.3926702077673876,-1.0862657541147773,-0.7847698625263577,-0.3909895216233679,-0.20305735425542246,-5.638587446092193,-0.9490089289482638,3.2483817441893765,-0.5441354260466048,-0.4903885103799032,-0.6591453584620687,0.04999166011816001,1,1
1,1394,17.57843927,0.421858874,2.1321768638829837,-0.1682984219331019,-0.336606734606581,-0.5714227000329966,-2.6544622233012514,-0.09873810453808722,3.996176430866022,0.38765081033833904,-0.16622455481563417,-0.16472081154140064,-0.1688982825550148,-0.17462916385433752,-0.9097305478035557,-0.1712997036163896,-0.6357842987841228,-0.05889885368040035,0.46851692282818946,-0.20545040707827555,-0.696781736578893,-0.7126283055236204,-0.738464892677022,-0.03598431450987263,0.23665813787322845,0.273671922554456,-0.24533346207099163,-0.09640012702817535,1.0024994219432928,-0.15968362826753338,0.5113902108887068,-0.12555801427822597,-0.7875552850316375,2.8786190761617916,2.8786112878135,-1.8120625477467671,-0.46493237231372403,-0.4457825809777998,-0.3268140127364369,-1.7151969896333428,0.7844444526897305,-0.591272539761312,0.8564930409319454,-0.4761369189334829,0.37621817330948487,-0.5352207750490697,0.0323935843507504,1,1
1,1395,-9.921313706,1.575183805,1.7053178096629924,-0.16762376822614056,-0.281612591061573,-1.0347688206040249,-2.769970826504984,-0.09867162683558142,4.39544121628768,-1.8020676882929456,-0.1339769649015316,-0.16522358541836446,-0.16865120007946607,-0.1742629596437471,-0.7155643017982652,-0.14891476345926388,-0.6357842987841228,-0.05889882125565137,-0.19034429834360558,-0.13101629615787463,-0.45792840373559274,-0.7220887261057174,-0.639534850875001,-0.035977904744209574,0.11039502962960868,0.31806126934078266,-0.1720114131533462,-0.17348093819191934,-0.05687280608620922,-0.1535024545957172,-0.12807560018276296,-0.13403086045871726,-0.30191144720562685,1.0157130340011105,1.0157334342594595,-1.3073883677201008,-0.5677474978007215,-0.44882010142178336,-0.35869474940929946,-1.5625938109516901,0.7040525989716999,-0.5078625008317118,0.9967072062953121,-0.4904408120155312,0.20205750806440206,-0.5239549038297061,0.03222496656952322,-1,-1
1,1396,-22.74971515,1.02930797,1.7381531215260686,-0.16763604345268113,-0.7413636310978403,-0.6236212980695288,-2.5389536200975193,-0.0988334855895086,0.665801117547279,-1.8020676882929456,-0.1577383469435019,-0.1658191790879985,-0.1685517551202669,-0.17444685710413824,-0.750867255617409,-0.15168034543289188,-0.6357842987841228,-0.058898805043276894,-0.3184562024603435,-0.25771265517132297,-0.9356350694221931,-0.7622955135796294,-0.5786548251506802,-0.03602560932684751,-0.3010897947095984,-0.31853013806002617,-0.17669154393532358,-0.16440323935651974,-0.2654772362995759,-0.14114010725208487,-0.45102190175403284,-0.1430332595254893,0.11471109175127615,0.11752619224506779,0.11756018343876161,-0.6548203638139621,-0.7232395085680944,-0.5296181452317442,-0.42121411613140636,-0.400915268684048,0.3113337733376448,-0.5078625008317118,0.5595689260448162,-0.1733345053811989,0.24769599564368566,-0.5653972158152221,0.03233914489566848,-1,-1
1,1398,379.5640322,0.942292363,1.048611572401467,-0.16331649403051782,0.06155086465927733,1.7270138397372117,-1.9036563024769924,-0.10154461971778868,-0.1358972214343023,0.38765081033833904,-0.025353504138238742,-0.12462266110785603,-0.1607694858484759,-0.16810764974538556,-0.5449333583390706,-0.144580530771651,1.7571131718702382,-0.05889842405247651,-0.18302361810836343,-0.09142368396617205,-0.03214637562362283,-0.38565251915489474,-0.42645476083987854,-0.03601922905397126,-0.11714438227889333,-0.30923934454660895,-0.13301032330353482,0.04868379646391297,-0.24574438479290603,-0.14114010725208487,1.1058684774626861,-0.035004470724224974,-0.531428055493262,0.03990510715503946,0.03994027287400987,-0.5565843202151886,-0.39258098771176275,-0.279933964736301,-0.3061122356761366,0.19286896174483747,-4.201698566419355,-0.7506783919378813,1.5163244073477886,-0.09851414156740783,-0.2233771290252431,-0.47607495114741094,0.03098666970186345,1,1
1,1399,64.01717305,0.464935495,0.39190533513994236,-0.15847146816186403,-0.5103882282088066,1.2621057019317927,-2.192427810486323,-0.12709951566148625,-0.16124736654043914,0.38765081033833904,-0.0643900603500471,-0.09546177624395492,-0.1577840971759018,-0.16009813987413388,-0.503746578883403,-0.14316336717490258,0.92640063704465,-0.058898869892774826,-0.10615647563832066,-0.10092591089218067,-0.29176956349677524,-0.3277074430895509,-0.5862648283662203,-0.03601535566797242,-0.00045068855478999897,-0.25555920424686507,-0.14237058486748955,0.12441091569606227,-0.25645650418224114,-0.14114010725208487,1.9654519169683053,0.12597960670511008,-0.515627999125635,0.18405855089366346,0.1840915353514057,-0.7228299324592667,-0.6781785585089783,-0.6571940038790509,-0.333852616936939,0.024268760194487555,-3.029086355290848,-0.5597620806101297,1.1121776954180846,-0.23121025739010198,-0.46311033389573364,-0.5839054328184622,0.026037657528664295,1,1
2,1390,27.22298228,1.117635286,-0.8886718275200313,-0.17002487510039177,-0.5587830745284136,-0.8186183332183393,-1.3838675880601978,-0.015890990373954965,-0.3989049769104732,0.38765081033833904,0.03744443411553994,-0.169067871831457,-0.16742126992383222,-0.17750999682281857,-0.3684185892433521,-0.14166916801853602,-0.6357842987841228,-0.05889928330832419,-0.15374089716739475,0.10970678596767722,0.32094115988386435,1.1800470871821502,0.04536543852360664,-0.035885090944171506,0.7587228633268479,0.0014860829576777517,0.06511521313350707,-0.16846431515130375,1.489055160522037,-0.15762323704359466,-0.4654821839139404,-0.04877284576752338,-0.271974498298544,-0.5422530310201734,-0.5422090563616278,0.6103735163812318,0.25858147370588863,0.24373455980645348,2.0667254509754853,-0.022038411267531078,0.14315771153670886,-0.033352057143319694,-0.4879133681403345,0.4089439730049518,-0.6797620048180807,2.0088543578093496,0.04176038239210156,-1,-1
2,1392,143.4848484,1.17265971,-0.8886718275200313,-0.17030968454377152,-0.5851802634300175,0.5781964259355428,-0.9218331752452689,0.03901670156094553,-0.5478370794090278,0.38765081033833904,0.07308650717849541,-0.1682634336283149,-0.17112285354294648,-0.1776721356402286,-0.30369650724158853,-0.1409448937913507,-0.6357842987841228,-0.05889924277738798,-0.22694769951981641,-0.12626518269487033,0.3417110149137166,-0.4571969498070028,0.15190548354116792,-0.035766697067054834,-0.5530843770568648,-0.40008265890002165,-0.08308892829577623,-0.10165563688024881,-0.27111519387291005,-0.15556284581965593,-0.36104681275905215,-0.04400686979099702,-0.6079335915891405,-0.5311643045787408,-0.5311204977095203,0.5731301811707075,-0.34878936018952295,-0.31638421006410283,-0.057276875411326825,-0.13759585277956873,0.2752960458088726,-0.0945194190250265,-0.017783519569046297,0.5790502707345416,1.8518626050396594,-0.1702870180504003,0.04786177665871616,1,-1
