CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,1.4620721028810566,-0.16909367254379243,1.359590852904776,-0.8264905497020999,-1.1337539288464615,-0.09638139195969242,0.005091891358439079,0.3702484854458088,-0.12384784406768132,-0.16992268920115516,-0.17033007925626,-0.17670249440307823,-0.6329646063337371,-0.14325862830378872,-0.6202775441242547,-0.06536529517860268,0.6370069982545378,-0.04272006764513585,-0.13860061211079816,0.43816718671107385,-0.4821388791086685,0.06351923999145292,0.6206232812017246,0.4568840558354814,-0.08846825212386072,-0.15000794120901578,0.823252358929871,-0.16031943427551607,-0.23553537432311095,-0.1479910437708268,-0.6529477247579792,-0.23216265900372896,-0.23216265900372893,-0.13355436511607904,-1.101062321594765,-0.7966997217210555,-0.48755978376705095,-0.058780849622499826,0.055308835964447745,-0.7974460737613912,3.396809391591777,-0.5369915566219146,-0.04534630558513705,-0.7185318199464302,0.027730593110454844,1,-1
1,1391,253.038674,0.796259029,0.6036835689498399,-0.16549316299893643,2.7511453765512957,-0.30816203877072107,-1.0198420477476078,0.14171611325654676,-0.2589477218126882,0.3702484854458088,0.015078962708964184,-0.16673983807069964,-0.16606182444318307,-0.17317679574036407,-0.14061997853362043,-0.14040387993401526,-0.6202775441242547,-0.065363041022585,0.7767300807600208,-0.1257165527578941,0.6680106154795945,2.2863299783104774,-0.3851479300342446,-0.5073578780454508,1.5036153679152233,0.6141679950867039,0.12255503113149444,-0.14421625504265437,2.0330673466823503,-0.1591228685029634,-0.056064412667019205,-0.12469849106038962,-0.47725229772543265,-0.6149258941033277,-0.6149258941033274,0.9535773376473998,-0.8001407068005351,-0.4830061524877879,-0.2116102168049269,1.063884366701412,-0.14808602946011196,-0.9453783107865668,3.0545519622009625,-0.507767724986488,-0.1910982171091682,-0.4717532247247647,0.0434768503576066,1,1
1,1392,69.24882614,0.44635686,0.8678031178517528,-0.16405838796191352,2.422825481128445,0.5771539450953896,-1.0198420477476078,0.016445486602423714,-0.2145054106848747,0.3702484854458088,-0.11404124594227107,-0.1646969985230275,-0.16409934369065365,-0.17149126386924185,0.013237717653916039,-0.13939674993291049,-0.6202775441242547,-0.06536327969792805,1.160968557650099,-0.10119486397457916,0.5632559105977253,2.20144445256391,-0.12650539916911413,-0.41825364156358025,1.0472457913740805,0.9498587166704082,-0.14390657230111503,-0.13685598720623676,2.31519155507456,-0.1591228685029634,0.05161816432663591,-0.11834597668481582,-0.8254774684205701,-0.6750744024761217,-0.6750744024761215,1.2013954362232429,-0.8094284109608507,-0.5184517535310951,-0.20951333559700816,-0.08519650177129776,-0.31653640258706,-0.8978938890253993,4.782534593515566,-0.5339153638181854,-0.021299693919556238,-0.482254441542708,0.03811284839367522,1,1
1,1393,14.93296348,0.853731475,1.594131877332013,-0.16494769690721536,2.659824610936993,-1.2929185406174892,-1.3615776910441693,0.36990331353126965,0.12273330316735716,1.2424143706145085,-0.1745152677156344,-0.16487297346533633,-0.1649763112562694,-0.1720391165126209,-0.5714215278587225,-0.14325712943911184,-0.6202775441242547,-0.06536699242548658,1.021245475144616,-0.17475993032452394,-0.02337043674074207,0.22039190686470764,-0.6195427236307689,-0.4728490490510051,0.6969740848816115,0.7997240473851503,-0.21365155574991887,-0.1302196801406143,0.19096222129791685,-0.1591228685029634,-0.3122184215761684,-0.13210975783189235,-0.8729627189699071,1.2114015419433288,1.211401541943329,-1.4369141670765029,-1.0967280596532845,-0.8008350418427745,-0.422137090079982,-0.21067084947808787,-5.438144555744706,-0.952683606442131,3.304984227608876,-0.5510541522961048,-0.4786760627424417,-0.6930865638106447,0.04971799077812719,1,1
1,1395,-9.921313706,1.575183805,1.7261916517829698,-0.16672667591406645,-0.2776600163230822,-1.0436979064245437,-2.7285202642304136,-0.09064410267737341,1.785398590066733,-1.8101662274759407,-0.1352888752139933,-0.16528613202553968,-0.16800784939554933,-0.17342650416571553,-0.7560507632837664,-0.1486180866104014,-0.6202775441242547,-0.0653686631528879,-0.20133149677836026,-0.14646567403608365,-0.45286472675640566,-0.7367655731052086,-0.6761207772575163,-0.26396606142553447,0.08344084102537654,0.2810770080360777,-0.18682656211576354,-0.1827068360232646,-0.07124733709013749,-0.15296910167269248,-0.12458968893570879,-0.13846227220746612,-0.3197595500701318,1.0200199243935295,1.0200199243935295,-1.3508586515270893,-0.5908577730547535,-0.4741447522269612,-0.38942574323644763,-1.681521687659862,0.7120860886349433,-0.5180185149360594,1.0260506123968614,-0.4974405062882547,0.16911021069769663,-0.5573785310864555,0.031951199649465814,-1,-1
1,1396,-22.74971515,1.02930797,1.759206595395709,-0.16673889368043734,-0.7320895404513987,-0.6305400751708474,-2.500696502032706,-0.09091615026400326,0.24691034896565955,-1.8101662274759407,-0.15817093750661726,-0.16587526552805187,-0.16790911459457067,-0.17360839124331737,-0.7929766103687752,-0.15136812857631812,-0.6202775441242547,-0.06536861011392278,-0.3235891939706579,-0.29736837424109863,-0.9347363692130038,-0.7765739575932541,-0.6114601445412337,-0.686829931868837,-0.30029631513197763,-0.32011160273822326,-0.19219156084259462,-0.16895158137815625,-0.27592568435507464,-0.14066156801215063,-0.4525320825072947,-0.14746166757286233,0.0767422920168317,0.13419643744874404,0.13419643744874427,-0.6923705610255632,-0.7425569410065773,-0.5527158345396251,-0.4527515557155976,-0.42472872033903664,0.331280723853278,-0.5180185149360594,0.5836202768428809,-0.18081237556156673,0.21180521508352382,-0.5989795054036922,0.032065378602712774,-1,-1
1,1397,98.47590955,0.578881754,1.0658927795281872,-0.16445669918281278,-0.7320895404513987,0.2547062220631297,-2.2728727398349986,-0.09106917703148257,-0.05242168774814309,-1.8101662274759407,-0.1630742365693224,-0.1611621975079543,-0.16307522329665625,-0.17000014944900077,-0.7314335318937605,-0.1510421255090954,-0.6202775441242547,-0.06536810624375414,-0.24324842153000517,-0.19362276785015084,-0.9347363692130038,-0.4891340048928083,-0.5791298281830923,-0.686829931868837,-0.20708884050977797,-0.36073245481756794,-0.016934935766113213,-0.10898349753062245,-0.1929479760044245,-0.14066156801215063,-0.35463883069488095,-0.13740351981153717,-0.7170528129995842,0.12872839123303548,0.1287283912330356,-0.68147745779146,-0.4137722137314,-0.33649766817545196,-0.2736779005593256,0.395295101969768,-0.6713574013012712,-0.4267023192415066,0.7505751204481568,0.1134034933093806,-0.578788486819554,-0.47861940495188154,0.03169714746376018,1,1
2,1390,27.22298228,1.117635286,-0.8819888936234199,-0.16911654323946207,-0.5516223131659908,-0.8264905497020999,-1.3615776910441693,0.04849123490963575,-0.19228425512096795,0.3702484854458088,0.029788859897079585,-0.16908872099630023,-0.1667867024403682,-0.17663804445621098,-0.3929466002811802,-0.1414132047012541,-0.6202775441242547,-0.06537017476339388,-0.16640072615198953,0.14024945635344485,0.3327955598576131,1.146522263630706,0.05131134080066293,0.5587557934647736,0.6880499649709754,-0.01789246326789899,0.085000040043677,-0.17510524792991525,1.4455851715597472,-0.15707161289287308,-0.46721607027915674,-0.053232704335184525,-0.2912683997405296,-0.5165010622205737,-0.5165010622205735,0.5843011380113086,0.2153149480606529,0.19932166759587325,2.067280279961307,-0.014830669754241133,0.16820642646442427,-0.05047959297994893,-0.4765429800506201,0.4005880643432329,-0.6558357935847825,1.9851276177194097,0.041486667843415787,-1,-1
2,1391,-29.03225809,0.838465381,-0.8819888936234199,-0.16953369269126817,-0.584236872313956,-0.30816203877072107,-0.7920182855499008,-0.060121335056026765,-0.21581253748275156,0.3702484854458088,-0.24969918667711316,-0.17009101305901578,-0.17132793366153556,-0.1770154165949734,-0.4606439866036962,-0.1419381285234521,-0.6202775441242547,-0.06537038691925437,-0.33057534809593203,-0.30114094174622397,0.2070899139993702,-0.7619385221197079,-0.021431871005154885,1.5677033240145017,-0.7633589816060976,-0.4065527759630687,-0.33168152774020226,-0.1152578242108473,-0.6570699580457275,-0.15707161289287308,-0.5732670930759383,-0.10828782892349066,-0.6972672919373605,-0.39620404547498556,-0.3962040454749854,0.22591804160931958,-0.13576026919928214,-0.1391838223677093,-0.28122667290783354,-0.7130236825836761,0.3984816705794542,-0.015779438616018777,-0.5099339487716753,0.38498737226717816,-0.23133948561075254,-0.31908168791005204,0.03430591974997254,-1,1
2,1392,143.4848484,1.17265971,-0.8819888936234199,-0.16940001949368322,-0.577713960484363,0.5771539450953896,-0.9059301666487539,0.14077852068119745,-0.25371921462118074,0.3702484854458088,0.06411195333601553,-0.16829300821368637,-0.1704618522406431,-0.1767984107581806,-0.32524921395866413,-0.14069300022401032,-0.6202775441242547,-0.06537004216598108,-0.23626226740473102,-0.1408068227783956,0.35374650083398695,-0.47449856941926216,0.16446744805415758,1.6082250550307073,-0.5352981394453962,-0.39712873828066075,-0.08489158630597335,-0.07387140014705638,-0.2814575315784512,-0.15502035728278277,-0.3611650474823752,-0.0484683185535042,-0.6110024201060651,-0.5055649697891565,-0.5055649697891564,0.5467199318536529,-0.3772405773674914,-0.34535906843627867,-0.08411983936345932,-0.1398495751826038,0.2963362315556663,-0.11074828213835383,-0.000721675775584195,0.5704378527205611,1.7125100818865107,-0.20235662404906787,0.047588095620722796,1,-1
