CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1393,-27.13130053,0.961913534,-0.9099445282780052,-0.17151963152779465,-0.5567600144141204,-1.2819445969084253,-1.9476687841009914,-0.10321614250033424,-0.16601588746100918,1.2433951819350042,-0.19592688312795567,-0.1676824753187241,-0.17148067719277846,-0.1787371255297465,-0.5345337483269502,-0.13854975434680736,-0.627248914232743,-0.06350669175057487,-0.5095780001646852,-0.17329491151129564,-0.2602434858445854,-0.7672436138587974,-0.2517581281304226,-0.03587583752350799,-0.7007828944175377,-0.5791886552852693,-0.20979756715566042,-0.12522860166458943,-0.6646019102011741,-0.16491015075773402,-0.48833252012415135,-0.2742931108513084,-0.23040282802570822,-0.0678134541355335,-0.06777173569857224,-0.3900402874686334,-0.44815686784598113,-0.4794676749725959,-0.4532256525289613,-0.35197692208352954,0.5265023714545755,0.13017280873225068,-0.020013889298367536,0.6798632198029365,1.1357633823679443,-0.5814292149213666,-0.06243335917505424,-1,1
3,1390,-4.792332299,1.301283592,0.113913531476541,0.19901383498211536,-0.3992539248495609,-0.8164497858719639,-0.939206920163317,-0.08163382303599633,-0.31305853064076017,0.38721458131338915,-0.08710073740869785,0.10509198799162686,0.22575185012121782,0.17215998578437622,1.4510063378259657,0.15462292478090728,-0.627248914232743,-0.06350662718429588,-0.006460175374178637,-0.0858486636089102,-0.9934928621755321,1.4976034385730572,1.2144215277546062,-0.03590973947229643,0.15810982111034236,-0.22003801374768903,-0.11983694522288808,-0.13724340300330193,1.0803399452823081,0.24772736313414428,-0.32834087806960083,0.2540593089674629,0.14775160642985313,-0.9213527502765926,-0.9212955668169305,2.104518929190729,2.00411351080316,2.2378396795860667,1.923463776072879,-0.3503057263665529,-0.9877606573294547,-1.4590895067441407,-0.2162491770946983,1.3090998808747063,1.5934307147280333,1.4904281529800072,-0.021399343873408805,-1,-1
3,1391,137.5838926,1.569658766,0.5432733629865121,0.6481747629917342,-0.2956882769166999,-0.29915829190032267,-0.8831812610556683,-0.06124320974592729,-0.27235922761779335,0.38721458131338915,-0.07735511241891356,0.38260369337127553,0.699630275427715,0.5965777885655764,-0.02029315047439649,0.14863989737103875,-0.627248914232743,-0.06350649805173789,0.5273355655620906,0.033522404956250876,-0.9934928621755321,2.6005771331463587,0.07098582127823165,-0.0359426140893034,0.9282203627915541,0.3695018442707292,0.002966443447245549,-0.1410375507944743,1.9158658500252133,0.24772736313414428,-0.188558706590362,0.3020913471328058,0.3826404842194309,-0.7958322655499661,-0.7957773563583485,1.418025191901306,2.6019369227732527,2.8115399347820897,2.3563266900772706,1.3581337808741178,0.2620518252173655,-1.4810946772661215,-0.09360212222199163,0.185815606010316,2.3424925576065743,1.901258766027935,0.008853290086298342,1,-1
3,1392,57.20338998,1.08050161,1.1377715912310873,0.71623303245055,-0.2093835703059824,0.5843864452166052,-1.21933521570156,0.004458270582787237,-0.15682572226227473,0.38721458131338915,-0.15856865400044926,0.6194657968361587,0.64809808800316,0.6636270965599919,-0.2559867578234837,0.1659547645344465,-0.627248914232743,-0.06350651419330762,0.02421774077158396,-0.2052197321740713,-0.9934928621755321,0.9569665292600057,-0.021226735695669612,-0.03597706656995559,0.28355204988807864,-0.20523784994806346,-0.1755268540384138,-0.11930024574088259,0.9552952520554787,0.6666486970345283,-0.11950968212471387,0.19591526276731108,0.4159580555371016,-0.5949994899873641,-0.5949482196246171,0.6828161567781315,1.1491820278595988,1.4310736957166597,0.9541753765768274,0.6106318108950036,0.1398634540186536,-1.4835396962130083,0.1271625765488805,0.49682636365532457,1.7613718257520268,1.077781714018055,0.04673177914152282,1,-1
3,1393,-37.28661279,0.527850226,0.7414394390680371,0.6310292027247226,-0.4963467197866181,-1.2819445969084253,-1.7795918067780456,0.4983235813783092,-0.23691144756553198,1.2433951819350042,-0.08060365408217499,0.2887969197218168,0.7558801117421912,0.5468502817782666,-0.55596043990414,-0.16117539741590434,-0.627248914232743,-0.0635067805292085,-0.22120558839451682,-0.16080259038238345,-0.2151204473011426,0.5558288224646567,-0.42696198638083477,-0.03593076782330657,0.1369118301638064,-0.3108123517187258,-0.14839587282059358,-0.1503648307811064,0.7626127474923193,1.0227318308498548,-0.4799119073844382,-0.06699694613772349,-0.6468724694965908,-0.5887234657510327,-0.5886723091016879,0.6564986970288632,1.2252457847979596,1.6491993135776473,1.6476150833556373,-1.1947370479303108,0.3545658776963888,-1.4395293551690467,-0.1835432957953098,1.5696046180474486,2.0422005047822154,1.223955700096986,0.15590422191700362,-1,1
3,1394,8.739255011,1.08257302,1.0056608738434036,0.16273427912544472,-0.5912818970584073,-0.5685424689828821,-1.891643124993343,-0.10442664986424571,-0.1857090986011544,0.38721458131338915,-0.12283469570457355,0.2293859630771596,0.2216742241276051,0.14260879940624172,-0.5702449009555998,-0.1869205223791905,-0.627248914232743,-0.06350699036961525,-0.4052730852690924,-0.21077187489803226,-0.598666274920407,-0.6141044893171417,-0.3439706851043237,-0.03588870129036015,-0.5820741451169364,-0.543668262166168,-0.2497800657924481,-0.11574323218665848,-0.3428960176266949,1.0227318308498548,-0.5455926867542009,0.18833125674120424,-0.7543216369960786,-0.08036550260819614,-0.08032355674443045,-0.37324190890527087,0.3684284235831995,0.6655424176894664,0.8267504614288973,-1.7457541500420308,0.5937059756138676,-1.3368385593998031,-0.6332491636619012,3.2408602278101877,1.2920264691154353,0.4431505570666703,-0.062345705668209225,1,-1
3,1395,-5.797101512,2.026138277,0.5432733629865121,0.2611567064428759,-0.6107004560458188,-1.0332225770477503,-2.5639510342851257,-0.09983626710073915,-0.27498498910314606,-1.7532369202406484,-0.14719875817903424,0.2387666404421055,0.3327894167827812,0.23625935743004536,-0.6916628198930083,-0.35980156678152553,-0.627248914232743,-0.06350692580333625,-0.4973068337063802,-0.1621906260633737,-0.5873855152845463,-0.48266524072268424,-0.5837233332364667,-0.03583929105558831,-0.4940401356566166,-0.5821486880451945,-0.12697667712231447,-0.12933892843835948,-0.43213245779311404,1.7987836019003163,-0.5674862798774553,-0.03666092203329639,-0.5094374878111996,-0.6263796111690206,-0.6263277722392626,0.7847263200625318,0.20938602271208107,0.5233125627554522,0.685962633830997,0.10282705517939357,0.9305967704903148,-1.3417285972935764,-0.03636682994806178,4.063007102415125,1.6679476315400037,0.30923339590740084,-0.06219718167049959,-1,-1
3,1396,33.84615381,2.169493931,0.37813496625190784,0.43860505204945416,-0.7207389569744835,-0.6208913483617743,-2.5639510342851257,-0.10031786680466091,-0.3038683654420257,-1.7532369202406484,-0.10984052905152784,0.37244129289258415,0.6586571107917943,0.42841431746748265,-0.6559516672643587,-0.32682842086907476,-0.627248914232743,-0.06350677245842364,-0.41754425172739745,-0.07890848520395898,-0.9934928621755321,-0.07036759772591912,-0.6482721231181976,-0.03601764863305511,-0.38929712156785073,-0.5308414535398258,-0.07557060744644456,-0.13969379011843408,-0.12804649926423348,2.167783476844238,-0.5590656671377421,-0.15800501845100476,-0.19125468172744534,-0.7770041928409723,-0.7769496247895611,1.328433839563372,-0.03640677863419274,0.23227920412997,0.6816674119720781,0.7326290982342971,0.8171361400915116,-1.417524184647066,0.31522139402036414,2.633269004083675,0.8716175951613317,0.30514778760084704,-0.09122266653437636,1,-1
3,1397,208.045977,1.456234148,0.5102456836395911,1.4909185078281095,-0.7207389569744835,0.262583841544676,-1.7795918067780456,0.0015701186046137557,-0.2868009157872332,-1.7532369202406484,-0.08060365408217499,1.377737217169283,1.6688705590568704,1.406138762810181,-0.22027560519483408,0.4968788004619266,-0.627248914232743,-0.06350651419330762,-0.19052767224875422,0.037686511999221614,-0.9934928621755321,0.7858475075049574,-0.4361832420782249,-0.03601764863305511,0.019450021507118935,-0.30587896378551727,0.005822336207016101,-0.14048423757492834,0.600623031266654,2.167783476844238,-0.3401297359051993,0.0341231342103667,-0.049655003627345165,-0.8209363624952913,-0.8208809984500647,1.5473727068391991,0.4495211892447578,0.763549544618787,0.8000246365289568,1.7472836406843877,0.8660114885709951,-1.4737596204254613,0.2661625720712814,0.7273312841565703,0.1614824998711333,0.41772899427033433,0.11867826452384769,1,-1
3,1398,114.6841085,1.06146227,0.4111626455988287,2.7316325014709104,-0.3388406302220586,1.736511339095648,-1.3874121930245056,-0.06332001807875509,-0.2999297232139967,0.38721458131338915,0.008731241657514249,2.9099145201104415,3.1324827575079084,2.5753466882578033,1.2581661136312579,2.1191547252494893,1.6626154068506507,-0.06350650612252276,-0.19052767224875422,-0.08029652088494922,2.4245773074902655,1.4517237008561241,0.17241963394952284,-0.03600038061129292,0.2174641957606429,-0.1554106318226574,-0.054151411748165436,-0.1339235236860261,1.016680828730468,2.9008958111699097,-0.21213642226155893,0.3526513873068509,0.024476592554471842,-0.8962486533312672,-0.896191924725214,1.9298157921317567,1.0944915579948264,1.3820701322519993,1.180390394479894,0.11882278561331269,0.9052863221705811,-1.495764790947442,0.08628022492464488,0.6574582934280215,0.5624280000310653,1.1517766200145327,0.003048680077449902,1,-1
3,1399,261.3593384,1.314109904,0.14694121082346187,10.07120805271344,-0.461824837142331,1.270264716701532,-0.2668990108715341,-0.07140597587042656,-0.3261873380675236,0.38721458131338915,-0.1293317790310964,10.305015176142769,10.223400661595354,9.50474652951253,1.2795928052084475,7.225552891102607,1.6983868803021998,-0.0635061994326975,0.6868607295200561,0.07516347538595823,0.26995221704086847,3.3588327983870254,1.3250765961232878,-0.036002332050131404,1.1494276330218764,0.6822786392361494,0.14004929591623194,-0.11598036642360676,2.3904672993179523,3.7038283678123127,0.17521176376524752,0.6332596102728011,3.4536876204257188,-0.8899726290949359,-0.8899160142022849,1.9130174135683942,2.0588039806679315,2.3041737715931068,2.068069578656485,3.1611152172466084,0.9384517372102322,-1.517769961469423,-0.27348446936862814,-0.2410172286575591,2.3191365090535685,1.8762911597101053,-0.0036714221140021473,1,-1
4,1390,35.09933773,1.562188671,1.0056608738434036,0.21324083427872373,-0.4402486604896517,-0.8164497858719639,-0.6590786246250745,-0.062203516663056575,-0.15813860300495108,0.38721458131338915,-0.07735511241891356,0.13870608188268288,0.23594475839754686,0.18133217056042575,0.20111599582323084,0.07442400092659296,-0.627248914232743,-0.06350664332586563,-0.018731341832483674,-0.1691308044683249,0.9129555162849292,1.5186833180646213,0.3384022365025449,-0.03597679130402372,0.3551264428487353,-0.2072112051213469,-0.09984569590449424,-0.13297498673823302,1.1781021599869201,0.24772736313414428,-0.2845536918230923,0.3855154134199802,0.7274773473573217,-0.8774205806222732,-0.8773641931564267,1.8385446019374863,2.184529198747867,2.454770088582063,2.059001888065434,-0.3756124043664845,0.4819908933750457,-0.6008878563868892,-0.14266094417107436,1.3550489671690236,1.6868549089400562,1.9121537215120787,0.00632838212523466,1,-1
4,1391,151.4705882,1.702556028,1.0717162325372456,0.6688234406376454,-0.3064763652430396,-0.29915829190032267,-0.21087335176388552,-0.0513234128414246,-0.17389317191706727,0.38721458131338915,-0.08710073740869785,0.5147148995942632,0.7131194701688683,0.6473196934223234,-0.04886207257731617,0.21766543918675227,-0.627248914232743,-0.063506489980953,0.5457423152495481,0.030746333594270384,0.7888671602904614,2.3395586253243468,0.3384022365025449,-0.03597430899517376,0.9040297142996249,0.38627536324363815,0.00011055068747499629,-0.15241999416799143,2.18528032543211,0.24772736313414428,-0.06393363804260685,0.42596344555921634,1.3063701490018484,-0.7393480474229843,-0.7392941616519864,1.192926919152246,2.4630105567949245,2.524092202751582,2.0976588847957047,1.9060472337971668,0.6486907426532874,-0.6571232921652848,-0.2571315287189339,0.07493020768022736,2.3914290402890623,1.8758372032315989,0.01901379242141769,1,-1
4,1392,30.40935669,0.989861931,0.9065778358026415,0.6132475020654128,-0.30431874757777166,0.5843864452166052,-0.5470273064097773,-0.040697848202646165,-0.2211568786534158,0.38721458131338915,-0.12121042487294283,0.6351002591110685,0.7405278905262528,0.6151285742936966,0.05827138530863262,0.42387211147082615,-0.627248914232743,-0.06350663525508075,0.20828523764615955,-0.1843991969592176,0.5406904483015257,1.0766258451974127,0.49516358335817706,-0.03595732607026959,0.36585013238639463,-0.0340492886657278,-0.16267533661944633,-0.12428006471679633,1.448085020363029,0.527008252401067,-0.13635090760414026,0.34253937927204187,-0.39199304891641074,-0.632655635405352,-0.6326036827621917,0.7959252391047739,1.3792591769458804,1.4549778730164937,1.4934643433077668,-0.15835696115952397,0.8380827180112902,-0.7671491447751887,-0.24895505839408677,0.4193584826301942,0.7392666533609659,1.1930866595585783,0.04137517594543785,1,1
4,1393,-31.98804187,0.225925426,0.5763010423334329,0.34116377569227546,-0.44887913115072353,-1.2819445969084253,-0.9952325792709655,0.10079122757535466,-0.25004025499229543,1.2433951819350042,-0.14719875817903424,0.34898959948021946,0.40964623216267454,0.35899393714749134,-0.391689137812352,0.11689000989046613,-0.627248914232743,-0.06350682088313288,-0.3132393368318046,-0.22187616034595425,-0.06847057203495327,-0.17328700936120187,-0.1226605483669609,-0.0358809151968585,-0.33617745013711947,-0.4746008311012487,-0.21836524543497207,-0.12372675149725035,0.014049743038981682,1.0855700309349123,-0.4209676182064458,0.03917913822777122,-0.8717660758908675,-0.46320298102440643,-0.46315409864310586,0.3306101528996267,0.5048402851999295,0.605184370007385,0.7083932368720183,-1.002788282723282,-0.03294581381952432,-0.4835269469363251,-0.44519034619041753,1.8187170197753189,0.006887702305999997,0.49172390026681206,0.29138976048343457,-1,1
4,1394,-8.13186814,0.654841175,0.9726331944964829,0.10426963746031631,-0.5524447790835844,-0.5685424689828821,-1.4434378521321543,-0.10403905610853689,-0.17651893340241995,0.38721458131338915,-0.1520715706739264,0.28019796547061643,0.2228046249922817,0.16328152241457897,-0.5202492872754904,-0.08965701441658416,-0.627248914232743,-0.0635069742280455,-0.4850356672480752,-0.17607098287327613,-0.22640120693700322,-0.6618442164009778,-0.18720933824869168,-0.03584483078246732,-0.6349444284188849,-0.5520550216526224,-0.21265345991543097,-0.12625618335803193,-0.5520616862970276,1.5044913648352964,-0.49170076522003653,0.17063524268028848,-0.855940229514974,-0.3376824962977802,-0.33763588818452384,0.055676690412590525,0.1942989965424887,0.06196194086865084,0.5843090498365812,-1.4597409401937465,0.1974665432980458,0.39912489288979375,-0.7477197482097608,2.874786515514964,0.7198032795667944,0.5339418527678699,-0.08876349870344645,-1,1
4,1395,32.77511957,2.871668379,1.0386885531903247,0.4530324901952752,-0.5438143084225128,-1.0332225770477503,-1.7795918067780456,-0.09878629297146826,-0.19358638305721249,-1.7532369202406484,-0.11146479988315855,0.40996400235236763,0.49386532682639456,0.5415241958612772,-0.6273827451614391,-0.3507942857890086,-0.627248914232743,-0.06350685316627239,-0.44822216787316005,-0.13026580540059804,-0.05718981239909255,-0.386565790099378,-0.2517581281304226,-0.035892210930991576,-0.4506466012484136,-0.5500816664793391,-0.06985882192690346,-0.12522860166458943,-0.36847334124127357,1.9234126987356805,-0.5102261132474056,-0.05182893408550994,-0.8750978330226344,-0.5698953930420388,-0.5698445775329006,0.6044237234824389,0.6142212249294735,0.5029940120505934,0.5213124625724359,0.9587180045167055,0.9070318703305624,0.24753371818281508,-0.4370138758655704,2.6841547690707706,0.30384317676564443,0.4672102504274882,-0.09602900049304533,1,-1
4,1396,68.46846838,2.463602856,0.774467118414958,1.277492164720226,-0.7207389569744835,-0.6208913483617743,-1.8356174658856943,16.349764209791125,-0.2395372090508847,-1.7532369202406484,-0.06273667493423714,0.6898208770732527,1.210185852962248,1.3383808001294708,-0.4559692125439211,0.07564775333818514,-0.627248914232743,-0.0635067159629295,-0.22120558839451682,0.01686597678436795,-0.9934928621755321,0.2799303997074229,-0.04889050278783999,-0.03601764863305511,-0.0650925541502421,-0.37198636209051145,-0.014168913111377735,-0.1419860877422674,0.32666147610605506,1.9234126987356805,-0.46643892700089706,-0.17317303050321825,-0.6010608089347939,-0.6263796111690206,-0.6263277722392626,0.7802467524456352,1.3107389330923158,1.2984055117025795,0.9250633173108209,0.7395526233474857,-0.34801725669620154,-0.050758593337369116,-0.0036609486486732902,0.9772031749140988,0.7843104612846198,0.7926970455162883,-0.45574194884759306,1,-1
