CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.0001825481114444766,0.18468036091380302,0.15421620222579702,0.40506329113924044,0.0015193532991928705,0.014564831261101242,0.714285714285714,0.21780884562618413,5.486497883710419e-05,0.00018880882790331513,0.00010658623986915969,0.018433179723502304,0.009325381198590837,0.0,7.409090508126685e-08,0.046875,0.3562033181307423,0.20894308943089432,0.315674970085935,0.020498614958448753,3.038718292939431e-06,0.09207276282612052,0.053399511541794696,0.38980757666867105,0.5490717488789237,0.4797094765967259,0.0,0.05819610778443114,0.0010659947669347807,0.04361463778939507,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16252795104154408,0.2880902313133244,0.04833450976437767,0.1615026852703261,0.8543756967670011,0.021901347029750946,0.3846153846153846,0.002609661299278179,0.4151131088350159,0.04204857161972302,0.9965751043454864,1,-1
2,1390,27.22298228,1.117635286,0.0,0.00018147736540219983,0.015933960453062005,0.15421620222579702,0.35443037974683544,0.0067547099820607645,0.00690180157320477,0.714285714285714,0.22394982687659246,9.168983316563262e-05,0.00035924242668706737,0.00010964344102772644,0.03640552995391705,0.009405372398213084,0.0,1.6325114678923207e-08,0.010937500000000001,0.3626148456606517,0.24552845528455286,0.44729685630370936,0.057063711911357326,5.0442970698716405e-06,0.09557196521381156,0.030378949027022772,0.3970986169573061,0.5481390134529148,0.6094074244869726,0.00016212295746405563,0.031624251497005984,0.004535323190231612,0.11187453323375654,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4127339060845004,0.4492448862550181,0.2531007361097106,0.1640746811657938,0.8719342251950948,0.0615369706366896,0.06593406593406592,0.04209698315750509,0.369280082528922,0.2659731049708972,0.9970684395203125,-1,-1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.016989871218640276,0.028604338644653483,0.15421620222579702,0.44303797468354433,0.002714892725792148,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011877670274496295,0.018445229122607164,0.01613985515599281,0.15483870967741936,0.021747310974610443,0.0,2.1034282374766437e-08,0.015625,0.35441866613788087,0.14715447154471545,0.4875448710975742,0.12299168975069252,3.8736997087799395e-06,0.06696083980857305,0.02158670133144253,0.3877781118460613,0.5492556053811659,0.5210975328568135,0.02043602542770596,0.04659431137724551,0.006861129954452952,0.18924570575056013,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7360244792279628,0.7690690116612502,0.21804309098853822,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.08859890109890109,0.056403849713122345,0.5236165352590083,0.20632902923663612,0.9968033827289161,-1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.0176356776052758,0.0249568055288923,0.15421620222579702,0.5063291139240506,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013330393885621728,0.018914686392740993,0.01655876901099684,0.07419354838709677,0.01835689903759013,0.0,2.0406393348654005e-08,0.0153125,0.35045277282041115,0.2845528455284553,0.49124333732187536,0.07036011080332409,1.4666875588474857e-06,0.07712396439046983,0.021996375955250926,0.3888304269392664,0.5494977578475336,0.5409269080009224,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.29320388349514565,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7698011062728021,0.8037660103230739,0.22758898860542506,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.057523598001110496,0.529806204406455,0.23740549943132402,0.9968689687780746,1,-1
6,1390,167.0454545,0.899287381,0.0,0.00019488705070534507,0.1315031675945479,0.15421620222579702,0.9746835443037973,0.0020413704041844934,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.00022817828407137094,0.0002004288162315742,0.00016622165287855174,0.2926267281105991,0.009697534952869803,0.0,3.1394451305621556e-08,0.0015625,0.3481393350518871,0.4959349593495935,0.286739910801697,0.2166204986149584,2.4354212809447786e-06,0.04308392939844594,0.018703222248483416,0.3919873722188815,0.5543766816143497,0.3128890938436708,0.00013012500533299203,0.08607784431137724,0.00812094195173951,0.013890963405526513,0.008968609865470852,0.00896860986547085,0.8466264521894548,0.46616452865717317,0.41320971133626455,0.09176162145810227,0.1880488812484175,0.6188684503901896,0.14158348677197405,0.06318681318681317,0.026938737738293538,0.36445361432466294,0.08035057202114138,0.9967592325135272,1,1
9,1390,336.2728785,0.573319403,0.0,0.00019108872000800532,0.016509886734497985,0.15421620222579702,0.40506329113924044,0.001023406327072025,0.007104795737122557,0.714285714285714,0.33468347814725297,0.00021432673336064007,0.000289339840364436,0.00013922392791331834,0.035944700460829496,0.009412280032989304,0.0,1.4441447600585912e-08,0.015625,0.45911824971908255,0.23008130081300815,0.2962036331991733,0.04210526315789473,2.9429036461090433e-06,0.07649359337209902,0.04985425037422202,0.5065393866506314,0.5509237668161435,0.3720313580816233,4.368787064294552e-05,0.08196107784431136,0.00972962496365927,0.04032860343539955,0.048330842052815154,0.04833084205281514,0.4987712243074173,0.5007649758738378,0.4668323456318103,0.18832980404020036,0.16606031530270926,0.7593366778149386,0.11997286558775076,0.05837912087912087,0.016666666666666666,0.4374769729570408,0.21820432193751255,0.9972572614563604,1,1
10,1390,59.15492954,0.853890198,0.0,0.0004854621668045773,0.08926857362257631,0.15421620222579702,0.7468354430379747,0.002338236361655768,0.004770362852068003,0.714285714285714,0.21695956098517022,0.000661292625806907,0.0005880073318260126,0.0004824007550876392,0.12027649769585252,0.0100001622145607,0.0,2.6685283609778315e-08,0.01015625,0.34939520126908585,0.3463414634146341,0.3505928423800718,0.09584487534626039,1.0306691567887588e-06,0.057891215972829715,0.019049870007090523,0.3885297654840649,0.5519417040358744,0.4119206824994236,0.0006399590426212722,0.0840194610778443,0.007965888167458088,0.3064973861090366,0.014947683109118086,0.014947683109118093,0.7696604110813225,0.4576909497469695,0.46721468170521885,0.12789486067695205,0.2055731019869668,0.886426978818283,0.07994960752010855,0.07554945054945053,0.0379789006107718,0.5071844374032864,0.11881983006623403,0.9967820793573111,1,1
11,1390,7.142857143,0.244167906,0.0,0.00013609745747886423,0.02956421578038011,0.15421620222579702,0.6075949367088608,0.0025541707955349328,0.005074854097944683,0.714285714285714,0.21754752727510293,1.5745496888398122e-05,0.0001211255162705713,7.137645146055734e-05,0.046082949308755755,0.009401982390014206,0.0,2.6685283609778315e-08,0.00625,0.35441866613788087,0.24715447154471543,0.18187751550092462,0.05096952908587257,4.7275617272187006e-06,0.041167086914012246,0.01353501930197747,0.3877781118460613,0.5492062780269058,0.27565137191607103,6.484918298562225e-05,0.025823353293413173,0.001860645411377072,0.0970873786407767,0.04235176880916792,0.04235176880916791,0.5319481680071492,0.4297987525008827,0.41034219078570056,0.07011529024234481,0.14842948333533232,0.8779264214046822,0.11454598313790097,0.0927197802197802,0.033453636868406446,0.46352516395254595,0.08222385763029372,0.9967873720846712,-1,1
15,1390,0.0,0.0,0.0,0.00012244262768709247,0.04434632367057017,0.15421620222579702,0.7974683544303796,0.0028001253824168106,0.007307789901040344,0.714285714285714,0.3317436466975894,4.847367063355281e-06,0.0003041350049636864,5.934488561071396e-05,0.10046082949308756,0.009583901228349864,0.0,1.7894837244204284e-08,0.015625,0.5018837993257982,0.3178861788617886,0.516153595126727,0.07590027700831024,4.54016733507529e-06,0.10403694746050532,0.02959111321200662,0.5544197233914612,0.5469730941704035,0.45964952732303443,0.00012799180852425445,0.0024326347305389222,0.0009303227056885356,0.41568334578043314,0.02192326856003986,0.021923268560039857,0.6906836461126005,0.3169353889608097,0.33110303957178355,0.26846156431716584,0.15793120910459896,0.9101170568561872,0.04506250605678846,0.03846153846153846,0.04628909864889876,0.2732296809372928,0.2853080885796481,0.9968089749359527,-1,-1
27,1390,16.55172412,0.051489279,0.0,0.00016163193283442258,0.10155500095987713,0.15421620222579702,0.6329113924050632,0.0016781441084966955,0.027505709210860183,0.714285714285714,0.21421571829881758,0.00018831284544048696,0.00013448987277071728,0.0005974789242429311,0.028110599078341018,0.009427912124184265,0.0,6.05912910198496e-08,0.00021875,0.3476105492762245,0.2105691056910569,0.032415968671815516,0.016066481994459834,1.0329630617773317e-06,0.015386198734112077,0.007515953675254078,0.3800360793746242,0.5601793721973094,0.057528245330873876,0.0005633175476769486,0.027881736526946106,0.00029072584552766745,0.15623599701269605,0.273542600896861,0.273542600896861,0.11785075960679177,0.11074496881252206,0.1874402599885299,0.01099122718564082,0.16144937965591227,0.9140189520624302,0.08557030720031011,0.1916208791208791,0.005839348510086989,0.34802151646894114,0.008463236769920385,0.9967306782782156,-1,1
