CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0014949874338015332,0.0640625,0.714285714285714,0.21780884562618413,5.486497883710419e-05,0.0002596489174773721,0.00010658623986915969,0.04030418250950571,0.009325381198590837,0.0,7.409090508126685e-08,0.046875,0.3755662415499338,0.33356164383561643,0.27690074396661224,0.029434546862896975,3.038718292939431e-06,0.09898120723113063,0.0492799493590758,0.39855517983399935,0.19066188103072484,0.4695371367061356,0.0,0.0594532594150258,0.0010659947669347807,0.03907089151450054,0.05838323353293413,0.05838323353293413,0.45408689670984764,0.16252795104154408,0.2880902313133244,0.09154817063428661,0.1615026852703261,0.8543756967670011,0.021901347029750946,0.6167400881057268,0.0027388641116272185,0.40669731285271143,0.06666301189627762,0.9387565634640181,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038698852684266576,0.03616071428571428,0.714285714285714,0.21891944861827925,0.013330393885621728,0.018984199688960705,0.01655876901099684,0.13231939163498102,0.01835689903759013,0.0,2.0406393348654005e-08,0.0153125,0.3695031012614119,0.3972602739726027,0.4233351478860461,0.09914794732765297,1.4666875588474857e-06,0.08414615463180472,0.01774014875771483,0.3975561020596372,0.19102578344358936,0.5266953713670612,0.02043602542770596,0.05257121009367233,0.007868979552282199,0.26342642320085935,0.008982035928143714,0.008982035928143707,0.8499369482976042,0.7698011062728021,0.8037660103230739,0.375565851840017,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.15198237885462554,0.05764568721431611,0.5230406996300033,0.3868208979770846,0.9390333786921509,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.963855421686747,0.002017017277546335,0.004241071428571429,0.714285714285714,0.2202260403736853,0.00022817828407137094,0.00027126808248916764,0.00016622165287855174,0.4927756653992396,0.009697534952869803,0.0,3.1394451305621556e-08,0.0015625,0.3670639068924664,0.5753424657534246,0.2527671928869534,0.30364058869093724,2.4354212809447786e-06,0.05036513124297824,0.014432663396106977,0.4007838917921918,0.19519342370881676,0.313778256189451,0.00013012500533299203,0.087937296883961,0.00812094195173951,0.012352309344790549,0.00748502994011976,0.007485029940119757,0.8688524590163935,0.46616452865717317,0.41320971133626455,0.16035575438035896,0.1880488812484175,0.6188684503901896,0.14158348677197405,0.10132158590308368,0.027064788940910856,0.3553088911312927,0.12943369332821666,0.938930009023227,1,1
10,1390,59.15492954,0.853890198,0.0,0.0005343606642748009,0.08926857362257631,0.15421620222579702,0.7469879518072291,0.0023138904794203757,0.02098214285714286,0.714285714285714,0.21695956098517022,0.000661292625806907,0.000658819136801912,0.0004824007550876392,0.2083650190114069,0.0100001622145607,0.0,2.6685283609778315e-08,0.01015625,0.3683880409784654,0.44931506849315067,0.30602431500635097,0.13477924089852827,1.0306691567887588e-06,0.06505974874885098,0.014780819749960435,0.39724869351367964,0.19311343412791743,0.40624327233584495,0.0006399590426212722,0.0858344484802141,0.007965888167458088,0.2753759398496241,0.013473053892215568,0.013473053892215571,0.7898658718330851,0.4576909497469695,0.46721468170521885,0.21760664642914201,0.2055731019869668,0.886426978818283,0.07994960752010855,0.12114537444933918,0.03810352166108407,0.500093433494039,0.19247848253933444,0.938951530356103,1,1
11,1390,7.142857143,0.244167906,0.0,0.00018501304665581993,0.02956421578038011,0.15421620222579702,0.6144578313253013,0.0025298301827350236,0.02232142857142857,0.714285714285714,0.21754752727510293,1.5745496888398122e-05,0.00019197040144193806,7.137645146055734e-05,0.08593155893536122,0.009401982390014206,0.0,2.6685283609778315e-08,0.00625,0.37368457732246146,0.36575342465753424,0.16530575213209941,0.07203718048024788,4.7275617272187006e-06,0.048462874068021654,0.009241968665928153,0.3964801721487857,0.19077679758215574,0.2790096878363832,6.484918298562225e-05,0.026381189065188295,0.001860645411377072,0.08713748657357681,0.04091816367265469,0.04091816367265468,0.5459131032901526,0.4297987525008827,0.41034219078570056,0.1260584757948554,0.14842948333533232,0.8779264214046822,0.11454598313790097,0.1486784140969163,0.033578844125321534,0.4558059573195799,0.1325037004550189,0.9389565160140091,-1,1
27,1390,16.55172412,0.051489279,0.0,0.00021054627280745844,0.10155500095987713,0.15421620222579702,0.6385542168674698,0.0016537821180682805,0.12098214285714286,0.714285714285714,0.21421571829881758,0.00018831284544048696,0.00020533381103108732,0.0005974789242429311,0.05627376425855515,0.009427912124184265,0.0,6.05912910198496e-08,0.00021875,0.36650637675099307,0.33493150684931505,0.040645980765741246,0.023237800154918668,1.0329630617773317e-06,0.022878153406189358,0.0031967083399272035,0.38856440209037807,0.20015015762720303,0.07534983853606027,0.0005633175476769486,0.02848403746893519,0.00029072584552766745,0.1403061224489796,0.27245508982035926,0.27245508982035926,0.12094462914135044,0.11074496881252206,0.1874402599885299,0.032380039409916385,0.16144937965591227,0.9140189520624302,0.08557030720031011,0.30726872246696035,0.005968132945944445,0.3386403557947453,0.011622169837179978,0.9389031114259495,-1,1
28,1390,17.39130434,0.057653426,0.0,0.000339046417573694,0.07218276060664235,0.15421620222579702,0.602409638554217,0.008688500745562548,0.05825892857142857,0.714285714285714,0.21735153851179204,6.398673174417087e-05,0.00031766864111499953,0.00034988294584472533,0.060836501901140705,0.009409553640358448,0.0,8.068373985544738e-08,0.0096875,0.3720816781657258,0.35410958904109585,0.1467065868263473,0.04725019364833462,1.025022621432272e-06,0.056799611888469,0.01213799651843646,0.39471257300952967,0.19014475654928578,0.2672766415500538,0.0002440377149195785,0.023322500477920092,0.0002325806764221339,0.04712674543501612,0.0783433133732535,0.07834331337325351,0.3769345408689671,0.15170060021183948,0.24488625501816094,0.057091122117484155,0.12883967003824678,0.9077480490523968,0.05281519527085959,0.43392070484581496,0.006569572700186909,0.37171581268453113,0.03426347239734664,0.9390941776781712,-1,1
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.05202534075638318,0.15421620222579702,0.602409638554217,0.0026818657787272882,0.045758928571428575,0.714285714285714,0.2161756059319266,1.4267097232052795e-05,0.00016552363549420944,8.652918780445623e-05,0.05627376425855515,0.009364928973910254,0.0,2.7627117148946963e-08,0.00078125,0.3789114223987734,0.34726027397260273,0.038377789874795856,0.038729666924864445,3.4897353045388264e-06,0.014477581452354202,0.003893021047634119,0.4021672302490009,0.1933164533687787,0.0518837459634015,0.00010751311916037373,0.0017205123303383682,0.00040701618373873436,0.132921589688507,0.02944111776447106,0.02944111776447105,0.6274217585692997,0.15817347299046722,0.2241445230357484,0.041486925493955364,0.13928757046335907,0.9528985507246377,0.11687178990212231,0.19933920704845814,0.01417547236153006,0.366072429644579,0.029548818595471746,0.9389710606808709,1,1
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07352658859665963,0.15421620222579702,0.6867469879518073,0.00274726215229209,0.05379464285714286,0.714285714285714,0.21709022016071083,6.331104634364742e-05,0.00024691562765700504,0.00018537780346845523,0.06463878326996199,0.00942904444725138,0.0,7.409090508126685e-08,0.005625,0.37117569168583175,0.3547945205479452,0.10061694792233715,0.04725019364833462,1.1053092960323207e-06,0.0453350015320192,0.007975945561006488,0.3937134952351675,0.19120581937416445,0.20161463939720126,0.00023441273091855453,0.031733894092907666,0.00031010756856284525,0.030880773361976376,0.09481037924151697,0.09481037924151697,0.3291298865069357,0.09721078027539132,0.21487287325559165,0.04835703253980934,0.15721158331001214,0.9096989966555182,0.04167070452563233,0.37775330396475776,0.00766141717711938,0.36427850655903127,0.02434077079107505,0.9389751023730798,-1,1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04434632367057017,0.15421620222579702,0.5783132530120483,0.003609265358206661,0.06830357142857142,0.714285714285714,0.2149996733520612,2.4121293113286892e-05,0.00019290188283926829,0.00015908640658257684,0.05627376425855515,0.009372950369080356,0.0,3.421995192312749e-08,0.00703125,0.37368457732246146,0.347945205479452,0.056251134095445465,0.061192873741285826,3.2144667059100875e-06,0.028584924931059134,0.00979585377433138,0.3964801721487857,0.19133222758073845,0.09397201291711517,5.9729510644652075e-05,0.015293442936341044,0.00032948929159802305,0.003222341568206231,0.1402195608782435,0.14021956087824353,0.2399403874813711,0.17900435447805108,0.2729879564136876,0.04825051925227672,0.16675328829008917,0.6431159420289856,0.03992634945246633,0.19933920704845814,0.005764568721431612,0.4104720260118847,0.04906529247300039,0.9388070873291744,1,1
