CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.09078913981223038,0.714285714285714,0.3945907101326191,0.00011364960868264497,0.00026985564010890224,0.00017597436666446682,0.032982134677049926,0.009366741154884466,0.0,3.578967470189204e-08,0.0016956521739130437,0.5103443717364003,0.32945205479452055,0.14217020504445652,0.014950166112956811,4.821964740209966e-06,0.11823358186089265,0.039255958147645806,0.6442423331328924,0.36928576565346627,0.19063509149623248,0.00013118805093562867,0.09805389221556886,0.01275353411186232,0.13961605584642237,0.24148802017654478,0.24148802017654475,0.1647045505999547,0.21019340712808657,0.30989942812068627,0.051078849227490675,0.10490172528295488,0.9736622073578594,0.09850746268656717,0.09040333796940196,0.044967947705813624,0.557585090001593,0.04562788519435339,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.0004543498379173664,0.0005858109128895832,0.016032982134677052,0.008640996319557896,0.0,1.224383608222622e-08,0.0013043478260869566,0.3509154603741159,0.3226027397260274,0.07494102703683542,0.01993355481727575,6.475870236970973e-08,0.035555612297007454,0.026661499709358653,0.38680096211665665,0.3669515293892031,0.1038751345532831,0.0009945443451417097,0.014595808383233533,0.00737553779963122,0.017452006980802792,0.13366960907944517,0.13366960907944514,0.2887706588182024,0.26480963386449335,0.30408203510155785,0.051578316462440064,0.12017634341750152,0.697185061315496,0.30788912579957356,0.11404728789986095,0.09707266239302743,0.5438326342059151,0.05971097879173078,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.2157182988175345,9.705545093118938e-06,0.00017874093035436572,0.00037959990613421036,0.03710490151168118,0.009465933119630404,0.0,3.076656246302999e-08,0.01,0.34965959415691716,0.35684931506849316,0.03438577390673199,0.0487264673311185,1.9252921023321605e-06,0.03778980696558063,0.026545243169928307,0.38236620565243534,0.36717626330424774,0.06846071044133475,3.883589550008021e-05,0.017964071856287425,0.0,0.03289032084843603,0.6614123581336697,0.6614123581336697,0.031016527054561913,0.24498236224303607,0.20686255176493787,0.022742408098028768,0.06142346441338966,0.8127090301003344,0.6643923240938165,0.0855354659248957,0.01247355290996937,0.5519035735145754,0.014317254298521442,0.9389404197713462,-1,1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001800243619686093,0.026135498604415122,0.714285714285714,0.2158489579930751,0.0005396692537126846,0.0004638686036998879,0.001478770008451546,0.019697663765460376,0.008134717969845722,0.0,2.762711731374122e-08,0.005478260869565218,0.350122281710622,0.32602739726027397,0.05570676828161858,0.01716500553709856,3.415624527984935e-06,0.03651312429782453,0.030381708971129625,0.38289236319903786,0.3699599673986,0.07922497308934337,0.0007726834550463314,0.05370508982035928,0.007682851874615855,0.09115317492280844,0.2515762925598991,0.2515762925598991,0.1573466153497849,0.2340347889551149,0.2994478406625912,0.030201118806606288,0.0827174972799593,0.9173634336677814,0.17313432835820894,0.11821974965229488,0.025704992579025483,0.5262571018956088,0.048337459021877305,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.0044863839408393735,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.003167565032912007,0.0240548084242578,0.714285714285714,0.2155223100542236,0.002353884554118167,0.003283608908147459,0.004632648278681175,0.0522217132386624,0.011637104592465919,0.0,3.139445149288775e-08,0.05652173913043479,0.3491969066032124,0.3424657534246575,0.18054799491925239,0.0221483942414175,2.2737892063653395e-06,0.08443979164538862,0.08072079054446812,0.38386951292844257,0.3673051107488733,0.21205597416576966,0.001967319017098368,0.06380988023952096,0.013675476336816221,0.06470667203651498,0.19293820933165198,0.19293820933165196,0.2078333710663346,0.28609658192434007,0.3667915598501281,0.06636254661694192,0.10692232694182645,0.6067447045707914,0.14626865671641792,0.09944367176634215,0.02365238260649888,0.57457654117772,0.07519903659597243,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.008069018015732047,0.714285714285714,0.2166329130463187,0.00019202911514336598,0.0005190603985201305,0.0004298485961019256,0.06413192853870821,0.009511922142561104,0.0,2.2917949589808057e-08,0.07608695652173914,0.3519730319254412,0.3821917808219178,0.3044819452005081,0.053709856035437445,2.127332195556459e-06,0.0647278112552344,0.0822321255570626,0.38499699338544796,0.36675675999616447,0.47072120559741654,0.0001582994517052839,0.026571856287425148,0.023663183773816834,0.20029534165659824,0.017654476670870115,0.017654476670870112,0.7788091464795108,0.5434861938936869,0.5595543285348057,0.1275972296217368,0.08756411524494495,0.7522296544035674,0.17484008528784648,0.13908205841446455,0.05630467047715287,0.7446503477937663,0.14149996654847127,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.6989247311827956,0.00016031101689733228,0.05759262814359761,0.15421620222579702,0.6626506024096386,0.002927754921790918,0.01025120527784826,0.714285714285714,0.2157182988175345,4.491534239304616e-06,0.00016657687916570048,7.622330718262003e-05,0.03893724232707284,0.009377915884169745,0.0,4.04988424258252e-08,0.006521739130434783,0.2758939784519796,0.35342465753424657,0.07394302304481945,0.04595791805094131,3.5790211448632765e-06,0.0344576652027372,0.026002712652586708,0.3003607937462417,0.36758378080352855,0.13972012917115176,1.0239733389018888e-08,0.0218937125748503,0.0033804548248309763,0.037857430527587596,0.13114754098360656,0.13114754098360654,0.29386461399139685,0.25033450918379757,0.21672253993295207,0.031133457645178476,0.013381187209450196,0.9339464882943145,0.5390191897654584,0.131432545201669,0.039315375627624966,0.5506823129612913,0.02321536094199505,0.9389745273135172,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.002453138058382527,0.022532352194874396,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0002495365606083165,0.00019076750422657266,0.0407695831424645,0.009470005306070534,0.0,2.134822701516367e-08,0.0391304347826087,0.35296450525480866,0.3458904109589041,0.10524405733986572,0.03599114064230344,5.465316862389699e-06,0.05614850372791339,0.052315442743654336,0.3861244738424534,0.3666458912647425,0.13304628632938642,3.883589550008021e-05,0.014595808383233533,0.005992624462200367,0.09947643979057592,0.11286254728877682,0.1128625472887768,0.3304278922345483,0.29035397153630943,0.3521987773614671,0.05297682472029835,0.09355526981390683,0.8860089186176141,0.19189765458422176,0.060500695410292085,0.0310733571225566,0.31774013699357506,0.06944537365357598,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008760004171088463,0.0010169575734947063,0.05084745762711865,0.010056219167385262,0.0,1.632511477630163e-08,0.02173913043478261,0.35243571947914604,0.3719178082191781,0.1629468336055162,0.06035437430786268,8.475096661627134e-06,0.05161628025737922,0.03875217981011432,0.38552315093205053,0.36692755777159836,0.2501614639397201,0.0012095787463110763,0.027694610778443114,0.01567301782421635,0.04631494160289972,0.06052963430012611,0.0605296343001261,0.49422685080371287,0.41041235859384495,0.44074147111023465,0.08923814597762386,0.06320385468624154,0.9533166109253066,0.21876332622601277,0.06467315716272602,0.09723055546783718,0.5688950246907025,0.09911687964139963,0.938958219492336,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.0025533807915085454,0.013702106064450647,0.714285714285714,0.21826615274057623,0.00037750475758705496,0.0007993358452403444,0.0008207365990965898,0.052679798442510306,0.00998744214272891,0.0,2.0092448955448158e-08,0.07391304347826087,0.3486020226055919,0.3465753424657534,0.24623480312103066,0.040974529346622365,4.429001170244453e-06,0.08718465938106425,0.09544661887231157,0.38627480457005414,0.36687661808418826,0.3459634015069967,0.000269229896752973,0.04865269461077844,0.022280270436385984,0.04215330916901598,0.09583858764186634,0.09583858764186633,0.3712927326239529,0.5027368933219802,0.4438966673239992,0.11367874267448054,0.13194670133246666,0.9520624303232998,0.5211087420042644,0.043115438108484005,0.040357469921369245,0.4662029416449849,0.13156486251421692,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0017057942494202469,0.021568129916264906,0.714285714285714,0.21454236623766906,9.000061966432397e-05,0.000274613500971736,0.0002750697303192364,0.02015574896930829,0.008964163179179297,0.0,1.0674113507581833e-08,0.028260869565217395,0.35131204970586294,0.3232876712328767,0.06305570676828162,0.02380952380952381,8.336580091163313e-06,0.03847921560616893,0.03619453594264677,0.3842453397474444,0.36743995109790006,0.1177610333692142,0.00017536567402031295,0.026010479041916165,0.008297480024585123,0.09383809907370118,0.23329129886506936,0.23329129886506933,0.1707040978039393,0.2674857073348741,0.3478603825675409,0.046816728822589235,0.12246541662545392,0.7860925306577482,0.12622601279317697,0.06954102920723228,0.045757413079862315,0.7481017363139171,0.06887669766508331,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.01299162649073839,0.714285714285714,0.21839681191611685,0.0004889928486734254,0.0007723563693431621,0.000838051233619732,0.04580852038479158,0.009686833571751922,0.0,2.5429505709239074e-08,0.058695652173913045,0.3542864696939652,0.36438356164383556,0.23688985665033568,0.051495016611295685,5.009359132353377e-06,0.08340567868450618,0.08812245688819996,0.38762778111846063,0.36742496883689707,0.3928955866523143,0.000288002741299505,0.06568113772455089,0.024277811923786103,0.14901329037454694,0.08007566204287517,0.08007566204287515,0.4188363142404346,0.4282933949641163,0.47051863537763755,0.0948987746403836,0.10071922114990603,0.8846153846153846,0.2085287846481876,0.08414464534075106,0.03533647014241955,0.5993734402378803,0.10353248143440157,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.002604292162097942,0.009489977163156558,0.714285714285714,0.2270856470895669,0.0001332444852978252,0.0004317872885153676,7.058059146748882e-06,0.05634448007329364,0.009746985914358151,0.0,1.2871725112083978e-08,0.0052173913043478265,0.3595743274505916,0.3684931506849315,0.19660678642714569,0.05426356589147288,4.267722004124795e-06,0.06320855888060464,0.034450687851191625,0.3936410102224895,0.36665787707354486,0.26254036598493,0.0005337563426359241,0.019835329341317365,0.01582667486170866,0.03127936635790039,0.07440100882723834,0.07440100882723834,0.43921213493321254,0.02298990390463447,0.14928022086373496,0.09862812999467234,0.1119102457221178,0.9686454849498327,0.1300639658848614,0.04033379694019472,0.14374585530678624,0.456592152073488,0.1115942998595036,0.9389599609462945,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007820656422784422,0.11960069111153772,0.15421620222579702,0.8915662650602412,0.0024203967804000354,0.013549860441512305,0.714285714285714,0.21643692428300781,0.0003335852065530303,0.0007339586361865498,0.0006463375016752228,0.07604214383875402,0.009996616743973511,0.0,1.2871725112083978e-08,0.11304347826086958,0.3522374248132725,0.37260273972602737,0.2736345490836509,0.07198228128460686,8.149009244790012e-06,0.08612501276682667,0.12133307498546794,0.38529765484064943,0.3668616358231853,0.422604951560818,0.0001582994517052839,0.05183383233532933,0.02566072526121696,0.021210900792052623,0.07692307692307693,0.07692307692307691,0.4286846275752773,0.6808174188054981,0.6704791954249655,0.16389184869472562,0.1053680179734637,0.9581939799331103,0.19616204690831554,0.045201668984700974,0.034925948147914235,0.563744491052939,0.17679132936375194,0.9389533043606028,-1,-1
145,1390,-16.66666667,0.090975411,0.0,0.00038180654117524616,0.10769821462852755,0.15421620222579702,0.7951807228915664,0.00221464462063875,0.007460035523978686,0.714285714285714,0.21983406284706347,7.581122625333137e-05,0.0003171541955066701,0.00026159064984147617,0.054970224461749886,0.009622769145762183,0.0,1.8836670895732646e-08,0.010869565217391306,0.3556084341331218,0.3636986301369863,0.15342043186354562,0.051495016611295685,6.0206183238542125e-06,0.053390869165560205,0.03607827940321643,0.3891310883944678,0.3666818486911496,0.19601722282023679,0.00026069678559545846,0.02301646706586826,0.0116779348494161,0.09625453080950463,0.08827238335435057,0.08827238335435054,0.39257414534752094,0.40481693224668525,0.4358114770262275,0.07795018646776772,0.10241483093357448,0.8878205128205128,0.2255863539445629,0.046592489568845624,0.09808317807180976,0.5355493017575532,0.09807988225061887,0.9389406801756764,-1,1
146,1390,19.13043482,0.293424114,0.0,0.0007718855996735128,0.06987905548089844,0.15421620222579702,0.7710843373493976,0.0025319629045709373,0.00705404719614311,0.714285714285714,0.21793950480172475,0.00041128902761322785,0.000674404707894496,0.0006300943700890115,0.08657810352725608,0.009888424203044517,0.0,2.668528376895459e-08,0.06956521739130435,0.34965959415691716,0.35753424657534244,0.3629105425512611,0.04817275747508305,3.1281805874937715e-06,0.08722295986109692,0.08157333850029064,0.3865003006614552,0.36743995109790006,0.5066738428417653,0.00026069678559545846,0.0684880239520958,0.03779963122311001,0.05114780507450665,0.03783102143757881,0.0378310214375788,0.61376499886801,0.5927502736893321,0.6087556694931966,0.13532232285562068,0.09142162750279069,0.8915830546265329,0.18251599147121536,0.06467315716272602,0.06110461995136893,0.6385068762278978,0.1535759684217569,0.9389613551944793,-1,1
147,1390,-4.032284102,0.160047421,0.0,0.0008772672142505854,0.06776732578229985,0.15421620222579702,0.7831325301204821,0.002366676506605707,0.010200456736868814,0.714285714285714,0.21833148232834654,0.00043831644363416614,0.00072202593331879,0.0008324778190895765,0.06367384333486029,0.010047821878082223,0.0,1.9464559925590403e-08,0.05434782608695653,0.35184083548152556,0.3835616438356164,0.2221012520413718,0.06866002214839424,8.707133973932769e-06,0.07237514043509345,0.07293160240263515,0.3866506313890559,0.3673860149582893,0.31044133476856833,0.0003460278971706039,0.05370508982035928,0.027350952673632446,0.006712310377231844,0.0712484237074401,0.0712484237074401,0.4495132442834503,0.5314438632769736,0.5168605797673043,0.10578716036228024,0.0870130420652527,0.8044871794871795,0.26353944562899784,0.05215577190542421,0.05207313607225187,0.6029841236128073,0.12209807988225063,0.9389500330312042,-1,1
151,1390,4.407713545,-0.024882402,0.0,0.0009946096040443547,0.11825686312152044,0.15421620222579702,0.8915662650602412,0.0024219767884528097,0.030144633341791422,0.714285714285714,0.21748219768733262,0.0003673694765792031,0.0005569284657841434,0.0010470582766458525,0.03710490151168118,0.009750187975490562,0.0,2.4487672164452445e-08,0.04347826086956522,0.35051887104236895,0.3513698630136986,0.08982035928143711,0.044296788482835,1.1636627098570158e-05,0.06200847717291389,0.049137763999224954,0.38334335538184006,0.3677695608399654,0.17664155005382132,0.0004313590087457494,0.05931886227544911,0.008143822987092807,0.0178547456034367,0.319672131147541,0.319672131147541,0.11761376499886801,0.25787617078214325,0.3197594162887004,0.042721097496004265,0.0978649446807308,0.9689241917502787,0.22004264392324094,0.057023643949930466,0.023431332301765244,0.6107364732119153,0.053723155148190274,0.9389518721367865,-1,-1
152,1390,1.257861606,0.080077123,0.0,0.0007781829689572153,0.07410251487809559,0.15421620222579702,0.7951807228915664,0.00332653139866614,0.023293580309566096,0.714285714285714,0.21669824263408902,0.0003639910495765858,0.0006647246070987114,0.000759524994751768,0.03893724232707284,0.009549244717426911,0.0,2.982472891824336e-08,0.08695652173913045,0.35217132659131467,0.3513698630136986,0.20050807475957175,0.036544850498338874,6.330648405771324e-06,0.08756766418139107,0.0968804495252858,0.38522248947684906,0.367233195896059,0.4724434876210979,0.00019243189633534206,0.07035928143712573,0.01567301782421635,0.022419116659954358,0.12925598991172763,0.1292559899117276,0.29658139008376727,0.34180756598953893,0.3773417471899033,0.07432072456046881,0.08571307456444023,0.9636287625418061,0.14754797441364606,0.0910987482614743,0.022136609088325383,0.6486486486486487,0.07804241653843581,0.9390093997934081,-1,1
157,1390,-15.15151514,0.064380787,0.0,0.0003011579501204736,0.08312535995392589,0.15421620222579702,0.7951807228915664,0.0036004872393721856,0.02278609489977163,0.714285714285714,0.21865813026719805,4.1013428126373324e-05,0.00026480250573122845,0.00017881304981827632,0.04764086120018324,0.00952212465183589,0.0,2.5743450224167953e-08,0.034782608695652174,0.35468305902571223,0.363013698630137,0.12747232807113046,0.03986710963455149,1.1099676877014225e-05,0.07311561638239199,0.057857004456500674,0.3880787733012628,0.3665140473679163,0.2192680301399354,3.883589550008021e-05,0.029378742514970062,0.0058389674247080504,0.018928715263793798,0.1885245901639344,0.1885245901639344,0.2125877292279828,0.25884928840773624,0.3291264050483139,0.05610681939264784,0.09802037557756707,0.7380156075808251,0.12324093816631129,0.06606397774687066,0.029368111914611417,0.5711782509424945,0.06121629758479962,0.9389631129237084,-1,1
