CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
28,1390,17.39130434,0.057653426,0.0,0.0007289052658972883,0.07218276060664235,0.15421620222579702,0.602409638554217,0.008799298807815487,0.013245369195635626,0.714285714285714,0.11377422695665038,0.00013063988055313247,0.0006632656650918909,0.000790911101162036,0.03664681630783326,0.029343317636899322,0.0,8.068373985544738e-08,0.0096875,0.27481481481481485,0.35410958904109585,0.1467065868263473,0.03377630121816168,0.026148645303011885,0.056799611888469,0.01641849838493658,0.28843975956093737,0.36649007575031156,0.2672766415500538,0.0007052151399334237,0.021180880974695407,0.0002325806764221339,0.04725466505571218,0.07972097658196313,0.07972097658196313,0.3672922252010724,0.15170060021183948,0.2517936117936118,0.03569525839104955,0.17386612955436465,0.9077480490523968,0.05281519527085959,0.2706043956043956,0.006569572700186909,0.38062780929924106,0.02227871813741888,0.11214808702499474,-1,1
30,1390,30.43478259,0.844817079,0.0,0.00035514528121840687,0.05202534075638318,0.15421620222579702,0.602409638554217,0.0027331034500488773,0.010403450900786601,0.714285714285714,0.11244266903388074,2.080834704131642e-05,0.0003455995650031781,0.0001955994026626571,0.03389830508474577,0.029204157394864698,0.0,2.7627117148946963e-08,0.00078125,0.2820740740740741,0.34726027397260273,0.038377789874795856,0.027685492801771874,0.08902423104797144,0.014477581452354202,0.00820924919246829,0.29688997299416325,0.36897113817240385,0.0518837459634015,0.0003106891875231168,0.0,0.00040701618373873436,0.13303799167673516,0.030891878425510718,0.030891878425510708,0.6113717605004468,0.15817347299046722,0.23046683046683047,0.025938998401704848,0.18796532748264577,0.9528985507246377,0.11687178990212231,0.1243131868131868,0.01417547236153006,0.37506447572028595,0.019401886666220648,0.1103533544788162,1,1
38,1390,36.36363634,0.43920663,0.0,0.0005287593443100639,0.04434632367057017,0.15421620222579702,0.5783132530120483,0.0036696989073880405,0.015529053539710732,0.714285714285714,0.1111111111111111,4.2576436364217126e-05,0.0004027630652172171,0.00035961514130493323,0.03389830508474577,0.029229171795692156,0.0,3.421995192312749e-08,0.00703125,0.27651851851851855,0.347945205479452,0.056251134095445465,0.04374307862679956,0.08200204363659278,0.028584924931059134,0.014086504372488776,0.29044341841623833,0.3674189759324959,0.09397201291711517,0.0001726051041795093,0.01330834114339269,0.00032948929159802305,0.0033561551886159223,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.17900435447805108,0.28068796068796065,0.030167820990942992,0.2250296730568644,0.6431159420289856,0.03992634945246633,0.1243131868131868,0.005764568721431612,0.4188342789772309,0.03131063089583194,0.10796304024561595,1,1
52,1390,278.886311,0.341429885,0.0,0.0008906950852027929,0.1731618352850835,0.15421620222579702,0.8795180722891567,0.003207473756932158,0.22735346358792183,0.714285714285714,0.11051930758988016,0.0005828979074894265,0.0007222723290886818,0.0007397217059851652,0.04122766834631242,0.029443158164124454,0.0,8.664868560351547e-08,0.043750000000000004,0.27525925925925926,0.34726027397260273,0.19733260751224824,0.020487264673311186,0.06076442811935918,0.10330916147482382,0.04917671157330813,0.2889624531753637,0.36906402819062223,0.31485468245425186,0.00011342621131796326,0.16232427366447985,0.0015505378428142264,0.141227010336958,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15817347299046722,0.28796068796068797,0.04105620671283963,0.2747904902348668,0.935340022296544,0.01589301288884582,0.18269230769230768,0.0014619612487739879,0.3811067717927935,0.03555897504515957,0.1107765330218056,1,1
54,1390,33.94777264,0.650331741,0.0,0.000505795354456937,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.002079038018506204,0.015123065211875158,0.714285714285714,0.11370025151649651,0.0003672170992640322,0.0004464524026056209,0.0003020029712624145,0.0668804397617957,0.029838822743715517,0.0,4.677773244537611e-08,0.00625,0.2674074074074074,0.3719178082191781,0.10687715478134639,0.03377630121816168,0.05650610165066417,0.06194464303952609,0.010052784999606084,0.2841710950431222,0.37732824335986187,0.18482238966630785,0.00036986808038466277,0.13664479850046857,0.002829731563135963,0.05342999060276547,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.17935742026597623,0.28796068796068797,0.03892514651038892,0.27002481746574114,0.6425585284280935,0.041089252834577004,0.114010989010989,0.012195347632177953,0.3939650725812395,0.03853616110256239,0.10976987264548116,1,1
55,1390,370.0,0.103079119,0.0,0.0006737032507214652,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.002019553347245004,0.09078913981223038,0.714285714285714,0.31446959609409675,0.00024034603560203549,0.0005634361011757345,0.000432735962852309,0.032982134677049926,0.029209808608936506,0.0,4.175462023647667e-08,0.000609375,0.45125925925925925,0.32945205479452055,0.14217020504445652,0.014950166112956811,0.12300981755816935,0.11823358186089265,0.015961553612227213,0.5876818538200193,0.36928576565346627,0.19063509149623248,0.0004887880655899396,0.0965323336457357,0.00160868301191976,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.21772390255384252,0.34034398034398033,0.051078849227490675,0.21026507930798838,0.9736622073578594,0.022385890105630395,0.10164835164835163,0.01317615707755797,0.38689116498415743,0.04562788519435339,0.10810665680963553,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.001214716921455395,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017339205442590331,0.013346866277594516,0.714285714285714,0.11340434975588104,0.0003843820078771258,0.0009486446202965344,0.0013591579734920994,0.016032982134677052,0.026946602293284376,0.0,1.82087817572605e-08,0.00046875,0.2725925925925926,0.3226027397260274,0.07494102703683542,0.01993355481727575,0.0016520146025486937,0.035555612297007454,0.010840620814622233,0.2893109155849813,0.3669515293892031,0.1038751345532831,0.0029836025151029465,0.012933458294283036,0.0009303227056885356,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.27056608214664,0.33454545454545453,0.051578316462440064,0.22970542747185557,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.05971097879173078,0.1092775746768568,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.0005218235045891907,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.002827073273501742,0.07201217964983506,0.714285714285714,0.11192484095280365,1.0731799385055955e-05,0.00037319617584700255,0.0008930247863618485,0.03710490151168118,0.02951913479377106,0.0,3.673150802757721e-08,0.00359375,0.2711851851851852,0.35684931506849316,0.03438577390673199,0.0487264673311185,0.04911479925996947,0.03778980696558063,0.010793350665721265,0.2841710950431222,0.36717626330424774,0.06846071044133475,0.00022192084823079768,0.016307403936269914,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25138284100270686,0.23764127764127765,0.022742408098028768,0.15492932417365035,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.0036549031219349705,0.3829489352295336,0.014317254298521442,0.10990668798455268,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0017237409244461532,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016963326148778874,0.10149708195889366,0.714285714285714,0.11303447255511169,0.0006985744655341882,0.0005816389324647057,0.0023234056695038766,0.023362345396243708,0.027677106733532273,0.0,3.013867325339669e-08,0.012484375,0.26866666666666666,0.3143835616438356,0.10179640718562874,0.01052048726467331,0.04355556755929472,0.08040547441527933,0.014165287953990389,0.28120916456137296,0.372036508773612,0.15306781485468243,0.0006884872395512267,0.050796626054358016,0.0009303227056885356,0.05557792992347966,0.9999999999999999,0.9999999999999999,0.0,0.26421089796398733,0.317051597051597,0.025938998401704848,0.21328633600690575,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.043520438884057,0.10942846696989057,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00042810183457927766,0.056824726435016314,0.15421620222579702,0.2771084337349398,0.0016720423020230905,0.019893428063943158,0.714285714285714,0.11954431128865216,4.4069037113181785e-05,0.0004331752676326248,0.00017535500908988334,0.016491067338524967,0.028804657804443853,0.0,1.9778504322541575e-08,0.0078125,0.2813333333333333,0.31780821917808216,0.08637270912720013,0.021040974529346623,0.1095326194109465,0.05317383311204167,0.01876624911368471,0.2961059325725237,0.36694553648480194,0.19569429494079654,0.00012328936012822092,0.026616682286785383,0.0010466130438996028,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21560550782629165,0.3208845208845209,0.05560735215769846,0.189871596590296,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.011917760053296814,0.45722496499889476,0.04937445641265806,0.10922197861710693,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.009645136210896727,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.003199051933132137,0.0240548084242578,0.714285714285714,0.11170291463234205,0.005189063818794389,0.006855901919433265,0.010506900515440938,0.0522217132386624,0.03628984641374968,0.0,3.735939705368965e-08,0.0203125,0.27066666666666667,0.3424657534246575,0.18054799491925239,0.0221483942414175,0.05800506857886231,0.08443979164538862,0.03282124005357284,0.28591340709121005,0.3673051107488733,0.21205597416576966,0.005794599926026384,0.062230552952202436,0.0017249733501308268,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.29116158644227375,0.39705159705159704,0.06636254661694192,0.2128367442362335,0.6067447045707914,0.03323965500532998,0.11057692307692306,0.0069304365527323875,0.39868101097929415,0.07519903659597243,0.1105850706311165,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0012087926845584394,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003354279443383048,0.008069018015732047,0.714285714285714,0.11296049711495783,0.00041348772248193683,0.0010837548813094364,0.0010066102945862328,0.06413192853870821,0.029662549727065897,0.0,2.888289520117182e-08,0.02734375,0.2737777777777778,0.3821917808219178,0.3044819452005081,0.053709856035437445,0.054268904763833926,0.0647278112552344,0.03343575198928544,0.2872201411272759,0.36675675999616447,0.47072120559741654,0.0005671310565898163,0.02492970946579194,0.0029847853474173854,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5401906555254796,0.5891891891891892,0.1275972296217368,0.18819911520339533,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.016497955104835576,0.5166900007368654,0.14149996654847127,0.11088543170498563,1,1
116,1390,33.89830516,1.014255824,0.6451612903225806,0.03523845141344024,0.02822038779036283,0.15421620222579702,0.6626506024096386,0.003408001814149497,0.00928698299923877,0.714285714285714,0.11584553928095871,0.015182025833112832,0.037301757963219107,0.03210385455844426,0.11223087494273935,0.060694176612755196,0.0,2.8568950688115607e-08,0.08125,0.2851851851851852,0.45479452054794517,0.6783705316639448,0.12015503875968993,0.04645897196976857,0.14849096108671228,0.09747104703379816,0.30063594389755205,0.3663192779748777,0.8890204520990311,0.009739859450129453,0.05004686035613871,0.005000484543075881,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8235847946334,0.9266830466830467,0.27244272775705913,0.35312736035679604,0.7846989966555182,0.07394127337920342,0.07348901098901098,0.011251549863982087,0.5007368653746961,0.2710577373385964,0.11093889249643786,1,-1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.010184096388473124,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.0016932298376884061,0.024765287997970054,0.714285714285714,0.11355230063618878,0.005293545871221915,0.009389286048665587,0.014784450500611016,0.023820430600091615,0.020955389185871483,0.0,3.955700864508316e-08,0.0171875,0.27874074074074073,0.3308219178082192,0.1478860460896389,0.027685492801771874,0.047215207537147814,0.06331069349402513,0.02451745056330261,0.2930568864883701,0.3667657493527663,0.3892357373519914,0.01171248921218099,0.02924086223055295,0.0008721775365830023,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22207838060491938,0.30496314496314497,0.05430873734683005,0.2525087220803511,0.9329710144927534,0.07820525244694254,0.17376373626373623,0.007679923015711456,0.4391349200501069,0.0454271760219442,0.10872770354820696,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.0005193702163036417,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.0026502149737013037,0.0176604922608475,0.714285714285714,0.11000147950880307,4.4269941173992277e-07,0.00046067018668153876,0.0004399721285311487,0.0407695831424645,0.029366530306223732,0.0,4.709167695843233e-08,0.003890625,0.2731851851851852,0.3561643835616438,0.11059698784249682,0.04263565891472869,0.08782685806628764,0.06557042181595342,0.02242180729535965,0.2865232163080408,0.36595670725860574,0.18934337997847145,0.00010969794106768587,0.010121836925960638,9.690861517588914e-05,0.05342999060276547,0.171898355754858,0.171898355754858,0.1949285075960679,0.24232081911262798,0.28825552825552825,0.03979088971763452,0.25847930079487824,0.8082497212931994,0.09274154472332591,0.11607142857142855,0.004959564742676314,0.3796330410434014,0.03592694186124306,0.11025473671706927,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.0006743756334367637,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.0024775232604124548,0.022532352194874396,0.714285714285714,0.11466193223849681,7.615995321592214e-05,0.0005210115554865294,0.00046617536295019425,0.0407695831424645,0.02953183374472628,0.0,2.7313172635890748e-08,0.0140625,0.2748888888888889,0.3458904109589041,0.10524405733986572,0.03599114064230344,0.13942192993117355,0.05614850372791339,0.02127156700543607,0.28852687516334175,0.3666458912647425,0.13304628632938642,0.00022192084823079768,0.012933458294283036,0.0007558871983719353,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2952806873014005,0.38250614250614245,0.05297682472029835,0.19582419163399634,0.8860089186176141,0.043608876829150114,0.07211538461538461,0.009104872587301294,0.22047012010905612,0.06944537365357598,0.11011206916118199,1,1
131,1390,-16.87763714,0.362163056,0.0,0.002266711168306583,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.002526724441559945,0.009794468409033238,0.714285714285714,0.11473590767865068,0.0009500776917347345,0.0018290159117850626,0.002333750795624249,0.05084745762711865,0.03135991828445754,0.0,2.22900604269913e-08,0.0078125,0.2742962962962963,0.3719178082191781,0.1629468336055162,0.06035437430786268,0.21620234703110017,0.05161628025737922,0.015756716300323013,0.28782995034410663,0.36692755777159836,0.2501614639397201,0.00360498089014918,0.0260543580131209,0.001976935749588139,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.4114393315287749,0.47076167076167075,0.08923814597762386,0.15719526669783837,0.9533166109253066,0.049714119585231135,0.07623626373626372,0.028489738512500695,0.3947387812246703,0.09911687964139963,0.1101661626247224,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0015117344140611387,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.003007477604375873,0.026795229637147932,0.714285714285714,0.11421807959757359,0.0004933418625515465,0.0009684363858809815,0.001434562314433547,0.0375629867155291,0.02979081998551784,0.0,2.6685283609778315e-08,0.017578125,0.27355555555555555,0.35,0.13445835601524223,0.040974529346622365,0.20369295035403526,0.07706056582575835,0.02640825651934137,0.28965937799459884,0.3673200930098763,0.1810548977395048,0.000665762544692393,0.0528584817244611,0.0017443550731660047,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.3941391079204425,0.4597542997542997,0.06596297282898242,0.21465309498974933,0.9795150501672241,0.06085861033045839,0.06043956043956044,0.009363954327590355,0.3948124677621399,0.08928213019334985,0.11059076467991023,1,1
133,1390,-29.73913046,0.35688051,0.0,0.001058166841327668,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.002196057043938073,0.012281146917026134,0.714285714285714,0.11118508655126497,0.00035527629327231487,0.0005088403187831845,0.001003814640235707,0.03893724232707284,0.029932780509045156,0.0,1.538328113975456e-08,0.001265625,0.2687407407407407,0.3363013698630137,0.05489021956087824,0.03599114064230344,0.4134132782361705,0.024256970687365948,0.007878358150161507,0.28129628016377733,0.37019668712244697,0.09041980624327232,0.0022438663543336208,0.023430178069353325,0.0017637367962011824,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.38060491938331176,0.4231941031941032,0.03809270111880661,0.19346833075567385,0.9764492753623188,0.08508576412443067,0.04601648351648351,0.041342043414697334,0.4385085844816153,0.08302669431993044,0.10986849040722808,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0020206190945072857,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032812312032649725,0.01299162649073839,0.714285714285714,0.11495783399911229,0.0010694857516519078,0.0016126157722156165,0.0019293389084224192,0.04580852038479158,0.030208004040972618,0.0,3.1394451305621556e-08,0.02109375,0.2763703703703704,0.36438356164383556,0.23688985665033568,0.051495016611295685,0.12779030668053096,0.08340567868450618,0.035830772866934535,0.2902691872114296,0.36742496883689707,0.3928955866523143,0.000941930711379608,0.0641049671977507,0.003062312239558097,0.14901329037454694,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.42873955513710726,0.5004422604422605,0.0948987746403836,0.20494191274322915,0.8846153846153846,0.04738831282100979,0.09546703296703295,0.01035401669226641,0.41588681747844675,0.10353248143440157,0.11084233091897755,-1,1
139,1390,0.956937748,0.973221168,0.0,0.000271594156965128,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.0026301798981349382,0.009489977163156558,0.714285714285714,0.12479656753957685,0.00028363145732201084,0.0009015358963042667,5.09062146715374e-05,0.05634448007329364,0.030395586721635347,0.0,1.8836670783372928e-08,0.001875,0.2822962962962963,0.3684931506849315,0.19660678642714569,0.05426356589147288,0.10887091328948967,0.06320855888060464,0.014007720790987159,0.2972384354037808,0.36665787707354486,0.26254036598493,0.0016520774257181604,0.01818181818181818,0.0019963174726233164,0.03127936635790039,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.03660115334824055,0.18024570024570025,0.09862812999467234,0.2191849800381254,0.9686454849498327,0.029557127628646186,0.0521978021978022,0.042119288635564515,0.31681526785056374,0.1115942998595036,0.1101915485922611,-1,1
