CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1788972629908766,0.15421620222579702,0.8795180722891567,0.0031759039643016497,0.22719658900563422,0.714285714285714,0.33595988538681953,0.0002687194081027784,0.0003459296649477243,0.000327237801081706,0.04122766834631242,0.009064238042469294,0.0,3.4073651476663287e-07,0.04373505836028688,0.35329499636459777,0.39547581903276136,0.19733260751224824,0.020487264673311186,2.3819556492880426e-06,0.17737056683179167,0.04917671157330813,0.3865003006614552,0.36906402819062223,0.31485468245425186,3.9250821280771355e-05,0.16373502994011976,0.0015505378428142264,0.141227010336958,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15817347299046722,0.28006117377174533,0.04105620671283963,0.20362744706086172,0.9291603053435115,0.015797635200620275,0.18269230769230768,0.0014619612487739879,0.3811067717927935,0.03555897504515957,0.9390000903386021,1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.035700119000396664,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.09060453784071873,0.714285714285714,0.6180925092099878,0.00011364960868264497,0.00026985564010890224,0.00019143356722805738,0.032982134677049926,0.008989381082075806,0.0,1.641954944346456e-07,0.0005937592774887107,0.5103443717364003,0.37519500780031206,0.14217020504445652,0.014950166112956811,4.821964740209966e-06,0.20299416947963703,0.015961553612227213,0.6442423331328924,0.36928576565346627,0.19063509149623248,0.00016914373480097274,0.09805389221556886,0.00160868301191976,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.21772390255384252,0.3310074555534314,0.051078849227490675,0.15581231093164888,0.9711450381679388,0.02229114169412677,0.10164835164835163,0.01317615707755797,0.38689116498415743,0.04562788519435339,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01666005553351844,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013146540784731738,0.714285714285714,0.3399508800654933,0.00017885324983315856,0.0004543498379173664,0.0006012637765926825,0.016032982134677052,0.008263359790127722,0.0,7.160405020458229e-08,0.0004531320801887529,0.3509154603741159,0.36739469578783157,0.07494102703683542,0.01993355481727575,6.475870236970973e-08,0.06104510981543992,0.010840620814622233,0.38680096211665665,0.3669515293892031,0.1038751345532831,0.001032467255428986,0.014595808383233533,0.0009303227056885356,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.27056608214664,0.3253679984706557,0.051578316462440064,0.17021815322698863,0.6682442748091603,0.06987788331071912,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.05971097879173078,0.9388972631786996,-1,-1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.039071796905989685,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.10131465407847316,0.714285714285714,0.33943921408104794,0.0003210850266433463,0.00027857381893881645,0.0010278272979655746,0.023362345396243708,0.008497700678015254,0.0,1.1851704861448102e-07,0.012468944827262926,0.34741225461035097,0.35803432137285496,0.10179640718562874,0.01052048726467331,1.707371128417742e-06,0.13804743325588534,0.014165287953990389,0.3798105832832231,0.372036508773612,0.15306781485468243,0.00023824907205938822,0.05239520958083832,0.0009303227056885356,0.05557792992347966,0.9999999999999999,0.9999999999999999,0.0,0.26421089796398733,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.9482442748091603,0.10719131614654001,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.043520438884057,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.058706862356207846,0.15421620222579702,0.2771084337349398,0.0016555851046320834,0.01969443175473326,0.714285714285714,0.34844453540728615,2.4796978513810348e-05,0.00020746769488575557,7.75734808360305e-05,0.016491067338524967,0.008859411441889994,0.0,7.777681315325317e-08,0.007796996828075438,0.3587150505651398,0.36193447737909523,0.08637270912720013,0.021040974529346623,4.293660775918656e-06,0.09129367410459867,0.01876624911368471,0.39266386049308477,0.36694553648480194,0.19569429494079654,4.2663936174751484e-05,0.028255988023952096,0.0010466130438996028,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21560550782629165,0.3120818199197094,0.05560735215769846,0.14070016924532577,0.5697709923664122,0.03760418685791819,0.14217032967032966,0.011917760053296814,0.45722496499889476,0.04937445641265806,0.9388934493402796,1,1
107,1390,64.00000002,0.303421351,0.8478260869565217,0.0013003349079048201,0.035898452994843316,0.15421620222579702,0.48192771084337366,0.001800243619686093,0.02593776965636262,0.714285714285714,0.33810888252149,0.0005396692537126846,0.0004638686036998879,0.001494209065291238,0.019697663765460376,0.0077568885847515544,0.0,1.3209712710155698e-07,0.0019531555180549694,0.350122281710622,0.3712948517940718,0.05570676828161858,0.01716500553709856,3.415624527984935e-06,0.06268905352680725,0.012353265579453243,0.38289236319903786,0.3699599673986,0.07922497308934337,0.0008106147873202782,0.05370508982035928,0.0009690861517588914,0.09115317492280844,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24079086736495234,0.3208755496081055,0.030201118806606288,0.13488985727421743,0.9094656488549616,0.03925179298313626,0.1291208791208791,0.007531876306974852,0.36515363643062415,0.048337459021877305,0.9389029106976117,1,1
112,1390,46.34146338,0.001583286,0.6195652173913042,0.0005622635045506424,0.02042840142800476,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.007867620932947565,0.714285714285714,0.33933688088415886,0.00019202911514336598,0.0005190603985201305,0.00044530387128211853,0.06413192853870821,0.009134617373274298,0.0,1.135788382555443e-07,0.027328552008625134,0.3519730319254412,0.4352574102964119,0.3044819452005081,0.053709856035437445,2.127332195556459e-06,0.11113059488843102,0.03343575198928544,0.38499699338544796,0.36675675999616447,0.47072120559741654,0.00019625410640385682,0.026571856287425148,0.0029847853474173854,0.20029534165659824,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5401906555254796,0.5730261900210285,0.1275972296217368,0.13946081371020402,0.7285496183206107,0.03963946501259933,0.14972527472527472,0.016497955104835576,0.5166900007368654,0.14149996654847127,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.7065217391304348,0.00016031101689733228,0.05950019833399444,0.15421620222579702,0.6626506024096386,0.002927754921790918,0.010050251256281407,0.714285714285714,0.3379042161277119,4.491534239304616e-06,0.00016657687916570048,9.168405008925842e-05,0.03893724232707284,0.009000560068129793,0.0,1.8271378328065824e-07,0.0023281613775215236,0.2758939784519796,0.4024960998439938,0.07394302304481945,0.04595791805094131,3.5790211448632765e-06,0.05916005435973872,0.010572756637516743,0.3003607937462417,0.36758378080352855,0.13972012917115176,3.7970903195528815e-05,0.0218937125748503,0.00042639790677391216,0.037857430527587596,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2565611392256091,0.24068055821066714,0.031133457645178476,0.06949719479204147,0.9276335877862595,0.12240744330296568,0.14217032967032966,0.011519884523567185,0.38210154004863317,0.02321536094199505,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6521739130434782,0.016390978734203754,0.029155097183657275,0.15421620222579702,0.6626506024096386,0.0033744583096002962,0.009085833206436222,0.714285714285714,0.3433278755628326,0.006877598310622713,0.017865539235676773,0.014202090714589478,0.11223087494273935,0.019089353575177853,0.0,1.1234428566581013e-07,0.08123564430694229,0.36215215810694695,0.5179407176287052,0.6783705316639448,0.12015503875968993,1.8211841066969321e-06,0.25494279075884446,0.09747104703379816,0.39657245941070357,0.3663192779748777,0.8890204520990311,0.0033704509578053672,0.05164670658682634,0.005000484543075881,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8235847946334,0.9012617090422481,0.27244272775705913,0.2616772611575314,0.76412213740458,0.07385152161271563,0.07348901098901098,0.011251549863982087,0.5007368653746961,0.2710577373385964,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8804347826086957,0.004737078408243466,0.03332011106703688,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.02456728084868788,0.714285714285714,0.34015554645927143,0.002401182532154809,0.004496963882046255,0.006540339472096417,0.023820430600091615,0.006341419112206431,0.0,1.5555362630650635e-07,0.01717214331473929,0.35640161279661575,0.3767550702028082,0.1478860460896389,0.027685492801771874,1.8508284173184886e-06,0.10869755819560739,0.02451745056330261,0.39003307276007215,0.3667657493527663,0.3892357373519914,0.004053073936601391,0.030875748502994006,0.0008721775365830023,0.20620217478856226,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.22207838060491938,0.2965972089466641,0.05430873734683005,0.18711603299617535,0.9265648854961831,0.07811591393680944,0.17376373626373623,0.007679923015711456,0.4391349200501069,0.0454271760219442,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.8043478260869564,0.00024158230084324507,0.09976199920666402,0.15421620222579702,0.8192771084337351,0.002624130040982776,0.017461042586670725,0.714285714285714,0.33524355300859604,5.047772650408937e-06,0.00022063628483624752,0.00019463469939147383,0.0407695831424645,0.0090396563434843,0.0,1.851828884601266e-07,0.0038750605478210594,0.3514442461497786,0.405616224648986,0.11059698784249682,0.04263565891472869,3.4427984793880287e-06,0.11257726535443426,0.02242180729535965,0.3843956704750451,0.36595670725860574,0.18934337997847145,3.7960663850846875e-05,0.011788922155688622,9.690861517588914e-05,0.05342999060276547,0.171898355754858,0.171898355754858,0.1949285075960679,0.24232081911262798,0.28034792582680174,0.03979088971763452,0.1915403989925239,0.7899236641221373,0.09265361504167473,0.11607142857142855,0.004959564742676314,0.3796330410434014,0.03592694186124306,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8478260869565217,0.00031368224831557765,0.06307021023403411,0.15421620222579702,0.8554216867469882,0.002453138058382527,0.02233389168062535,0.714285714285714,0.3416905444126075,3.932421462506468e-05,0.0002495365606083165,0.00020622647605983202,0.0407695831424645,0.009092684569481672,0.0,1.0740607530687343e-07,0.014047094485851341,0.35296450525480866,0.39391575663026523,0.10524405733986572,0.03599114064230344,5.465316862389699e-06,0.0964008592345798,0.02127156700543607,0.3861244738424534,0.3666458912647425,0.13304628632938642,7.679508511455267e-05,0.014595808383233533,0.0007558871983719353,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2952806873014005,0.37201299942649585,0.05297682472029835,0.14511120883807088,0.8751145038167937,0.04351618530723008,0.07211538461538461,0.009104872587301294,0.22047012010905612,0.06944537365357598,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06525188417294724,0.15421620222579702,0.6987951807228916,0.0025018549733430697,0.009593421653723162,0.714285714285714,0.34179287760949656,0.00043493801663154884,0.0008760004171088463,0.001032403770841999,0.05084745762711865,0.009679121736145187,0.0,8.765323387112658e-08,0.007796996828075438,0.35243571947914604,0.42355694227769114,0.1629468336055162,0.06035437430786268,8.475096661627134e-06,0.08861952566744115,0.015756716300323013,0.38552315093205053,0.36692755777159836,0.2501614639397201,0.0012474934937497333,0.027694610778443114,0.001976935749588139,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.4114393315287749,0.45784744790670995,0.08923814597762386,0.1164860938978398,0.9488549618320611,0.0496220197712735,0.07623626373626372,0.028489738512500695,0.3947387812246703,0.09911687964139963,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08389527965093217,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.02659763463783564,0.714285714285714,0.34107654523127307,0.00022817828407137094,0.0004638290309607857,0.0006346211196610897,0.0375629867155291,0.009175765605371273,0.0,1.0493697012740508e-07,0.017562774418350285,0.3517747372595677,0.39859594383775354,0.13445835601524223,0.040974529346622365,7.98473035676222e-06,0.13230458989084215,0.02640825651934137,0.38710162357185807,0.3673200930098763,0.1810548977395048,0.00023038525534365803,0.054453592814371246,0.0017443550731660047,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.3941391079204425,0.44714203785127127,0.06596297282898242,0.15906395341089302,0.9775572519083969,0.06076759061833688,0.06043956043956044,0.009363954327590355,0.3948124677621399,0.08928213019334985,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04184847282824276,0.15421620222579702,0.7469879518072291,0.0021744421935181576,0.012080605045429165,0.714285714285714,0.33688088415882117,0.00016567738452295117,0.0002437071917328676,0.0004440671307960026,0.03893724232707284,0.009221305581989457,0.0,6.04930768969747e-08,0.0012500195315551805,0.3474783528323088,0.38299531981279256,0.05489021956087824,0.03599114064230344,1.6205732927347443e-05,0.04164657402130551,0.007878358150161507,0.37988574864702346,0.37019668712244697,0.09041980624327232,0.000776483638380477,0.025074850299401194,0.0017637367962011824,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.38060491938331176,0.41158478302427826,0.03809270111880661,0.1433654499660177,0.9741984732824428,0.08499709245977902,0.04601648351648351,0.041342043414697334,0.4385085844816153,0.08302669431993044,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.1471638238794129,0.15421620222579702,0.8674698795180724,0.0025533807915085454,0.013501852697832597,0.714285714285714,0.34189521080638563,0.00037750475758705496,0.0007993358452403444,0.0008361858303971786,0.052679798442510306,0.009610318512385585,0.0,1.0246786494793671e-07,0.026547289801403147,0.3486020226055919,0.3946957878315133,0.24623480312103066,0.040974529346622365,4.429001170244453e-06,0.14968655473236597,0.03880879224769559,0.38627480457005414,0.36687661808418826,0.3459634015069967,0.00030718034045821067,0.04865269461077844,0.0028103498401007856,0.04215330916901598,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5007649758738378,0.46090613649397816,0.11367874267448054,0.18131904742867044,0.9474809160305343,0.1183368869936034,0.05494505494505494,0.011825230860336435,0.3234838994915629,0.13156486251421692,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.022213407378024592,0.15421620222579702,0.43373493975903626,0.0017057942494202469,0.02136947363078016,0.714285714285714,0.3360622185837086,9.000061966432397e-05,0.000274613500971736,0.00029052739867809656,0.02015574896930829,0.008586649753095985,0.0,6.54312872559114e-08,0.010140783449741403,0.35131204970586294,0.3681747269890796,0.06305570676828162,0.02380952380952381,8.336580091163313e-06,0.06606461794748149,0.014716773024501695,0.3842453397474444,0.36743995109790006,0.1177610333692142,0.00021331968087375742,0.026010479041916165,0.0010466130438996028,0.09383809907370118,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2731552312580911,0.3678073026190021,0.046816728822589235,0.1723770306107491,0.7656488549618322,0.028590812172901724,0.08104395604395603,0.013407480059958917,0.5190848132046275,0.06887669766508331,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08885362951209837,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.012791228871630882,0.714285714285714,0.34209987720016377,0.0004889928486734254,0.0007723563693431621,0.0008535001972028017,0.04580852038479158,0.0093095954311484,0.0,1.2345525897341773e-07,0.02107845435084923,0.3542864696939652,0.4149765990639626,0.23688985665033568,0.051495016611295685,5.009359132353377e-06,0.14319845688483626,0.035830772866934535,0.38762778111846063,0.36742496883689707,0.3928955866523143,0.0003259524723751013,0.06568113772455089,0.003062312239558097,0.14901329037454694,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.42873955513710726,0.48671382144905373,0.0948987746403836,0.15186769546502488,0.8735877862595419,0.04729598759449505,0.09546703296703295,0.01035401669226641,0.41588681747844675,0.10353248143440157,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08508528361761206,0.15421620222579702,0.7228915662650603,0.002604292162097942,0.009288868585350997,0.714285714285714,0.3557101923864102,0.0001332444852978252,0.0004317872885153676,2.2519871481020536e-05,0.05634448007329364,0.009369770687473892,0.0,7.407315538405064e-08,0.001859404053188331,0.3595743274505916,0.4196567862714509,0.19660678642714569,0.05426356589147288,4.267722004124795e-06,0.1085222041997282,0.014007720790987159,0.3936410102224895,0.36665787707354486,0.26254036598493,0.0005716967447416698,0.019835329341317365,0.0019963174726233164,0.03127936635790039,0.058794220229197815,0.05879422022919782,0.4466041108132261,0.03660115334824055,0.1753010896578092,0.09862812999467234,0.16242220711896482,0.965648854961832,0.02946307423919364,0.0521978021978022,0.042119288635564515,0.31681526785056374,0.1115942998595036,0.9389599609462945,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007820656422784422,0.1235620785402618,0.15421620222579702,0.8915662650602412,0.0024203967804000354,0.013349576163646515,0.714285714285714,0.33902988129349165,0.0003335852065530303,0.0007339586361865498,0.0006617894295209597,0.07604214383875402,0.009619496608493863,0.0,7.407315538405064e-08,0.04061000953139893,0.3522374248132725,0.42433697347893923,0.2736345490836509,0.07198228128460686,8.149009244790012e-06,0.14786725702511946,0.04933427873631136,0.38529765484064943,0.3668616358231853,0.422604951560818,0.00019625410640385682,0.05183383233532933,0.0032367477468746974,0.021210900792052623,0.060787244643746886,0.06078724464374688,0.4362153708668454,0.6730610803813111,0.6805582106671765,0.16389184869472562,0.15625208225056306,0.9541984732824428,0.04448536538088776,0.057005494505494504,0.010233728741417918,0.3911649841573945,0.17679132936375194,0.9389533043606028,-1,-1
