CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00039247654243099433,0.1907973026576755,0.15421620222579702,0.4268292682926829,0.0015344562963638022,0.014564831261101242,0.714285714285714,0.21780884562618413,0.00012119639045419859,0.0005421253144048125,0.00024090349975331923,0.022038567493112945,0.019677795440923743,0.0,7.409090508126685e-08,0.13043478260869565,0.3562033181307423,0.37987519500780037,0.27690074396661224,0.021040974529346623,3.038718292939431e-06,0.09898120723113063,0.13133113737647742,0.38980757666867105,0.36689459679739184,0.4695371367061356,0.0,0.05819610778443114,0.0010659947669347807,0.03919989260303397,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16252795104154408,0.2880902313133244,0.05723894512519978,0.1615026852703261,0.8543756967670011,0.021901347029750946,0.3846153846153846,0.0027388641116272185,0.4151131088350159,0.04204857161972302,0.9387565634640181,1,-1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0008993125768967169,0.2877826259420864,0.6183065387383917,0.45121951219512196,0.005652284880689795,0.006039076376554174,0.714285714285714,0.21820082315280595,0.0006309140882104373,0.0011678158612772906,0.0007996099759748323,0.07024793388429752,0.020031022998672092,0.0,9.795068807353924e-08,0.1956521739130435,0.35415427325004956,0.4321372854914197,0.5501723825077118,0.04540420819490587,1.0876638730432992e-06,0.12095291594321315,0.19011819414842085,0.3874774503908599,0.36722121008725667,0.7598493003229279,8.373706561397212e-05,0.09113023952095808,0.002151371256904739,0.009934219358303128,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.21795927974579263,0.33311030395717833,0.0793153969099627,0.1599568224523248,0.7965440356744704,0.016571373195077045,0.4986263736263735,0.0028684049817717487,0.4169184290030212,0.06161771592961799,0.939107300971397,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0008097975133641034,0.3094010313367711,0.0,0.3780487804878048,0.018552391323677548,0.019132199949251458,1.0,0.2157836284053048,0.0006137493633958055,0.0010797507668848373,0.0007408735954053041,0.02662993572084482,0.019677932534912308,0.0,5.3998456245669066e-08,0.17826086956521742,0.35157644259369425,0.3884555382215289,0.24315006350934495,0.011627906976744186,8.665667229908569e-07,0.10291338984781942,0.17221468707614804,0.3845460012026458,0.3673860149582893,0.34650161463939716,8.373706561397212e-05,0.04940119760479042,0.0016474464579901153,0.001879446905624916,0.19133034379671152,0.19133034379671154,0.17515638963360142,0.1633517712133694,0.28742114318485945,0.06243340436867341,0.1526139740668186,0.0,0.013664114739800372,0.37706043956043955,0.002146677276680793,0.38258050254218556,0.04415601793001941,0.9394993505407502,1,1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.0006295012352242744,0.0,0.2190037762889374,0.13414634146341464,0.0017339205442590331,0.023953311342298906,0.0,0.21643692428300781,0.000515985061190729,0.0007852386173497986,0.0005726285044775315,0.0101010101010101,0.0189360582082274,0.0,3.484784094923992e-08,0.010869565217391306,0.3472800581664353,0.32059282371294856,0.08864090001814552,0.012181616832779626,0.0,0.051552446123991416,0.03867467545049409,0.38544798556825016,0.3664241538018985,0.2556512378902045,0.0013756803636581134,0.033308383233532926,0.0010853764899699586,0.16297489595918918,0.0931738913801694,0.09317389138016942,0.3278596961572833,0.23066964811109805,0.3275664308927547,0.06000266382525306,0.14008715467956664,0.8972965440356744,0.03672836515166199,0.15315934065934064,0.017737846290504653,0.4344189816520522,0.05195022412524252,0.9389030029241452,-1,-1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0010622583446171223,0.07239190797302657,1.0,0.26829268292682923,0.0015676116869028317,0.011113930474498856,0.714285714285714,0.2215326321290913,0.004490738294352848,0.0015611533682537448,0.001244837764936017,0.02617079889807163,0.019581795375431987,0.9888966690007002,4.9603233062882054e-08,0.026956521739130438,0.3542203714720074,0.3884555382215289,0.14643440391943385,0.023255813953488375,2.2903759039750199e-07,0.06038709018486365,0.03972098430536718,0.38755261575466027,0.37444265989068937,0.25941872981700753,0.0013756803636581134,0.21463323353293412,0.005039247989146236,0.058665592697006316,0.08619830592924764,0.08619830592924764,0.34819034852546915,0.2919854066140991,0.3668514624354807,0.06925945657964838,0.17768093924492598,0.21669453734671124,0.02403333656362051,0.23282967032967034,0.02088383885115754,0.40133372632819986,0.05937646350438216,0.938857312814369,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0015476606829013082,0.020825069416898056,0.8455347262708934,0.20731707317073172,0.0,0.010707942146663284,0.714285714285714,0.22003005161037437,0.0073042605791859665,0.0018588052519566437,0.0020941658279713944,0.02938475665748393,0.019710688205751288,0.645593678103431,3.23362848447902e-08,0.036086956521739134,0.35382378214026045,0.36895475819032764,0.15532571221193975,0.011627906976744186,3.6808352355099315e-07,0.06599172709631293,0.045766324355745014,0.38710162357185807,0.37729228593345476,0.25737351991388585,0.0013756803636581134,0.3147455089820359,0.010931291791840296,0.06121627064035441,0.09915296462381663,0.09915296462381663,0.31378462913315464,0.23902553842532656,0.3074937870388071,0.06702850293020778,0.16700648995855488,0.39353400222965434,0.03401492392673709,0.19917582417582416,0.015304328515646688,0.3844963525163953,0.05041145380343882,0.938690122384176,1,1
2,1392,143.4848484,1.17265971,0.0,0.0003616406143461944,0.014081713605712016,0.6183065387383917,0.475609756097561,0.01019005219491788,0.0045166201471707685,0.714285714285714,0.22532174821976877,0.0002801566680853536,0.0005288926695920897,0.0002306201149705311,0.044995408631772274,0.019912461179633845,0.0,1.7894837244204284e-08,0.02173913043478261,0.35276621058893515,0.41653666146645874,0.13545636000725822,0.06533776301218162,9.294373651007414e-06,0.039449494433663565,0.029490408835496994,0.3899579073962718,0.36878535813596697,0.25457481162540363,0.000370835576290448,0.043787425149700604,0.004709758697548212,0.04631494160289972,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.30010591973637757,0.36111642133435284,0.08927144379328716,0.1567584855874945,0.8918617614269786,0.058338986335885266,0.10508241758241757,0.04937357736365823,0.5470856974430772,0.08479962534287817,0.9394273975692513,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.0003660145907857279,0.015073383577945259,0.0,0.24390243902439024,0.0014189443341382528,0.007916772392793706,1.0,0.21415038871104727,0.00019657192116192938,0.00046067018668153876,0.00025678340736165527,0.030303030303030307,0.019736975978058385,0.0,1.8522726270316713e-08,0.00782608695652174,0.35025447815453764,0.3712948517940718,0.08882235528942115,0.035437430786268,5.090704532332767e-06,0.030091410479011337,0.02487889943809339,0.3830426939266386,0.3674729120721066,0.17771797631862216,0.000370835576290448,0.02881736526946108,0.0028103498401007856,0.10914216673378979,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.2769212663292927,0.33444848021410817,0.05953649440596697,0.14703021095696905,0.9297658862876252,0.06599476693478051,0.10508241758241757,0.041193996705960724,0.49329452509026606,0.05365625209072055,0.9388801687194376,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00026142687714015124,0.011503371677905591,0.23634670939406446,0.32926829268292684,0.001702715470810535,0.006140573458513068,0.714285714285714,0.21820082315280595,0.00015328696293372753,0.0003480783025041204,0.00017698626920535063,0.019742883379247015,0.019531971503016825,0.0,1.7580892731148066e-08,0.002173913043478261,0.3467512723907727,0.37831513260530425,0.05479949192524043,0.029346622369878183,3.399037830375255e-06,0.020937595751200078,0.016004650261577213,0.3799609140108238,0.3755813117269153,0.10398277717976318,0.0006579340869669238,0.020583832335329337,0.0019381723035177831,0.09652302322459391,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.1739437448511239,0.24182756643089273,0.02823654768247203,0.1394741401138075,0.9145763656633221,0.07461963368543464,0.10576923076923075,0.06079167977496899,0.4030285166900008,0.02194420285007025,0.9389070663167149,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00045859507270948276,0.013090043633478777,0.08240041436216601,0.3536585365853659,0.001740126098637996,0.006191321999492514,0.0,0.2157836284053048,0.00028985846906753675,0.0005128380774706017,0.0003809189825427525,0.022497704315886134,0.019541759034557498,0.0,2.1662171400878867e-08,0.006521739130434783,0.3760327847180911,0.38143525741029644,0.09072763563781526,0.0310077519379845,4.9274843696843164e-06,0.031546828720253293,0.022708777368726993,0.41205652435357787,0.36915991466104126,0.1642626480086114,0.0006579340869669238,0.03555389221556886,0.002616532609749007,0.03490401396160559,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.26527009532776274,0.33043395144331866,0.05464171550346297,0.1639414171297592,0.8281772575250836,0.06008334140905128,0.12362637362637362,0.0458019505153876,0.4148183626851375,0.05171606342409848,0.9388772988467147,1,-1
