CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.44578313253012053,0.01012363826347635,0.004162014008730078,0.714285714285714,0.12057996745080632,0.00019540754214598325,0.0004649340235987951,0.00027382873672655275,0.060925332111772784,0.009449122298685251,0.0,1.0077618869104518e-07,0.053125,0.27525925925925926,0.20284697508896798,0.563327889675195,0.02714681440443213,7.268149729178047e-07,0.144456643856603,0.05687968853860033,0.303075180764875,0.3670384265030204,0.7049515608180839,2.176967318505112e-05,0.07877994011976047,0.0019187905804826052,0.07677371172516803,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.21972460868541835,0.3388453450583062,0.07914890783164624,0.30660360392763375,0.8227424749163879,0.013956193060670672,0.35645604395604397,0.003969502378000259,0.40417065802077967,0.06119987940910461,0.11498095538388525,1,1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.44578313253012053,0.005596651857602301,0.0058877271343010865,0.714285714285714,0.11473590767865068,0.0002856115431158648,0.0005593210944714033,0.0003537824099205607,0.07237746220797069,0.009492777065457108,0.0,9.795068807353924e-08,0.0703125,0.2762222222222222,0.19395017793594307,0.5501723825077118,0.04487534626038781,1.0876638730432992e-06,0.12095291594321315,0.07322824676352356,0.2900949560066208,0.36722121008725667,0.7598493003229279,2.176967318505112e-05,0.09113023952095808,0.002151371256904739,0.011053024645257654,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.21795927974579263,0.33311030395717833,0.0793153969099627,0.2158580009351509,0.7965440356744704,0.016476061252180655,0.4986263736263735,0.0028684049817717487,0.4169184290030212,0.06032894516464006,0.11233939124766178,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0004255556476039033,0.2994816663467076,0.0,0.3734939759036145,0.01836978806913097,0.01898284438128109,1.0,0.11199881639295753,0.0002778411610098451,0.0005171426427020978,0.00032779486737825387,0.02885936784241869,0.009325446167947147,0.0,5.3998456245669066e-08,0.0640625,0.2733333333333333,0.14412811387900357,0.24315006350934495,0.011080332409972297,8.665667229908569e-07,0.10291338984781942,0.06591650049061501,0.28669744751284953,0.3673860149582893,0.34650161463939716,2.176967318505112e-05,0.04940119760479042,0.0016474464579901153,0.0020911127707244214,0.19133034379671152,0.19133034379671154,0.17515638963360142,0.1633517712133694,0.28742114318485945,0.06243340436867341,0.20594899830953495,0.0,0.013568521031207599,0.37706043956043955,0.002146677276680793,0.38258050254218556,0.04284326533346733,0.11805447638832178,1,1
1,1394,17.57843927,0.421858874,0.989247311827957,0.0003108364572746204,0.035323478594739874,0.23634670939406446,0.10843373493975905,0.0017226476686498403,0.07714952796670388,0.714285714285714,0.11236869359372686,0.0002815574307127241,0.00035953964314204914,0.0002448026507485301,0.0,0.008128232635885515,0.0,3.296417387090263e-08,0.0375,0.27096296296296296,0.08718861209964414,0.096262021411722,0.0,1.4823919853077152e-06,0.07737973649269737,0.03861614914696294,0.28390974823590903,0.3689831239812062,0.49773950484391816,2.176967318505112e-05,0.14539670658682635,0.0017249733501308268,0.019268110530246456,0.34130543099152966,0.34130543099152966,0.08836014298480786,0.2785689066729434,0.3407570254253488,0.06759456579648375,0.07675430708916305,0.9686454849498327,0.032273696452800926,0.17788461538461536,0.005005829339156505,0.44344558249207877,0.053160486383278055,0.10938805504025731,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0003422725866250762,0.040122864273373006,0.08240041436216601,0.08433734939759041,0.0017266854670069305,0.08354481778499645,0.0,0.11377422695665038,0.00025959765519571173,0.00037133840750823194,0.00026198374810521826,0.015116811726981219,0.009093071663434493,0.0,3.421995192312749e-08,0.009375,0.27444444444444444,0.10765124555160144,0.09481037924151696,0.0072022160664819935,1.7124883010845584e-06,0.07131549382085588,0.04065774063874909,0.2880041815489154,0.36608255825103075,0.29547900968783636,0.00032896167485557486,0.07092065868263472,0.0014148657815679815,0.1064973861090366,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.2595033541249853,0.3402791053335882,0.06503063399041023,0.08979246843865771,0.9565217391304346,0.03663500678426051,0.18956043956043953,0.004404389584914041,0.4312136172721244,0.05409841556962448,0.10930501682868213,-1,-1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.00034170061080199276,0.0,0.2190037762889374,0.13253012048192775,0.0017168543057896675,0.02380468987920008,0.0,0.11273857079449622,0.0002335837672755586,0.00037608713620050367,0.0002533558839811724,0.01236830050389372,0.008973869136945145,0.0,3.484784094923992e-08,0.00390625,0.26851851851851855,0.06672597864768684,0.08864090001814552,0.011634349030470916,0.0,0.051552446123991416,0.011379102965846866,0.28774283474170226,0.3664241538018985,0.2556512378902045,0.0009433456781966223,0.033308383233532926,0.0010853764899699586,0.18132935026138913,0.0931738913801694,0.09317389138016942,0.3278596961572833,0.23066964811109805,0.3275664308927547,0.06000266382525306,0.18904434773225912,0.8972965440356744,0.03663500678426051,0.15315934065934064,0.017737846290504653,0.4344189816520522,0.05064817606270726,0.10936124556052018,-1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.00044854174989314053,0.0,0.5116948768507772,0.1807228915662651,0.0017113242776049572,0.01218150441579535,0.0,0.11251664447403462,0.0004416948706367834,0.0006085769784263063,0.00042451383724827305,0.016949152542372885,0.00898799997194252,0.0,4.0812786697308016e-08,0.0075,0.2725925925925926,0.06672597864768684,0.13318816911631284,0.013850415512465374,0.0,0.05635277295475436,0.009400816636596716,0.2962801637773325,0.36791339054559397,0.2717976318622174,0.0009433456781966223,0.04453592814371257,0.0014536292276383371,0.0315160567587752,0.09267563527653214,0.09267563527653212,0.3300938337801609,0.2931622925738496,0.3625501816096348,0.07422083111347896,0.2538035463798871,0.741360089186176,0.041480907152548936,0.16689560439560439,0.0301275052278994,0.37506447572028595,0.060630422403108564,0.10917990592324216,1,1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0005429741129997578,0.07007103090804377,1.0,0.26506024096385544,0.001552182355400516,0.010963353974215814,0.714285714285714,0.118508655126498,0.0020329339888695247,0.0007477086409961596,0.0005507706477802251,0.028401282638570776,0.009279886406834921,0.9888966690007002,4.9603233062882054e-08,0.0096875,0.2762962962962963,0.14412811387900357,0.14643440391943385,0.022714681440443214,2.2903759039750199e-07,0.06038709018486365,0.011806412812964899,0.29018207160902515,0.37444265989068937,0.25941872981700753,0.0009433456781966223,0.21463323353293412,0.005039247989146236,0.06527259148618372,0.08619830592924764,0.08619830592924764,0.34819034852546915,0.2919854066140991,0.3668514624354807,0.06925945657964838,0.2397762831349135,0.21669453734671124,0.023938747819344835,0.23282967032967034,0.02088383885115754,0.40133372632819986,0.05808461461159682,0.1086952000196761,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0007687326886093235,0.020157419850259168,0.8455347262708934,0.20481927710843378,0.0,0.010557303827022638,0.714285714285714,0.11680722000295901,0.0033066009688562416,0.0008902679115836397,0.0009265505129419815,0.03160787906550619,0.009340969203436873,0.645593678103431,3.23362848447902e-08,0.012968750000000001,0.27585185185185185,0.12188612099644129,0.15532571221193975,0.011080332409972297,3.6808352355099315e-07,0.06599172709631293,0.014275314151869088,0.28965937799459884,0.37729228593345476,0.25737351991388585,0.0009433456781966223,0.3147455089820359,0.010931291791840296,0.06811053024645257,0.09915296462381663,0.09915296462381663,0.31378462913315464,0.23902553842532656,0.3074937870388071,0.06702850293020778,0.22537136280257528,0.39353400222965434,0.03392130257801899,0.19917582417582416,0.015304328515646688,0.3844963525163953,0.04910729239942384,0.10625798896793863,1,1
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.0067547099820607645,0.00675058369708659,0.714285714285714,0.12124574641219114,9.168983316563262e-05,0.0004300704404497002,0.00010964344102772644,0.04214383875400825,0.009405372398213084,0.0,1.6325114678923207e-08,0.010937500000000001,0.28570370370370374,0.17437722419928825,0.38668118308836874,0.057063711911357326,5.0442970698716405e-06,0.10245378408742722,0.026097553255467983,0.3012457531143828,0.36627133473966816,0.5906350914962325,0.00012416700707522572,0.031624251497005984,0.004535323190231612,0.11187453323375654,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4127339060845004,0.4492448862550181,0.2600892381459776,0.22141495522065965,0.8719342251950948,0.061446016669897255,0.06593406593406592,0.04222107074782093,0.369280082528922,0.26496499514286664,0.11400086723526488,-1,-1
