CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0015193532991928705,0.0640625,0.714285714285714,0.34117887842816214,5.304140067136224e-05,0.0002596489174773721,9.112572738257208e-05,0.04030418250950571,0.009325381198590837,0.0,7.409090508126685e-08,0.04686010718917483,0.3562033181307423,0.33356164383561643,0.3274326788971141,0.029434546862896975,3.038718292939431e-06,0.09898120723113063,0.053399511541794696,0.38980757666867105,0.2575880681671161,0.49149295774647894,0.0,0.05819610778443114,0.0010659947669347807,0.03919989260303397,0.05838323353293413,0.05838323353293413,0.45644157640009225,0.15032835820895524,0.2966827443646028,0.09154817063428661,0.1615026852703261,0.8365655301845479,0.021901347029750946,0.3846153846153846,0.002609661299278179,0.40669731285271143,0.06875615359369873,0.9387565634640181,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.44578313253012053,0.01012363826347635,0.018973214285714284,0.714285714285714,0.34987720016373314,0.00019358422028465327,0.0004649340235987951,0.0002583708101703007,0.1011406844106464,0.009449122298685251,0.0,1.0077618869104518e-07,0.05311020484695073,0.35329499636459777,0.38630136986301367,0.6661302435361014,0.038729666924864445,7.268149729178047e-07,0.144456643856603,0.06102576223115103,0.3986770895971137,0.2578364755137634,0.7379154929577465,5.9729510644652075e-05,0.07877994011976047,0.0019187905804826052,0.06900255067794335,0.02345309381237525,0.02345309381237525,0.6864484904355842,0.20835820895522386,0.3489516684713062,0.1265910422325185,0.2272018550353816,0.8010634970284641,0.014051749200503928,0.35645604395604397,0.003840459004256895,0.395597413760885,0.10217700470408053,0.9392885098347011,1,1
1,1394,17.57843927,0.421858874,0.989247311827957,0.0003108364572746204,0.035323478594739874,0.23634670939406446,0.10843373493975905,0.0017226476686498403,0.33995535714285713,0.714285714285714,0.3385182153090463,0.00027973426596106964,0.00035953964314204914,0.00022934427538627683,0.0,0.008128232635885515,0.0,3.296417387090263e-08,0.03748496070251098,0.3494612994910437,0.29726027397260274,0.11382898830597578,0.0007745933384972889,1.4823919853077152e-06,0.07737973649269737,0.042842511620578276,0.3821407095610343,0.2611951498465568,0.5210140845070422,5.9729510644652075e-05,0.14539670658682635,0.0017249733501308268,0.017317760773258157,0.3403193612774451,0.3403193612774451,0.09115003457017748,0.2680597014925373,0.3509203661777734,0.10811098684560898,0.05687709057956529,0.964810760087582,0.03236747746874698,0.17788461538461536,0.004876920229502129,0.4354374556190903,0.08904933814681107,0.9389048420297276,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0003422725866250762,0.040122864273373006,0.08240041436216601,0.08433734939759041,0.0017266854670069305,0.36808035714285714,0.0,0.34046254604993864,0.0002577744503964929,0.00037133840750823194,0.00024652563839985055,0.025095057034220537,0.009093071663434493,0.0,3.421995192312749e-08,0.009359521242519415,0.3525679159230617,0.31301369863013695,0.11211243428816652,0.010844306738962042,1.7124883010845584e-06,0.07131549382085588,0.04487512802331994,0.3856734816596512,0.25618560168917,0.3092957746478874,0.0003669098511028628,0.07092065868263472,0.0014148657815679815,0.0957175459793261,0.17265469061876246,0.17265469061876249,0.19889375432127218,0.2487164179104478,0.3504281917511566,0.10401022527560311,0.06653873319207346,0.9512042539881137,0.03672836515166199,0.18956043956043953,0.004275402554136592,0.4230294876107187,0.09058089924515918,0.9388991456850037,-1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.00044854174989314053,0.0,0.5116948768507772,0.1807228915662651,0.0017113242776049572,0.05424107142857143,0.0,0.33872288170282444,0.00043987199792429066,0.0006085769784263063,0.0004090582406092363,0.028136882129277573,0.00898799997194252,0.0,4.0812786697308016e-08,0.007484491945186643,0.3509154603741159,0.2815068493150685,0.1574938311339985,0.02013942680092951,0.0,0.05635277295475436,0.013755613330181993,0.3928141912206855,0.25934762020586766,0.28450704225352114,0.0009812705320192841,0.04453592814371257,0.0014536292276383371,0.028325949791918378,0.09131736526946108,0.09131736526946108,0.3405162479834063,0.28286567164179105,0.3733635200314992,0.11870905895510464,0.18807553405562444,0.7097278698780106,0.04157379591045644,0.16689560439560439,0.03000185082361651,0.366072429644579,0.1012471283229406,0.9388905631922861,1,1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0005429741129997578,0.07007103090804377,1.0,0.26506024096385544,0.001552182355400516,0.048883928571428564,0.714285714285714,0.34701187065083916,0.002031114018065158,0.0007477086409961596,0.0005353170033442619,0.04714828897338404,0.009279886406834921,0.9888966690007002,4.9603233062882054e-08,0.00967202612540821,0.3542203714720074,0.3410958904109589,0.1731573865465079,0.032532920216886134,2.2903759039750199e-07,0.06038709018486365,0.01615063420783109,0.38755261575466027,0.270624278713043,0.27154929577464787,0.0009812705320192841,0.21463323353293412,0.005039247989146236,0.058665592697006316,0.08483033932135729,0.0848303393213573,0.3591841438119382,0.28167164179104476,0.3777930898710503,0.11077381903392447,0.17768093924492598,0.12089458867688452,0.02403333656362051,0.23282967032967034,0.02075698685915232,0.39271966214448556,0.09709003391313863,0.938857312814369,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0007687326886093235,0.020157419850259168,0.8455347262708934,0.20481927710843378,0.0,0.047098214285714285,0.714285714285714,0.34465820712239054,0.003304783320810608,0.0008902679115836397,0.0009111026788746212,0.052471482889733856,0.009340969203436873,0.645593678103431,3.23362848447902e-08,0.012953327395740559,0.35382378214026045,0.323972602739726,0.18367127990558954,0.016266460108443067,3.6808352355099315e-07,0.06599172709631293,0.01860868195068148,0.38710162357185807,0.2755458492684922,0.26940845070422537,0.0009812705320192841,0.3147455089820359,0.010931291791840296,0.06121627064035441,0.09780439121756487,0.09780439121756487,0.3236920949527541,0.22794029850746267,0.3166650260852446,0.10720562390158171,0.16700648995855488,0.31936190178292134,0.03401492392673709,0.19917582417582416,0.015176753655376645,0.37564001943416675,0.08243080625752107,0.938690122384176,1,1
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.0067547099820607645,0.030357142857142857,0.714285714285714,0.3507981989357348,8.986632215657551e-05,0.0004300704404497002,9.418297581207395e-05,0.0699619771863118,0.009405372398213084,0.0,1.6325114678923207e-08,0.01092204565696339,0.3626148456606517,0.36438356164383556,0.4572470764939385,0.08055770720371805,5.0442970698716405e-06,0.10245378408742722,0.030378949027022772,0.3970986169573061,0.2565116363316446,0.6182535211267606,0.00016212295746405563,0.031624251497005984,0.004535323190231612,0.10055040945093302,0.03243512974051896,0.032435129740518966,0.6083198893754322,0.4041791044776119,0.46264396101978544,0.41598764445864617,0.1640746811657938,0.8562715045355019,0.0615369706366896,0.06593406593406592,0.04209698315750509,0.36020480621893336,0.43490865332020573,0.9392212766916879,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.4939759036144578,0.002829706644293753,0.026339285714285714,0.714285714285714,0.3332992222677037,4.560884771104397e-05,0.00021165631711688755,7.628194664683019e-05,0.06159695817490496,0.009382619201499742,0.0,1.381355857447348e-08,0.003578180909076704,0.34714786172251966,0.3561643835616438,0.10749919536530417,0.07358636715724245,9.13027121720951e-06,0.027704013890307425,0.011533916331836445,0.379585087191822,0.25907851224699974,0.1899718309859155,0.00016212295746405563,0.019461077844311378,0.002519623994573118,0.0316821049805343,0.043413173652694606,0.04341317365269461,0.5324959668126297,0.3364776119402985,0.4062407717295009,0.11775043936731105,0.12321592771758687,0.8964654363465748,0.06337823432503151,0.06318681318681317,0.041439940773644275,0.39253279515640765,0.12285307953177989,0.938978693782801,-1,1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.4698795180722893,0.010089755868566854,0.01986607142857143,0.714285714285714,0.35294719607040526,0.00012500202705989825,0.00025331119110730174,8.657583804590276e-05,0.07832699619771866,0.009436590173919927,0.0,1.7894837244204284e-08,0.007796996828075438,0.35276621058893515,0.36575342465753424,0.16017594678682545,0.09140201394268009,9.294373651007414e-06,0.039449494433663565,0.011990861104545815,0.3899579073962718,0.26085358974491674,0.26647887323943664,0.00026451640428345915,0.043787425149700604,0.004709758697548212,0.04631494160289972,0.03343313373253493,0.03343313373253493,0.600368748559576,0.289910447761194,0.3718869967516488,0.1427810619374767,0.1567584855874945,0.8786362214576163,0.058338986335885266,0.10508241758241757,0.04925041643531372,0.5405688231117091,0.1386609780111585,0.9394273975692513,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.01459013246304473,0.0,0.24096385542168675,0.0014049782718170366,0.03482142857142857,1.0,0.3354482194023742,8.716357562555069e-05,0.00022063628483624752,9.815180136702451e-05,0.053992395437262364,0.00935342707750927,0.0,1.8522726270316713e-08,0.002796918701854716,0.35025447815453764,0.32602739726027397,0.10503164896470338,0.04957397366382649,5.090704532332767e-06,0.030091410479011337,0.010115811864807374,0.3830426939266386,0.25858687270676034,0.18602816901408453,0.00026451640428345915,0.02881736526946108,0.0028103498401007856,0.10914216673378979,0.07335329341317366,0.07335329341317365,0.3957132979949297,0.26638805970149254,0.34442366374643174,0.09522287905416199,0.14703021095696905,0.9211761025961839,0.06599476693478051,0.10508241758241757,0.041069776050342406,0.48600366259296635,0.08773657149108414,0.9388801687194376,-1,1
