CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.4683544303797467,0.0023825788880730632,0.005988327835574727,0.714285714285714,0.21277846736787095,4.7432439431346165e-05,0.00014081282685973848,9.174268864678977e-05,0.03710490151168118,0.009382619201499742,0.0,2.9751942220519825e-08,0.00359375,0.36601853787720395,0.3561643835616438,0.07836644591611479,0.05260243632336656,9.13027121720951e-06,0.03495758006485141,0.011533916331836445,0.3881032892714417,0.3677575750311631,0.1633843107052481,0.00016212295746405563,0.019461077844311378,0.019975414874001226,0.03155209452201934,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.34718941898913547,0.37536974955630054,0.06800442196241333,0.0703395458591796,0.9077480490523968,0.2788912579957356,0.05146036161335189,0.14185113840906938,0.5781341262677215,0.07513213353850272,0.9968109157946256,-1,1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.4430379746835443,0.009645883493639942,0.0045166201471707685,0.714285714285714,0.22532174821976877,0.00012682547399285238,0.00018247065245153747,0.00010203642088252197,0.047182775996335316,0.009436590173919927,0.0,4.462791333077973e-08,0.0078125,0.37194229563035747,0.36575342465753424,0.12352832965415747,0.06533776301218162,9.294373651007414e-06,0.055390218984586674,0.011990861104545815,0.39870888410697813,0.36878535813596697,0.23808999889976895,0.00026451640428345915,0.043787425149700604,0.037338660110633054,0.04618689581095597,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.30113367973547467,0.34095839084993096,0.08374928813105088,0.10590496107162538,0.8918617614269786,0.25671641791044775,0.09388038942976358,0.1685034894369533,0.7884564328572188,0.08479962534287817,0.997287255497809,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.01459013246304473,0.0,0.20253164556962022,0.0009572116722566949,0.007916772392793706,1.0,0.21415038871104727,8.898709156353878e-05,0.00014979343088603248,0.00011361220521700796,0.03252404947320202,0.00935342707750927,0.0,4.6916524270819716e-08,0.0028125,0.36929402745835943,0.32602739726027397,0.07625091979396614,0.035437430786268,5.090704532332767e-06,0.03911073601918891,0.010115811864807374,0.39163848754995384,0.3674729120721066,0.15953350203542743,0.00026451640428345915,0.02881736526946108,0.022280270436385984,0.10902255639097747,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.2778696268304204,0.31344902386117135,0.053834042410639514,0.09559000155430897,0.9297658862876252,0.2904051172707889,0.09388038942976358,0.14058799381059148,0.7109329368661392,0.05365625209072055,0.9967063225175998,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011134574774428871,0.23634670939406446,0.29113924050632906,0.0012383157605955646,0.006140573458513068,0.714285714285714,0.21820082315280595,6.939221494835853e-05,9.586414263999925e-05,7.830646280517249e-05,0.021988089784699957,0.00925627468648463,0.0,4.3483607860759736e-08,0.00078125,0.36560039027109903,0.3321917808219178,0.04175864606328182,0.029346622369878183,3.399037830375255e-06,0.023186603295873492,0.006507523832033405,0.3884875499538887,0.3755813117269153,0.08416767521179447,0.0004693032979222663,0.020583832335329337,0.015365703749231711,0.09640171858216971,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.17453944260746335,0.2179057385131138,0.022344310073364376,0.08757824532647553,0.9145763656633221,0.3283582089552239,0.0945757997218359,0.20747150029999684,0.5808421387989168,0.02194420285007025,0.9967348767529114,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.012670378191591477,0.08240041436216601,0.3164556962025316,0.0012753747813012825,0.006191321999492514,0.0,0.2157836284053048,0.00013121742909625483,0.00017478081998698877,0.0001685352105120617,0.024736601007787445,0.009260913034458315,0.0,5.835957897101965e-08,0.00234375,0.39647362185518153,0.33493150684931505,0.07818248712288446,0.0310077519379845,4.9274843696843164e-06,0.04164260649402567,0.009233435751989287,0.4213034122348601,0.36915991466104126,0.14578061392892508,0.0004693032979222663,0.03555389221556886,0.02074370006146281,0.034774436090225576,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.2661785545583372,0.30930782883060537,0.04890958426853372,0.11352107501660284,0.8281772575250836,0.26439232409381663,0.11265646731571631,0.15631414406164146,0.5978335899750438,0.05171606342409848,0.9967032758878137,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.3164556962025316,0.0011050964847411236,0.006546561786348642,0.0,0.22061801790030708,0.0001612854294195487,0.00023364182976610552,0.00024211860404698112,0.03069170865781035,0.009334808716258214,0.0,6.751402273117961e-08,0.003828125,0.37542685901456546,0.2815068493150685,0.10982339955849889,0.03986710963455149,0.0,0.05687824812330653,0.011266052154730956,0.39840147556102057,0.36823700738325815,0.1958411266365937,0.0004693032979222663,0.03742514970059879,0.02028272894898586,0.025510204081632657,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.3040859707132734,0.3474659830408203,0.05946199457304613,0.10132681465572055,0.8085284280936456,0.23624733475479745,0.10292072322670377,0.1259986736981716,0.5862581638613072,0.06479561115942999,0.9966327657016661,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.4430379746835443,0.003883205773900807,0.00705404719614311,0.714285714285714,0.22381916770105184,0.0017559029746549073,0.0008726924794595321,0.0007855620975247649,0.06321575813101236,0.009805544187400638,0.9960988296488946,1.0069888136175942e-07,0.00796875,0.3741724161962506,0.38835616438356163,0.31668506254598966,0.07142857142857142,1.774776644235805e-06,0.13292319992892995,0.028094225163475935,0.3995542576083615,0.37125143829705626,0.4758499284849818,0.0005887623192115704,0.1835703592814371,0.09311616472034416,0.7631578947368421,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.41343882853093994,0.44803786235456516,0.11493752303105423,0.13765525427081715,0.7402452619843924,0.19616204690831554,0.10709318497913771,0.06562036189092746,0.7623851749588488,0.10356593296313642,0.9969093294237107,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.620253164556962,0.002913699639798613,0.0022836843440751076,0.714285714285714,0.22368850852551123,0.005154600539287897,0.0033687554739825812,0.002832948656843992,0.15345854328905176,0.011654012867445536,0.9931979593878163,1.235849907621593e-07,0.059375000000000004,0.39319813227402606,0.4102739726027397,0.7032744665194995,0.16279069767441862,1.0304927025588687e-06,0.23912850353129306,0.09792799180650753,0.4179219182293267,0.36949851375970844,0.7290130927494773,0.0005887623192115704,0.1843188622754491,0.12523048555623845,0.5882116004296455,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6816249409541804,0.6843817787418655,0.20799973200227798,0.23488434528267227,0.575947603121516,0.14243070362473348,0.08344923504867874,0.028389174850791045,0.6948972548186694,0.1934501906737138,0.9968466345052754,1,1
3,1390,-4.792332299,1.301283592,0.33695652173913043,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.43037974683544306,0.00226771348740226,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011877670274496295,0.018445229122607164,0.01613985515599281,0.15987173614292258,0.021747310974610443,0.0,5.6070968030979664e-08,0.015625,0.37368457732246146,0.2815068493150685,0.412251655629139,0.12347729789590255,3.8736997087799395e-06,0.11559987562741526,0.02158670133144253,0.3964801721487857,0.3670174513376162,0.4973044339311255,0.02043602542770596,0.04659431137724551,0.05439459127228026,0.16997851772287864,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7385451110061407,0.7617826858607769,0.22066262436769288,0.09568891212502295,0.6879877369007803,0.013219616204690832,0.07719054242002783,0.19291375880253891,0.754632825359741,0.20632902923663612,0.9968033827289161,-1,-1
3,1391,137.5838926,1.569658766,0.47826086956521735,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4430379746835443,0.0035058536128286027,0.003806140573458513,0.714285714285714,0.21891944861827925,0.023871086133787658,0.04027076368925649,0.035523949811354566,0.06550618415025194,0.021494378309494057,0.0,7.437985555129956e-08,0.02921875,0.37967802634329917,0.2815068493150685,0.5758830022075054,0.05481727574750832,2.6935738192741663e-06,0.1841824723493093,0.04041597731032853,0.4030894558868736,0.36687362163198767,0.6590383980635934,0.02043602542770596,0.062125748502994016,0.05731407498463428,0.20784103114930186,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8508502598016059,0.8564385722737132,0.2510468661016381,0.19680377555778497,0.8875418060200668,0.009381663113006396,0.08762169680111268,0.09950421574509741,0.8261562151542505,0.23660266274168731,0.9968749410939314,1,-1
3,1392,57.20338998,1.08050161,0.6739130434782609,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.3670886075949367,0.007495318664108364,0.008272012179649834,0.714285714285714,0.2156529692297642,0.03410771995171803,0.0378973331259169,0.03858623919748166,0.050389372423270726,0.022226364843694668,0.0,7.209124461125957e-08,0.01640625,0.36769112830162376,0.2815068493150685,0.3320456217807211,0.04928017718715394,1.4568061219736337e-06,0.12677119886287924,0.02205940282045222,0.39348293882569935,0.36769764598715116,0.4730993508636813,0.04091471479158667,0.06979790419161677,0.050860479409956964,0.21321160042964557,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5779404818138875,0.6286728455925853,0.15262470269002715,0.15256249028556895,0.8680323299888517,0.008955223880597015,0.10639777468706539,0.12536710139893265,0.7706685074072108,0.1759215896166455,0.9969645373502327,1,-1
3,1394,8.739255011,1.08257302,0.6304347826086956,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.2151898734177215,0.000883708353937534,0.007155544278102004,0.714285714285714,0.21709022016071083,0.01724936920865778,0.018257424904645773,0.014790187469627392,0.030233623453962435,0.0073085513926716365,0.0,4.577221880079974e-09,0.0054687500000000005,0.36741236323088716,0.3054794520547945,0.09896983075791023,0.029900332225913626,4.628923812710069e-06,0.04968240572113889,0.011250295438430633,0.3894866277282508,0.36783248633617793,0.22180657938167014,0.05832160075088527,0.02245508982035928,0.05039950829748001,0.024570354457572503,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.4312706660368445,0.5023663971603234,0.14368027871763092,0.013098585578838792,0.9404960981047938,0.034541577825159916,0.04172461752433937,0.3535541731139672,0.7258535549301758,0.12915635244530677,0.9967065298496837,1,-1
3,1395,-5.797101512,2.026138277,0.47826086956521735,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.06329113924050633,0.0011624413674919147,0.0037046434914996193,0.0,0.2161102763441563,0.017654780448971855,0.023375084516616705,0.019067414460024672,0.02244617498854787,0.0,0.0,1.3731665640239924e-08,0.003125,0.36985155759983274,0.3061643835616438,0.11846946284032377,0.015503875968992248,6.402641731566533e-06,0.05752232043708079,0.010021271567005437,0.3960959114663387,0.36731709655767564,0.20453295191990317,0.0962583727974743,0.02002245508982036,0.036724031960663796,0.06404403866809884,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.4013934813415209,0.47889962532044955,0.13379786271816688,0.12250780687004564,0.9942865105908585,0.033688699360341155,0.09248956884561893,0.4219218745065841,0.7617479955397441,0.11928815146852212,0.996706881162381,-1,-1
3,1397,208.045977,1.456234148,0.46739130434782605,0.07567854097679597,0.0,0.5116948768507772,0.24050632911392406,0.0073199469476407835,0.0032479066226845975,0.0,0.21878878944273866,0.0668784618771057,0.08491130055280946,0.07249838031641584,0.052679798442510306,0.03621618849386714,0.0,7.209124461125957e-08,0.010937500000000001,0.37988710014635163,0.2815068493150685,0.30665930831493743,0.02436323366555925,0.0,0.10325145471505351,0.018845032695186326,0.4032431601598524,0.36689459679739184,0.40444493343602156,0.11429668501215923,0.045284431137724554,0.04102642901044867,0.13815789473684215,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.44650448748228616,0.5185367777558667,0.14180429466349537,0.21983580845261477,0.9839743589743588,0.010660980810234545,0.11821974965229488,0.14453532068083494,0.6179047416768438,0.12728306683615442,0.997134716676417,1,-1
3,1398,114.6841085,1.06146227,0.43478260869565216,0.13199553410293702,0.03397965060472259,1.0,0.32911392405063294,0.003379747561327629,0.0027404212128901294,0.714285714285714,0.22238191677010521,0.1330956311284045,0.15232124564326543,0.12589867820721812,0.14750343563902885,0.10479795239049747,0.9348804641392416,7.323555008127956e-08,0.010937500000000001,0.3739633423931981,0.4890410958904109,0.40544518027961735,0.06090808416389812,6.198837096043332e-07,0.12088571047839025,0.023650831166784844,0.40001537042729784,0.36714330233004117,0.4849818461876994,0.15013439139895046,0.0595059880239521,0.06038721573448063,0.15010741138560688,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5676665092111477,0.6205876552948136,0.16850356771967437,0.12345452233259385,0.9902452619843922,0.006823027718550109,0.10292072322670377,0.13872485552783656,0.656188605108055,0.1813741888004282,0.9968612111026077,1,-1
3,1399,261.3593384,1.314109904,0.34782608695652173,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.5822784810126582,0.0028887594457691723,0.0017254503933011923,0.714285714285714,0.2168289018096296,0.4526948255759997,0.4789093863142292,0.4423796117296423,0.1488776912505726,0.3206710896427711,0.9494848454536361,1.167191579420393e-07,0.03328125,0.38176876437382395,0.3582191780821918,0.6883738042678439,0.13012181616832783,5.498313803379169e-07,0.20388220139474972,0.05040573544473333,0.4104672609898555,0.3678234969795761,0.7509076906150293,0.18938521267972183,0.10254491017964072,0.07744314689612782,0.7028732545649838,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7488190836088804,0.7727272727272727,0.23081303808917625,0.3035141512766528,0.995540691192865,0.0029850746268656712,0.07232267037552158,0.06400985252786813,0.8239260871873839,0.23476282866126985,0.9968453156428538,1,-1
4,1390,35.09933773,1.562188671,0.6304347826086956,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.4936708860759493,0.0034475427366470945,0.008221263638670387,0.714285714285714,0.21891944861827925,0.013330393885621728,0.018914686392740993,0.01655876901099684,0.07970682546953733,0.01835689903759013,0.0,5.378235709093968e-08,0.0153125,0.3695031012614119,0.3972602739726027,0.4153789551140544,0.07087486157253599,1.4666875588474857e-06,0.13314529383023144,0.021996375955250926,0.3975561020596372,0.36717925975644833,0.5162284079656728,0.02043602542770596,0.051459580838323346,0.062384757221880756,0.26342642320085935,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7724374114312704,0.7975744429106685,0.23017654349938027,0.0941911234827825,0.9226588628762542,0.1628997867803838,0.08344923504867874,0.1967347712129346,0.7635533372272076,0.23740549943132402,0.9968689687780746,1,-1
4,1392,30.40935669,0.989861931,0.5978260869565217,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5189873417721518,0.004753390219808292,0.005785333671656939,0.714285714285714,0.2171555497484811,0.03478340535224149,0.04215439515327456,0.036371205002180274,0.07054512139257903,0.03312982850370823,0.0,5.492666256095967e-08,0.02109375,0.3687364973168862,0.37465753424657533,0.3497976453274466,0.08028792912513844,2.165446309212746e-06,0.13410029760582776,0.027526983376664305,0.39417460805410387,0.3675088694985137,0.5684893827703817,0.034088485003626434,0.06792664670658682,0.05977258758451136,0.08297529538131043,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6211620217288615,0.632616840859791,0.19047938092526215,0.10704949767560158,0.9795150501672241,0.13390191897654585,0.07440890125173855,0.11892506394669529,0.6730738597143312,0.18441827791530074,0.996951867056226,1,1
4,1393,-31.98804187,0.225925426,0.4891304347826087,0.023490260939484208,0.024188903820310997,0.0,0.4177215189873417,0.013344760157442877,0.00466886577010911,1.0,0.2161102763441563,0.022418362522662227,0.026914897665256052,0.02467297269801289,0.041685753550160326,0.020152150853814867,0.0,2.8607636750499832e-08,0.0078125,0.36685483308941386,0.3376712328767123,0.1643671817512877,0.043189368770764125,4.9084273128561736e-06,0.07158086438946386,0.013456235720475853,0.3911773747310175,0.36752984466391786,0.29090108922873803,0.06139340415546738,0.03630239520958084,0.041333743085433305,0.005639097744360904,0.04334828101644246,0.04334828101644245,0.5273681858802501,0.45689655172413784,0.49240780911062904,0.13537234933503065,0.05707139930197397,0.8404403567447045,0.1833688699360341,0.0577190542420028,0.23529226008147283,0.6031434184675835,0.13273566601993714,0.9975432415105416,-1,1
4,1394,-8.13186814,0.654841175,0.6195652173913042,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.3164556962025316,0.0009072434666132032,0.007510784064958133,0.714285714285714,0.2159142875808454,0.019445346760359014,0.01830948805381787,0.01573435620371857,0.03344021988089785,0.011420369140150688,0.0,6.865832820119964e-09,0.0034375,0.3691546449229911,0.3280821917808219,0.09188741721854303,0.03931339977851607,6.2037778144802575e-06,0.044974015013547725,0.010982431261325141,0.39148478327697506,0.36743395819349883,0.1813180767961272,0.0818720935193481,0.02844311377245509,0.049323909035033794,0.008190118152524168,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.3985592820028341,0.40278051666338,0.12666242336940137,0.030026423252462166,0.8772296544035674,0.3373134328358209,0.031988873435326845,0.32311238829064953,0.6712154197419423,0.1358466581922794,0.9966440422633321,-1,1
