CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
1,1390,50.83333336,-0.260216022,0.7634408602150536,0.00023146142815104847,0.18468036091380302,0.15421620222579702,0.4216867469879519,0.0015193532991928705,0.014564831261101242,0.714285714285714,0.12337434094903339,5.304140067136224e-05,0.0002596489174773721,0.00010658623986915969,0.02427851580393953,0.009325381198590837,0.0,6.843990423300895e-08,0.13043478260869565,0.2785185185185185,0.24429657794676807,0.27690074396661224,0.021040974529346623,0.07751864705855874,0.09898120723113063,0.12197414806110457,0.28519855595667876,0.36689459679739184,0.4695371367061356,0.0,0.0594532594150258,0.008451137062077441,0.03919989260303397,0.05979073243647235,0.05979073243647233,0.44247095621090266,0.16308455361360413,0.27380831385303384,0.05723894512519978,0.24418387658621551,0.8543756967670011,0.09637526652452025,0.3769123783031989,0.00934727002873654,0.6238648947951274,0.04002547685293822,0.9965751043454864,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.44578313253012053,0.01012363826347635,0.004313625983252981,0.714285714285714,0.13333333333333333,0.00019358422028465327,0.0004649340235987951,0.00027382873672655275,0.060925332111772784,0.009449122298685251,0.0,9.512518799358584e-08,0.14782608695652175,0.27525925925925926,0.31749049429657794,0.563327889675195,0.027685492801771874,0.018541275607351686,0.144456643856603,0.14093223658441048,0.2955886237562737,0.3670384265030204,0.7049515608180839,5.9729510644652075e-05,0.08048174345249473,0.015212046711739395,0.06900255067794335,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.22047709022201223,0.3277772131314158,0.07914890783164624,0.397518039313262,0.8227424749163879,0.061833688699360345,0.34840055632823375,0.013547225818675594,0.6074197120708749,0.06050752572826926,0.9971398135901424,1,1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0004671887252486409,0.2785563447878671,0.6183065387383917,0.44578313253012053,0.005596651857602301,0.006039076376554174,0.714285714285714,0.12407732864674868,0.0002837883857576069,0.0005593210944714033,0.0003537824099205607,0.07237746220797069,0.009492777065457108,0.0,9.229968736011299e-08,0.1956521739130435,0.2762222222222222,0.3079847908745247,0.5501723825077118,0.04540420819490587,0.027746643079319205,0.12095291594321315,0.18139443791617704,0.28246896187373427,0.36722121008725667,0.7598493003229279,5.9729510644652075e-05,0.0930988338749761,0.0170559311616472,0.009934219358303128,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.21870571563533298,0.3216790324219941,0.0793153969099627,0.24057601393381442,0.7965440356744704,0.07292110874200426,0.4923504867872045,0.009789370638203808,0.626578073089701,0.05963594918038281,0.9969474439717727,1,1
1,1393,14.93296348,0.853731475,0.8064516129032258,0.0004255556476039033,0.2994816663467076,0.0,0.3734939759036145,0.01836978806913097,0.019132199949251458,1.0,0.11974223784417107,0.0002760179894809105,0.0005171426427020978,0.00032779486737825387,0.02885936784241869,0.009325446167947147,0.0,4.8347455283868705e-08,0.17826086956521742,0.2733333333333333,0.25475285171102663,0.24315006350934495,0.011627906976744186,0.022106386139282383,0.10291338984781942,0.16329808068938503,0.2790349564145461,0.3673860149582893,0.34650161463939716,5.9729510644652075e-05,0.05046836168992544,0.013060848186846953,0.001879446905624916,0.19133034379671152,0.19133034379671154,0.17515638963360142,0.16391119508738777,0.2730968594369346,0.06243340436867341,0.22343866633490922,0.0,0.06012793176972281,0.3692628650904034,0.0073262386711718825,0.5749723145071983,0.042137373872816866,0.997363640092996,1,1
1,1394,17.57843927,0.421858874,0.989247311827957,0.0003108364572746204,0.035323478594739874,0.23634670939406446,0.10843373493975905,0.0017226476686498403,0.07729002791169752,0.714285714285714,0.12032806092560047,0.00027973426596106964,0.00035953964314204914,0.0002448026507485301,0.0,0.008128232635885515,0.0,2.731317279023752e-08,0.10434782608695653,0.27096296296296296,0.19391634980988592,0.096262021411722,0.0005537098560354373,0.03781627977114871,0.07737973649269737,0.09573051312181746,0.27621731090957125,0.3689831239812062,0.49773950484391816,5.9729510644652075e-05,0.14853756451921238,0.013675476336816221,0.017317760773258157,0.34130543099152966,0.34130543099152966,0.08836014298480786,0.27952290977798766,0.3298099400345563,0.06759456579648375,0.0,0.9686454849498327,0.14243070362473348,0.16759388038942977,0.017084030694413742,0.6664451827242526,0.05246220374777915,0.9967325154708465,1,1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0003422725866250762,0.040122864273373006,0.08240041436216601,0.08433734939759041,0.0017266854670069305,0.08368434407510783,0.0,0.12255418863503222,0.0002577744503964929,0.00037133840750823194,0.00026198374810521826,0.015116811726981219,0.009093071663434493,0.0,2.856895084955878e-08,0.026086956521739132,0.27444444444444444,0.21577946768060835,0.09481037924151696,0.007751937984496124,0.043686108222711365,0.07131549382085588,0.10078339208773991,0.2803557277450031,0.36608255825103075,0.29547900968783636,0.0003669098511028628,0.07245268591091568,0.011216963736939149,0.0957175459793261,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.26039206424185163,0.3293017583087712,0.06503063399041023,0.022549141577506843,0.9565217391304346,0.16162046908315564,0.17941585535465926,0.015031420721887139,0.648062015503876,0.053400824645503,0.9967264682850706,-1,-1
1,1396,-22.74971515,1.02930797,0.8602150537634409,0.00034170061080199276,0.0,0.2190037762889374,0.13253012048192775,0.0017168543057896675,0.023953311342298906,0.0,0.12091388400702988,0.00023176051503537895,0.00037608713620050367,0.0002533558839811724,0.01236830050389372,0.008973869136945145,0.0,2.919683987921941e-08,0.010869565217391306,0.26851851851851855,0.1720532319391635,0.08864090001814552,0.012181616832779626,0.0,0.051552446123991416,0.02831962397179788,0.2800915734789117,0.3664241538018985,0.2556512378902045,0.0009812705320192841,0.034027910533358824,0.008604794099569758,0.16297489595918918,0.0931738913801694,0.09317389138016942,0.3278596961572833,0.2314596126594237,0.3157841244028865,0.06000266382525306,0.19420253794476242,0.8972965440356744,0.16162046908315564,0.14255910987482615,0.06053620488205387,0.6528792912513843,0.04994804062887599,0.9967305630937245,-1,-1
1,1397,98.47590955,0.578881754,0.6344086021505375,0.00044854174989314053,0.0,0.5116948768507772,0.1807228915662651,0.0017113242776049572,0.01233189545800558,0.0,0.12056239015817223,0.00043987199792429066,0.0006085769784263063,0.00042451383724827305,0.016949152542372885,0.00898799997194252,0.0,3.5161785660995423e-08,0.020869565217391306,0.2725925925925926,0.1720532319391635,0.13318816911631284,0.014396456256921375,0.0,0.05635277295475436,0.02342342342342342,0.28872061283789735,0.36791339054559397,0.2717976318622174,0.0009812705320192841,0.0454979927356146,0.011524277811923783,0.028325949791918378,0.09267563527653214,0.09267563527653212,0.3300938337801609,0.2941662730278696,0.35298302673035875,0.07422083111347896,0.30620179149042054,0.741360089186176,0.18294243070362473,0.15646731571627262,0.10281997031610192,0.5636766334440754,0.0599376487546512,0.9967173571918349,1,1
1,1398,379.5640322,0.942292363,0.6344086021505375,0.0005429741129997578,0.07007103090804377,1.0,0.26506024096385544,0.001552182355400516,0.011113930474498856,0.714285714285714,0.13005272407732865,0.002031114018065158,0.0007477086409961596,0.0005507706477802251,0.028401282638570776,0.009279886406834921,0.9888966690007002,4.3952232076244284e-08,0.026956521739130438,0.2762962962962963,0.25475285171102663,0.14643440391943385,0.023255813953488375,0.005842820038441974,0.06038709018486365,0.02937720329024677,0.28255701329576477,0.37444265989068937,0.25941872981700753,0.0009812705320192841,0.2192697380997897,0.03995082974800245,0.058665592697006316,0.08619830592924764,0.08619830592924764,0.34819034852546915,0.29298535663675007,0.357556662262425,0.06925945657964838,0.2819420253794477,0.21669453734671124,0.10575692963752666,0.2232267037552156,0.0712729339691161,0.603156146179402,0.05738996346082934,0.996682058904577,1,1
1,1399,64.01717305,0.464935495,0.4193548387096774,0.0007687326886093235,0.020157419850259168,0.8455347262708934,0.20481927710843378,0.0,0.010707942146663284,0.714285714285714,0.12735793790275338,0.003304783320810608,0.0008902679115836397,0.0009265505129419815,0.03160787906550619,0.009340969203436873,0.645593678103431,2.6685283760576888e-08,0.036086956521739134,0.27585185185185185,0.23098859315589354,0.15532571221193975,0.011627906976744186,0.009389924961625544,0.06599172709631293,0.03548766157461809,0.28202870476358194,0.37729228593345476,0.25737351991388585,0.0009812705320192841,0.32154463773657044,0.08666256914566685,0.06121627064035441,0.09915296462381663,0.09915296462381663,0.31378462913315464,0.23984411903637218,0.29444049191991056,0.06702850293020778,0.2570291117193332,0.39353400222965434,0.14968017057569294,0.18915159944367177,0.05223102914706161,0.5778516057585825,0.048406020582615394,0.9965045711224407,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002714892725792148,0.002232935803095661,0.714285714285714,0.12466315172817809,0.011875868257323093,0.018514775681502227,0.01613985515599281,0.15987173614292258,0.021747310974610443,0.0,1.5383281226685498e-08,0.04347826086956522,0.27651851851851855,0.1720532319391635,0.4202504082743604,0.12347729789590255,0.09881928220640729,0.0740603615565315,0.04289071680376028,0.28282116756185616,0.3670174513376162,0.5081808396124865,0.02043602542770596,0.0476008411393615,0.05439459127228026,0.17008994495905494,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7385451110061407,0.7852424026831996,0.22535961640916352,0.21062453346603635,0.6879877369007803,0.013219616204690832,0.07719054242002783,0.19291375880253891,0.7869324473975637,0.20465287787871678,0.9968033827289161,-1,-1
