CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03737863977680716,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.003967220035498419,0.003806140573458513,0.714285714285714,0.21891944861827925,0.023871086133787658,0.04033876383335109,0.03549618541071153,0.06336088154269973,0.021494378309494057,0.0,2.6057394583665886e-08,0.02921875,0.3601031132262542,0.2815068493150685,0.5816548720740337,0.05481727574750832,2.6935738192741663e-06,0.11348432233683994,0.04041597731032853,0.39424233313289236,0.36687362163198767,0.6664155005382131,0.020398839117329794,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.026377036462373937,0.026377036462373937,0.737138263665595,0.845731343283582,0.8608296692792965,0.25556073521576983,0.2424872399685497,0.8695230396119645,0.0020352781546811396,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04046800979528623,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007994635431982389,0.008272012179649834,0.714285714285714,0.2156529692297642,0.03410771995171803,0.037965501435796384,0.03855856295105394,0.048209366391184574,0.022226364843694668,0.0,2.5429505557553453e-08,0.01640625,0.3487342190495076,0.2815068493150685,0.34113590999818544,0.04928017718715394,1.4568061219736337e-06,0.0804820753753447,0.02205940282045222,0.3848466626578473,0.36769764598715116,0.48449946178686754,0.04087830589536471,0.06979790419161677,0.0064153503246438615,0.21331722378842802,0.05120248254460823,0.05120248254460823,0.5863573725310061,0.5697910447761194,0.6400305868858727,0.1577317527970165,0.2007622702861179,0.8468876313662087,0.0019383601473153714,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.036600351109461825,0.01996544442311384,0.0,0.2771084337349398,0.03826793744186027,0.005176351179903577,1.0,0.21878878944273866,0.019816973730646916,0.042929292744804635,0.033224955408824454,0.028925619834710748,0.008396927330909484,0.0,1.5069336626698345e-08,0.01015625,0.3508493621521581,0.3287671232876712,0.282435129740519,0.024916943521594688,3.11882851330959e-06,0.07297518128893882,0.018687465532183093,0.38627480457005414,0.36652004027231755,0.4480086114101184,0.058285852656694385,0.029752994011976047,0.004399651128985368,0.04201906296147134,0.05197827773467805,0.051978277734678044,0.5809600367478182,0.5842388059701493,0.6749187535844007,0.20611347895578047,0.0999880062367569,0.8866612772837511,0.003682884279899206,0.09134615384615384,0.06287358661657753,0.5533490531279937,0.18669298186927144,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015343032810338417,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.001320131252482837,0.007155544278102004,0.714285714285714,0.21709022016071083,0.01724936920865778,0.01832698477012086,0.01476182620555329,0.02800734618916437,0.0073085513926716365,0.0,6.9067792872367415e-09,0.0054687500000000005,0.34846982616167627,0.3054794520547945,0.11123208129196153,0.029900332225913626,4.628923812710069e-06,0.03616841997753038,0.011250295438430633,0.3809380637402285,0.36783248633617793,0.2386437029063509,0.058285852656694385,0.02245508982035928,0.006357205155538327,0.024701302188213183,0.1148176881303336,0.11481768813033362,0.3697749196141479,0.42149253731343284,0.5175874593767922,0.14884123601491744,0.06923066671997229,0.9309620048504447,0.007753440589261485,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.12915635244530677,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.01981072348949102,0.009790746784411594,0.08240041436216601,0.10843373493975905,0.0016015157528777415,0.0037046434914996193,0.0,0.2161102763441563,0.017654780448971855,0.02344428177816365,0.01903917632461071,0.020202020202020204,0.0,0.0,9.418335391686466e-09,0.003125,0.35078326393020026,0.3061643835616438,0.13046634004717836,0.015503875968992248,6.402641731566533e-06,0.040675109794709424,0.010021271567005437,0.38740228502705953,0.36731709655767564,0.22174381054897738,0.09622406486300407,0.02002245508982036,0.004632231805407502,0.06416968720633642,0.04732350659425912,0.047323506594259115,0.6072576940744144,0.3912835820895522,0.4948384630089848,0.13901838039424613,0.17241700982155947,0.9933710590137431,0.007559604574529949,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.11928815146852212,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027865638830490258,0.0,0.2190037762889374,0.10843373493975905,0.001571994316635932,0.0025881755899517887,0.0,0.21761285686287324,0.023431890623447412,0.038451786474169275,0.027815568676535583,0.022497704315886134,0.001393940742967609,0.0,1.538328113975456e-08,0.00515625,0.35474915724767003,0.2815068493150685,0.1908002177463255,0.011627906976744186,0.0,0.04603717699928506,0.01165997006223903,0.3901082381238725,0.36692456131939777,0.27933261571582346,0.11426306184998981,0.020958083832335328,0.003701909099718965,0.1154517384883877,0.0287044220325834,0.0287044220325834,0.7187643546164448,0.3445970149253731,0.4482890460714968,0.13871870005327652,0.20757206252748572,0.9723524656426842,0.004555146346191122,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.11898708770990836,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07563331888136128,0.0,0.5116948768507772,0.2771084337349398,0.00781759546749322,0.0032479066226845975,0.0,0.21878878944273866,0.0668784618771057,0.0849761377600836,0.07247168029979964,0.0505050505050505,0.03621618849386714,0.0,2.5429505557553453e-08,0.010937500000000001,0.3603014078921277,0.2815068493150685,0.31609508256214847,0.02436323366555925,0.0,0.06696200592380758,0.018845032695186326,0.3943926638604931,0.36689459679739184,0.41733046286329384,0.11426306184998981,0.045284431137724554,0.0051749200503924805,0.138273593770976,0.02327385570209465,0.023273855702094656,0.7636655948553056,0.4368955223880597,0.5332632383865418,0.146976558337773,0.26420927784218873,0.9814066289409863,0.002326032176778446,0.1291208791208791,0.04235061161796546,0.42874511826689266,0.12728306683615442,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13195306729616615,0.03397965060472259,1.0,0.36144578313253023,0.003839914382515721,0.0027404212128901294,0.714285714285714,0.22238191677010521,0.1330956311284045,0.15238130662219712,0.12587351542656003,0.1455463728191001,0.10479795239049747,0.9348804641392416,2.574345007060967e-08,0.010937500000000001,0.35468305902571223,0.4890410958904109,0.4135365632371621,0.06090808416389812,6.198837096043332e-07,0.07709886630579102,0.023650831166784844,0.3912357185808779,0.36714330233004117,0.49612486544671686,0.15010212871155093,0.0595059880239521,0.0076170171528248875,0.15022150624244868,0.013964313421256789,0.013964313421256785,0.8420992191088655,0.5594029850746268,0.6321926973809978,0.17351491742141711,0.17330987886299126,0.9886822958771221,0.0014537701104865284,0.114010989010989,0.040648074467494494,0.4553091150246851,0.1813741888004282,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651185273743397,0.023037051257439045,0.8455347262708934,0.602409638554217,0.003344255673723058,0.0017254503933011923,0.714285714285714,0.2168289018096296,0.4526948255759997,0.47894630739100413,0.4423635594949978,0.14692378328741965,0.3206710896427711,0.9494848454536361,3.767334156674586e-08,0.03328125,0.3620860598849891,0.3582191780821918,0.6926147704590817,0.13012181616832783,5.498313803379169e-07,0.12480849759983659,0.05040573544473333,0.40145820805772703,0.3678234969795761,0.756297093649085,0.18935444003611784,0.10254491017964072,0.009768388409729625,0.7029131427037186,0.014740108611326613,0.014740108611326616,0.8386541111621499,0.7425671641791045,0.7796788376983368,0.2354488545551412,0.34312823998187614,0.9948261924009704,0.0005815080441946116,0.08379120879120877,0.018755667413068826,0.5716970009579251,0.23476282866126985,0.9390110978466449,1,-1
6,1390,167.0454545,0.899287381,0.0,0.00019488705070534507,0.1315031675945479,0.15421620222579702,0.963855421686747,0.00203706775364654,0.0009642222786094898,0.714285714285714,0.2202260403736853,0.00022817828407137094,0.00027126808248916764,0.00013743940826703945,0.2952249770431589,0.009697534952869803,0.0,3.1394451305621556e-08,0.0015625,0.3481393350518871,0.5753424657534246,0.2527671928869534,0.21705426356589147,2.4354212809447786e-06,0.05036513124297824,0.018703222248483416,0.3919873722188815,0.3704393997506951,0.313778256189451,9.216784023454614e-05,0.08607784431137724,0.00812094195173951,0.01248489730165123,0.013964313421256789,0.013964313421256785,0.8423288929719799,0.4583880597014926,0.41320971133626455,0.10025972296217368,0.1880488812484175,0.5578011317704125,0.1415002907540221,0.06318681318681317,0.027064788940910856,0.36445361432466294,0.08035057202114138,0.938930009023227,1,1
6,1391,2.553191543,1.32398687,0.0,0.00017693514798075203,0.07890190055672874,0.32559239751869506,0.963855421686747,0.001984230588481019,0.0007104795737122557,0.714285714285714,0.222120598419024,0.0002322323964745117,0.00025196571797782475,0.00011190424679082128,0.30853994490358133,0.009780800143983233,0.0,1.3499614061417265e-08,0.001546875,0.3512459514839051,0.0,0.19914716022500453,0.21373200442967888,1.455500360672446e-05,0.04015166990092942,0.01671787599464272,0.38417017438364404,0.37147017930769965,0.2542518837459634,9.216784023454614e-05,0.06923652694610778,0.01500145362922764,0.020673915961874078,0.010861132660977504,0.010861132660977504,0.8706936150666055,0.7151044776119403,0.5377556872490918,0.14374667021843368,0.06194112394887992,0.5886822958771222,0.22358984299282805,0.03983516483516483,0.049447600718026535,0.38762803035885346,0.1240382685488727,0.9389267214185577,-1,-1
6,1392,98.7551868,1.33854531,0.0,0.0008015125854517683,0.11326550201574198,0.6183065387383917,0.8795180722891567,0.0026499256777895693,0.0002029941639177873,0.714285714285714,0.21891944861827925,0.000472100713660339,0.0009282729614060835,0.0008565927179674121,0.49219467401285594,0.010250008835252376,0.0,4.6463787932319894e-08,0.010921875000000001,0.39394540286866286,0.2815068493150685,0.6918889493739793,0.45570321151716503,0.0,0.11691859871310387,0.08587410383676042,0.4326518340348767,0.36694553648480194,0.6558665231431646,9.216784023454614e-05,0.057073353293413176,0.005116774881286947,0.00604107933950866,0.003878975950349109,0.0038789759503491117,0.9477491961414792,0.7475820895522388,0.6426113553813801,0.18054075652637186,0.741027998773971,0.6415521422797089,0.14363248691606897,0.0824175824175824,0.007994522271776746,0.35929555670179064,0.1610022078008965,0.9389674584209693,1,-1
6,1393,-47.70354907,0.218798989,0.0,0.00037201944137809544,0.053177193319255134,0.0,0.8915662650602412,0.001975365292312308,0.0005074854097944684,1.0,0.21695956098517022,0.00023155671107398824,0.0004634820084794273,0.0003711714306770703,0.5863177226813591,0.010397521758753702,0.0,1.6011170165866992e-08,0.0040625,0.34628858483706787,0.8513698630136985,0.2019597169297768,0.5332225913621264,1.0,0.037342968031866,0.0138974237768849,0.3808628983764281,0.3673530539840828,0.24768568353067813,0.000610554343053555,0.021706586826347303,0.004826049035759279,0.008323264867767487,0.003103180760279287,0.003103180760279295,0.9623334864492421,0.6394029850746269,0.5310648059644427,0.14164890783164624,0.05910259998134304,0.5936944219886825,0.1688311688311688,0.03708791208791208,0.0657975091141255,0.38630167268440063,0.1219308222385763,0.9389262114600777,-1,1
6,1394,-1.397205562,1.240107667,0.0,0.00032915296890136743,0.047801881359186026,0.23634670939406446,0.8795180722891567,0.0019256309808058359,0.0007104795737122557,0.714285714285714,0.2156529692297642,0.0002065563512546203,0.00041685923370325196,0.00033110681563019816,0.539485766758494,0.01044482873148383,0.0,1.6011170165866992e-08,0.00078125,0.3512459514839051,0.8061643835616439,0.15813826891671204,0.4479512735326689,7.446015592907388e-06,0.03061485037279134,0.01269991333806035,0.38417017438364404,0.3674639227155048,0.20161463939720126,0.000610554343053555,0.017215568862275446,0.0038375811609652104,0.0034904013961605594,0.004654771140418929,0.004654771140418942,0.9407441433164907,0.5117611940298508,0.44666411775951054,0.11208044752264251,0.1372353043084263,0.6016168148746969,0.15090133746850162,0.03846153846153846,0.058617243740400095,0.396286198511532,0.09222586472201781,0.9389231517091974,-1,-1
6,1395,321.255061,1.071227203,0.0,0.0008723001698572347,0.1466692263390286,0.08240041436216601,0.8795180722891567,0.002169781237292152,0.00015224562293834041,0.0,0.22244724635787552,0.0009079177969979689,0.0010063377994274348,0.0008817333905189454,0.5449954086317723,0.011056239101375978,0.0,2.1348226887822652e-08,0.004375,0.3665807389781215,1.0,0.3602794411177645,0.5664451827242526,5.348680616432266e-06,0.0623021141864978,0.02777909083746947,0.40153337342152734,0.3681590996260427,0.3945102260495155,0.000610554343053555,0.05763473053892215,0.009613334625448203,0.0037588938112498326,0.003878975950349109,0.0038789759503491117,0.9554432705558109,0.7486567164179104,0.6750143376027528,0.19212839637719764,0.2164074681165794,0.609862570735651,0.11164954448536538,0.04326923076923077,0.03380091418842645,0.37528553533269476,0.1726433398006289,0.9389380869825545,1,-1
6,1396,13.02258536,2.36290477,0.0,0.0017181219171900622,0.0,0.2190037762889374,0.9397590361445785,0.002269604472151844,0.00025374270489723406,0.0,0.21905010779381986,0.00100589218007387,0.0019176188354743768,0.0017638319498397951,0.5932047750229569,0.012290065186052317,0.0,2.3231893966159947e-08,0.0078125,0.3592438363408024,0.2815068493150685,0.45599709671565963,0.5697674418604652,0.0,0.0779287100398325,0.05106751752934689,0.39326518340348765,0.36682268194457757,0.4872981700753498,0.000610554343053555,0.036676646706586824,0.006085861033045839,0.024030071150490002,0.005430566330488753,0.005430566330488745,0.9308681672025725,0.8490746268656716,0.7715541961384056,0.22519312733084706,0.21843308146430523,0.7453516572352467,0.0952704012405505,0.042582417582417584,0.019153542942798453,0.3723012305651758,0.20586070783434804,0.9389442010592249,-1,-1
6,1398,480.3695147,1.219793154,0.0,0.0023287402075730804,0.24169706277596467,1.0,0.963855421686747,0.0022592320756344517,0.00025374270489723406,0.714285714285714,0.21970340367152286,0.012620924215072098,0.0031051997799901817,0.0023726429756538415,0.4288337924701561,0.01458546502915457,0.998999699909973,1.726694821809185e-08,0.010937500000000001,0.3595743274505916,0.4595890410958904,0.4455634186173108,0.4529346622369878,2.522589670510546e-06,0.07896282300071494,0.01835657448987631,0.47271497294046905,0.37679187841595546,0.4804090419806243,0.004066464361846947,0.29771706586826346,0.05837774978195562,0.02537253322593637,0.00853374709076804,0.00853374709076804,0.8957280661460727,0.857313432835821,0.792869432230931,0.27930207778369737,1.0,0.732417138237672,0.08034502810622213,0.030219780219780213,0.08997538723467255,0.3146783582639452,0.2602194420285007,0.9389430509400997,1,-1
6,1399,72.1633627,0.676663884,0.0,5.0465951624150275e-05,0.0,0.8455347262708934,0.963855421686747,0.0018218183626702235,0.004009134737376301,0.714285714285714,0.220814006663618,0.021337265881824694,0.0005813783304356347,0.00024130994141596912,0.33471074380165294,0.014667588615864272,0.9986996098829649,0.0,0.0015625,0.34661907594685704,0.2815068493150685,0.06387225548902195,0.26411960132890366,0.0,0.01809059340210397,0.007610493973056015,0.37890859891761874,0.49731517882826726,0.12023681377825618,0.004066464361846947,0.5074850299401197,0.9999999999999999,0.09947643979057592,0.060512024825446084,0.060512024825446084,0.5434083601286175,1.0,0.0,0.4102623867874267,0.0,0.8847210994341149,1.0,0.0,1.0,1.0,0.3917843045427176,0.9389165005485959,1,1
9,1390,336.2728785,0.573319403,0.0,0.00019108872000800532,0.016509886734497985,0.15421620222579702,0.4216867469879519,0.0010089593569610616,0.007104795737122557,0.714285714285714,0.33468347814725297,0.00021432673336064007,0.0003601728069676854,0.00011044090611749728,0.03948576675849404,0.009412280032989304,0.0,1.4441447600585912e-08,0.015625,0.45911824971908255,0.3513698630136986,0.26066049718744333,0.04263565891472869,2.9429036461090433e-06,0.08352058012460423,0.04985425037422202,0.5065393866506314,0.36813213155623736,0.36899892357373515,5.727424208923761e-06,0.08196107784431136,0.00972962496365927,0.03624647603705195,0.0752521334367727,0.07525213343677269,0.48472668810289393,0.4934925373134329,0.4668323456318103,0.195924347362813,0.16606031530270926,0.7207760711398546,0.1198875751114557,0.05837912087912087,0.01679404852230879,0.4374769729570408,0.21820432193751255,0.9393991436994206,1,1
9,1391,-27.07856595,0.303173998,0.0,0.00020675824301090315,0.017853714724515263,0.32559239751869506,0.4096385542168675,0.004045943865476577,0.005277848261862471,0.714285714285714,0.21467302541320968,0.0001437176090059388,0.00030082283048485104,0.00014606752076166558,0.0472910927456382,0.009446883176226719,0.0,1.5069336626698345e-08,0.00625,0.3503866745984533,0.3410958904109589,0.16612230085283977,0.04208194905869325,7.114281640713779e-06,0.05129710959044019,0.0377215788229733,0.3831930246542393,0.36800028765941123,0.2501614639397201,0.0002647926789510654,0.048465568862275446,0.005426882449849792,0.03651496845214123,0.07680372381691235,0.07680372381691232,0.4778364722094626,0.49982089552238806,0.4468552857962148,0.12330181140117208,0.15070829835152388,0.749232012934519,0.12357045939135491,0.06730769230769229,0.013583285526583637,0.4788151204774888,0.14216899712316855,0.9390462361559563,-1,1
9,1392,49.89539753,1.189551537,0.0,0.00013995214323106063,0.013438279900172776,0.6183065387383917,0.44578313253012053,0.006560407817808234,0.006952550114184217,0.714285714285714,0.249232377343699,0.0002122996771590697,0.00032263958595761473,9.141214643287082e-05,0.04178145087235996,0.009443191524587832,0.0,1.1302002470023759e-08,0.0015625,0.3474783528323088,0.3205479452054794,0.16321901651242968,0.036544850498338874,3.202326654893641e-05,0.052561025431518735,0.014858583471204601,0.38634996993385445,0.36870445392655093,0.26135629709364905,0.0002647926789510654,0.06437125748502995,0.008799302257970733,0.030608135320177206,0.08999224204809932,0.08999224204809932,0.43442811208084525,0.39092537313432835,0.32183138979162684,0.15223761321257323,0.10718426418262504,0.7654001616814875,0.1822058538476449,0.048763736263736264,0.06387290190054962,0.5272640188637536,0.1690974777547334,0.9391311876436061,1,-1
